,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"5,300",2013,2017,서암대로131번길,00005,00000,29170,01,0,4286377,신안동,0482,0029,29170,10600,1,신안동 오투존,8,8,29170-660,24.0455,482-29,29170,11,,
16,"16,000",1995,2017,설죽로,00143,00000,29170,01,0,3162033,신안동,0313,0001,29170,10600,1,남양파크,8,9,29170-9,84.63,313-1,29170,3,,
17,"5,300",2013,2017,서암대로131번길,00005,00000,29170,01,0,4286377,신안동,0482,0029,29170,10600,1,신안동 오투존,8,10,29170-660,24.0455,482-29,29170,11,,
18,"13,500",2004,2017,무등로111번길,00030,00000,29170,01,0,4286221,신안동,0491,0001,29170,10600,1,신안다이아빌,8,19,29170-285,59.525,491-1,29170,4,,
19,"14,200",1980,2017,자미로,00045,00000,29170,01,0,3162065,신안동,0478,0018,29170,10600,1,삼익,8,30,29170-11,84.47,478-18,29170,6,,
20,"14,700",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,8,1,29170-25,59.65,850,29170,15,,
21,"40,000",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,8,1,29170-527,131.3182,1465,29170,3,,
22,"15,700",1993,2017,반룡로,00032,00000,29170,00,0,3162020,용봉동,1237,0001,29170,10700,1,호반,8,1,29170-37,84.6,1237-1,29170,3,,
23,"13,100",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,8,2,29170-32,59.97,1035,29170,5,,
24,"22,000",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,8,2,29170-225,84.8743,1057,29170,12,,
25,"25,200",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,8,3,29170-209,84.8358,976,29170,19,,
26,"20,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,8,3,29170-226,83.9394,1406-1,29170,10,,
27,"21,000",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,8,5,29170-225,84.8743,1057,29170,6,,
28,"22,500",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,8,5,29170-548,59.9879,1468,29170,20,,
29,"20,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,8,7,29170-226,83.9394,1406-1,29170,9,,
30,"11,500",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,8,8,29170-22,59.76,973-1,29170,13,,
31,"25,200",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,8,8,29170-548,84.8797,1468,29170,7,,
32,"13,000",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,8,8,29170-30,84.93,403-6,29170,19,,
33,"15,300",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,8,9,29170-25,59.65,850,29170,18,,
34,"5,600",2012,2017,운용로,00075,00000,29170,01,0,3162057,용봉동,1404,0001,29170,10700,1,트라움시티,8,9,29170-594,17.1207,1404-1,29170,5,,
35,"11,650",1992,2017,용봉택지로,00016,00000,29170,01,0,3162054,용봉동,1074,0006,29170,10700,1,한신,8,9,29170-34,59.85,1074-6,29170,15,,
36,"12,400",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,8,10,29170-22,59.76,973-1,29170,8,,
37,"32,200",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,8,10,29170-671,84.5816,1474,29170,4,,
38,"12,000",1985,2017,효산로,00011,00000,29170,01,0,3162086,용봉동,0017,0002,29170,10700,1,성산,8,11,29170-24,79.92,17-2,29170,3,,
39,"16,500",1993,2017,반룡로,00032,00000,29170,00,0,3162020,용봉동,1237,0001,29170,10700,1,호반,8,11,29170-37,84.6,1237-1,29170,4,,
40,"23,000",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,8,15,29170-571,84.93,1470,29170,2,,
41,"24,800",1998,2017,비엔날레로,00112,00005,29170,01,0,3162024,용봉동,0850,0000,29170,10700,1,신동아,8,16,29170-25,114.97,850,29170,4,,
42,"32,300",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,8,16,29170-671,84.5816,1474,29170,8,,
43,"25,500",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,8,16,29170-512,84.5458,1075,29170,18,,
44,"12,350",1994,2017,고운로,00024,00003,29170,01,0,3162001,용봉동,1150,0001,29170,10700,1,대화,8,17,29170-20,59.85,1150-1,29170,7,,
45,"34,800",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,8,17,29170-535,114.1204,999,29170,7,,
46,"14,200",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,8,18,29170-30,84.93,403-6,29170,5,,
47,"33,400",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,8,18,29170-548,108.506,1468,29170,11,,
48,"24,900",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,8,18,29170-209,84.8358,976,29170,3,,
49,"21,000",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,8,19,29170-22,133.35,973-1,29170,6,,
50,"20,500",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,8,19,29170-226,83.9394,1406-1,29170,5,,
51,"21,000",2001,2017,용봉택지로13번길,00021,00000,29170,01,0,4286534,용봉동,1057,0000,29170,10700,1,대주파크빌1차,8,19,29170-225,84.8743,1057,29170,6,,
52,"7,500",1994,2017,비엔날레로93번길,00031,00000,29170,01,0,4286318,용봉동,1076,0000,29170,10700,1,우영,8,21,29170-27,42.01,1076,29170,5,,
53,"25,000",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,8,23,29170-209,84.8358,976,29170,5,,
54,"5,900",1983,2017,효산로12번길,00022,00000,29170,01,0,4286813,용봉동,0011,0023,29170,10700,1,동양,8,24,29170-222,65,11-23,29170,5,,
55,"9,850",1991,2017,용주로30번길,00016,00000,29170,01,0,4286546,용봉동,1225,0001,29170,10700,1,삼원맨션,8,25,29170-23,59.94,1225-1,29170,6,,
56,"27,600",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,8,25,29170-548,84.8797,1468,29170,20,,
57,"11,300",1992,2017,용봉택지로,00016,00000,29170,01,0,3162054,용봉동,1074,0006,29170,10700,1,한신,8,25,29170-34,59.85,1074-6,29170,11,,
58,"21,450",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,8,26,29170-226,84.2328,1406-1,29170,8,,
59,"16,500",1992,2017,반룡로28번길,00016,00000,29170,01,0,4286260,용봉동,1245,0000,29170,10700,1,우미,8,27,29170-26,84.92,1245,29170,14,,
60,"14,050",1993,2017,반룡로,00058,00000,29170,01,0,3162020,용봉동,0403,0006,29170,10700,1,유창하이리빙맨션2,8,30,29170-30,84.93,403-6,29170,3,,
61,"8,900",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,8,30,29170-226,36.0791,1406-1,29170,7,,
62,"20,000",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,8,30,29170-226,84.2328,1406-1,29170,15,,
63,"24,300",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,8,30,29170-209,84.8358,976,29170,7,,
64,"43,200",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,8,31,29170-527,146.179,1465,29170,7,,
65,"39,000",2006,2017,서하로94번길,00010,00000,29170,01,0,4286415,용봉동,0999,0000,29170,10700,1,쌍용예가,8,31,29170-535,126.0042,999,29170,4,,
66,"18,100",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,8,1,29170-64,84.79,1161-1,29170,1,,
67,"14,650",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,8,2,29170-66,84.93,37-10,29170,5,,
68,"9,800",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,8,2,29170-68,59.82,37-10,29170,8,,
69,"13,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,3,29170-63,59.99,1147-1,29170,6,,
70,"13,200",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,3,29170-63,59.99,1147-1,29170,13,,
71,"8,000",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,8,5,29170-68,59.82,37-10,29170,15,,
72,"10,300",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,8,7,29170-67,59.77,26-1,29170,17,,
73,"19,700",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,8,7,29170-514,84.9492,298,29170,5,,
74,"8,900",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,8,7,29170-68,59.82,37-10,29170,8,,
75,"14,800",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,8,29170-63,59.99,1147-1,29170,15,,
76,"15,950",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,8,10,29170-64,65.68,1161-1,29170,19,,
77,"13,900",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,8,10,29170-66,84.93,37-10,29170,8,,
78,"14,900",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,8,11,29170-64,65.68,1161-1,29170,14,,
79,"13,600",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,12,29170-63,59.99,1147-1,29170,10,,
80,"13,700",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,14,29170-63,59.99,1147-1,29170,16,,
81,"13,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,16,29170-63,59.99,1147-1,29170,5,,
82,"18,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,8,16,29170-64,84.85,1161-1,29170,13,,
83,"14,300",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,17,29170-63,59.99,1147-1,29170,16,,
84,"10,750",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,8,17,29170-228,59.99,1146-1,29170,6,,
85,"16,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,8,18,29170-65,84.87,645,29170,10,,
86,"17,000",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,8,19,29170-64,84.79,1161-1,29170,7,,
87,"27,293",2017,2017,동운로,00130,00000,29170,00,0,3162012,동림동,1326,0000,29170,10800,1,광신프로그레스,8,19,,82.4321,1326,29170,10,,
88,"14,200",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,8,20,29170-66,84.93,37-10,29170,1,,
89,"13,600",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,21,29170-63,59.99,1147-1,29170,17,,
90,"9,200",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,8,21,29170-67,59.79,26-1,29170,20,,
91,"16,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,8,21,29170-65,84.87,645,29170,10,,
92,"15,200",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,8,22,29170-63,59.99,1147-1,29170,11,,
93,"13,000",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,8,22,29170-66,84.99,37-10,29170,1,,
94,"9,600",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,8,26,29170-65,52.89,645,29170,19,,
95,"18,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,8,26,29170-65,126.96,645,29170,11,,
96,"12,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,8,26,29170-65,59.97,645,29170,5,,
97,"15,370",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,8,27,29170-64,65.68,1161-1,29170,17,,
98,"10,950",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,8,31,29170-67,59.77,26-1,29170,17,,
99,"12,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,1,29170-57,40.32,252,29170,3,,
100,"16,850",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,8,1,29170-61,84.3,965,29170,19,,
101,"36,900",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,8,2,29170-566,120.6054,67,29170,7,,
102,"13,700",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,8,3,29170-43,59.92,110-11,29170,11,,
103,"37,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,8,3,29170-549,101.9761,1011,29170,12,,
104,"39,700",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,8,3,29170-549,101.9761,1011,29170,10,,
105,"21,700",1991,2017,금호로86번길,00030,00000,29170,01,0,4286097,운암동,0140,0011,29170,10900,1,중흥1,8,3,29170-58,124.685,140-11,29170,11,,
106,"14,100",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,3,29170-57,46.97,252,29170,2,,
107,"11,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,8,3,29170-55,59.82,1038-1,29170,5,,
108,"11,530",1989,2017,북문대로170번길,00007,00000,29170,00,0,4286292,운암동,1058,0003,29170,10900,1,우미1,8,4,29170-51,59.97,1058-3,29170,3,,
109,"35,800",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,8,4,29170-567,129.386,68,29170,3,,
110,"35,100",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,8,4,29170-566,120.6054,67,29170,20,,
111,"12,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,4,29170-57,40.32,252,29170,2,,
112,"11,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,4,29170-57,46.97,252,29170,5,,
113,"16,000",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,8,4,29170-53,84.98,232,29170,16,,
114,"13,900",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,8,5,29170-41,59.97,1101-1,29170,1,,
115,"32,300",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,8,6,29170-528,122.2947,364-1,29170,11,,
116,"43,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,8,6,29170-566,120.6054,67,29170,13,,
117,"15,500",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,8,7,29170-40,73.204,1033,29170,5,,
118,"27,400",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,8,7,29170-568,84.7489,69,29170,1,,
119,"16,000",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,8,7,29170-61,84.3,965,29170,1,,
120,"14,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,7,29170-57,47.33,252,29170,2,,
121,"30,500",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,8,8,29170-528,122.2947,364-1,29170,3,,
122,"23,400",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,8,8,29170-568,58.7079,69,29170,25,,
123,"22,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,8,8,29170-568,58.7079,69,29170,24,,
124,"17,250",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,8,9,29170-47,84.98,229,29170,18,,
125,"12,300",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,8,9,29170-55,59.82,1038-1,29170,7,,
126,"20,800",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,8,9,29170-47,117.65,229,29170,15,,
127,"16,000",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,8,10,29170-40,84.748,1033,29170,15,,
128,"15,150",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,10,29170-57,53.96,252,29170,1,,
129,"18,000",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,8,10,29170-53,84.98,232,29170,18,,
130,"15,400",1990,2017,북문대로150번길,00011,00000,29170,01,0,4286289,운암동,1051,0001,29170,10900,1,미라보(2차),8,10,29170-46,84.915,1051-1,29170,3,,
131,"12,300",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,11,29170-57,40.32,252,29170,4,,
132,"8,000",1982,2017,대자로,00036,00000,29170,01,0,3162007,운암동,0439,0001,29170,10900,1,성심,8,12,29170-50,64.35,439-1,29170,5,,
133,"37,100",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,8,12,29170-567,129.386,68,29170,19,,
134,"13,450",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,12,29170-57,47.33,252,29170,1,,
135,"13,550",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,12,29170-57,46.97,252,29170,3,,
136,"22,000",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,12,29170-57,77.82,252,29170,2,,
137,"17,100",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,8,13,29170-61,84.3,965,29170,1,,
138,"10,100",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,8,14,29170-55,59.82,1038-1,29170,2,,
139,"41,200",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,8,14,29170-549,101.9761,1011,29170,13,,
140,"22,500",2007,2017,동운로,00222,00000,29170,02,0,3162012,운암동,0781,0001,29170,10900,1,블루시안2차,8,15,29170-558,84.8051,781-1,29170,7,,
141,"15,000",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,16,29170-57,59.3,252,29170,5,,
142,"28,000",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,8,16,29170-568,84.9957,69,29170,19,,
143,"45,750",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,8,16,29170-567,152.796,68,29170,6,,
144,"12,700",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,8,16,29170-62,59.76,940,29170,16,,
145,"15,400",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,8,17,29170-47,84.98,229,29170,17,,
146,"32,250",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,8,17,29170-678,122.2947,789-10,29170,5,,
147,"34,300",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,8,17,29170-566,120.6054,67,29170,18,,
148,"17,250",2006,2017,동운로,00192,00000,29170,02,0,3162012,운암동,0782,0003,29170,10900,1,블루시안1차,8,17,29170-537,68.6252,782-3,29170,7,,
149,"15,000",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,17,29170-57,53.96,252,29170,5,,
150,"14,500",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,17,29170-57,49.22,252,29170,4,,
151,"17,200",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,18,29170-57,59.3,252,29170,2,,
152,"38,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,8,18,29170-567,130.2912,68,29170,25,,
153,"17,200",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,8,19,29170-48,84.865,363,29170,13,,
154,"13,700",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,19,29170-57,47.33,252,29170,3,,
155,"11,300",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,8,19,29170-55,59.82,1038-1,29170,12,,
156,"8,450",1982,2017,대자로,00036,00000,29170,01,0,3162007,운암동,0439,0001,29170,10900,1,성심,8,20,29170-50,64.35,439-1,29170,3,,
157,"28,400",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,8,20,29170-568,84.8269,69,29170,12,,
158,"12,000",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,8,21,29170-62,59.76,940,29170,10,,
159,"25,900",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,8,21,29170-679,76.6524,366-2,29170,17,,
