,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
64,"11,900",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,6,18,27290-81,49.44,1846,27290,7,,
65,"9,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,6,20,27290-81,37.67,1846,27290,15,,
66,"10,900",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,6,23,27290-81,42.9,1846,27290,14,,
67,"9,500",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,6,24,27290-81,37.67,1846,27290,5,,
68,"23,700",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,6,29,27290-1133,84.89,682-30,27290,3,,
69,"17,800",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,1,27290-65,59.99,1304-1,27290,15,,
70,"20,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,1,27290-71,84.99,1191,27290,2,,
71,"20,500",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,6,2,27290-73,85,1192,27290,17,,
72,"29,500",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,6,2,27290-75,115.46,1330,27290,16,,
73,"21,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,6,3,27290-66,84.95,1308-1,27290,1,,
74,"15,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,3,27290-76,59.99,1306-4,27290,7,,
75,"16,500",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,3,27290-71,59.95,1191,27290,11,,
76,"15,200",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,3,27290-71,59.95,1191,27290,11,,
77,"22,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,5,27290-65,73.36,1304-1,27290,16,,
78,"27,000",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,6,5,27290-67,84.96,1300-1,27290,7,,
79,"20,250",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,6,27290-71,84.99,1191,27290,6,,
80,"19,300",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,6,6,27290-77,59.95,1306-1,27290,12,,
81,"27,500",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,6,6,27290-73,104.46,1192,27290,11,,
82,"15,500",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,6,27290-71,59.95,1191,27290,7,,
83,"21,300",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,7,27290-65,73.36,1304-1,27290,1,,
84,"18,100",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,6,7,27290-77,59.95,1306-1,27290,8,,
85,"12,800",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,7,27290-69,49.26,1189-2,27290,15,,
86,"13,600",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,7,27290-69,56.345,1189-2,27290,8,,
87,"24,300",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,6,7,27290-66,84.91,1308-1,27290,18,,
88,"15,300",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,6,8,27290-68,59.96,1194-2,27290,13,,
89,"20,700",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,6,8,27290-74,84.98,1194,27290,12,,
90,"14,500",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,6,8,27290-68,59.96,1194-2,27290,14,,
91,"20,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,9,27290-69,84.86,1189-2,27290,12,,
92,"16,800",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,10,27290-65,59.99,1304-1,27290,1,,
93,"23,800",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,6,10,27290-73,85,1192,27290,9,,
94,"15,100",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,10,27290-71,59.95,1191,27290,11,,
95,"18,200",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,11,27290-65,59.99,1304-1,27290,19,,
96,"25,200",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,6,11,27290-77,84.98,1306-1,27290,10,,
97,"15,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,11,27290-76,59.99,1306-4,27290,8,,
98,"12,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,11,27290-76,49.76,1306-4,27290,15,,
99,"14,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,6,12,27290-68,59.96,1194-2,27290,8,,
100,"15,650",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,12,27290-76,59.99,1306-4,27290,12,,
101,"13,500",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,6,12,27290-68,59.96,1194-2,27290,15,,
102,"14,200",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,6,13,27290-68,59.96,1194-2,27290,15,,
103,"16,700",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,6,13,27290-248,59.98,1304-5,27290,3,,
104,"21,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,6,13,27290-74,84.98,1194,27290,5,,
105,"24,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,6,13,27290-73,85,1192,27290,12,,
106,"15,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,13,27290-71,59.95,1191,27290,12,,
107,"13,300",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,13,27290-69,56.345,1189-2,27290,6,,
108,"15,900",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,6,14,27290-64,59.96,1258-3,27290,14,,
109,"15,500",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,6,14,27290-248,59.98,1304-5,27290,6,,
110,"14,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,14,27290-76,59.99,1306-4,27290,3,,
111,"14,600",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,6,14,27290-68,59.96,1194-2,27290,9,,
112,"15,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,6,14,27290-68,59.96,1194-2,27290,14,,
113,"18,300",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,14,27290-65,59.99,1304-1,27290,17,,
114,"13,600",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,15,27290-69,56.345,1189-2,27290,8,,
115,"14,100",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,15,27290-76,59.99,1306-4,27290,16,,
116,"21,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,15,27290-71,84.99,1191,27290,10,,
117,"12,400",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,15,27290-69,49.26,1189-2,27290,6,,
118,"16,700",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,16,27290-76,59.99,1306-4,27290,19,,
119,"15,400",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,6,16,27290-248,59.98,1304-5,27290,2,,
120,"16,200",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,6,17,27290-64,59.96,1258-3,27290,4,,
121,"15,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,17,27290-76,59.99,1306-4,27290,7,,
122,"15,700",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,17,27290-76,59.99,1306-4,27290,12,,
123,"26,500",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,6,17,27290-70,116.95,1332,27290,17,,
124,"28,300",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,6,17,27290-70,116.95,1332,27290,16,,
125,"14,900",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,6,17,27290-68,59.96,1194-2,27290,10,,
126,"27,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,17,27290-65,84.98,1304-1,27290,10,,
127,"13,400",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,18,27290-69,49.26,1189-2,27290,9,,
128,"14,900",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,6,19,27290-64,59.96,1258-3,27290,1,,
129,"14,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,19,27290-71,59.95,1191,27290,2,,
130,"23,400",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,19,27290-65,73.36,1304-1,27290,7,,
131,"18,600",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,19,27290-65,59.99,1304-1,27290,11,,
132,"18,200",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,19,27290-65,59.99,1304-1,27290,4,,
133,"18,400",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,20,27290-65,59.99,1304-1,27290,10,,
134,"27,900",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,6,22,27290-67,84.96,1300-1,27290,13,,
135,"14,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,22,27290-76,59.99,1306-4,27290,15,,
136,"14,900",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,22,27290-71,59.95,1191,27290,10,,
137,"15,200",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,23,27290-71,59.95,1191,27290,13,,
138,"19,300",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,6,23,27290-248,59.98,1304-5,27290,8,,
139,"15,700",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,23,27290-76,59.99,1306-4,27290,13,,
140,"12,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,24,27290-69,56.345,1189-2,27290,3,,
141,"15,500",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,24,27290-71,59.95,1191,27290,10,,
142,"15,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,25,27290-76,59.99,1306-4,27290,19,,
143,"13,000",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,6,26,27290-64,49.59,1258-3,27290,20,,
144,"15,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,26,27290-71,59.95,1191,27290,5,,
145,"22,700",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,27,27290-65,73.36,1304-1,27290,10,,
146,"15,700",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,27,27290-76,59.99,1306-4,27290,15,,
147,"15,200",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),6,27,27290-76,59.99,1306-4,27290,10,,
148,"28,100",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,6,27,27290-74,134.96,1194,27290,10,,
149,"14,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,6,27,27290-71,59.95,1191,27290,8,,
150,"13,300",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,27,27290-69,56.345,1189-2,27290,4,,
151,"20,850",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,6,27,27290-66,84.95,1308-1,27290,1,,
152,"20,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,28,27290-65,84.98,1304-1,27290,20,,
153,"15,500",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,6,28,27290-248,59.98,1304-5,27290,5,,
154,"12,500",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,6,28,27290-69,49.26,1189-2,27290,9,,
155,"17,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,6,28,27290-65,59.99,1304-1,27290,20,,
156,"24,900",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,6,29,27290-77,84.98,1306-1,27290,14,,
157,"15,800",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,6,30,27290-64,59.96,1258-3,27290,4,,
158,"31,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,6,1,27290-15,84.9802,813-1,27290,9,,
