,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"10,300",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,3,7,29200-13,60,1077-1,29200,3,,
25,"10,700",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,3,7,29200-15,59.95,1136-1,29200,11,,
26,"10,350",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,3,10,29200-15,59.95,1136-1,29200,4,,
27,"11,550",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,3,11,29200-12,59.79,1081,29200,3,,
28,"10,500",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,3,11,29200-13,60,1077-1,29200,2,,
29,"12,400",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,3,12,29200-92,59.95,782,29200,3,,
30,"10,550",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,3,14,29200-12,59.79,1081,29200,1,,
31,"17,050",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,3,14,29200-93,84.98,790,29200,2,,
32,"4,900",1995,2017,남동길30번길,00028,00000,29200,01,0,4289051,도산동,1297,0003,29200,10200,1,청암,3,16,29200-98,31.32,1297-3,29200,7,,
33,"7,500",1998,2017,남동길,00018,00010,29200,01,0,4289050,도산동,1298,0003,29200,10200,1,삼라극동마이다스,3,16,29200-99,39.69,1298-3,29200,5,,
34,"11,760",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,3,26,29200-12,59.79,1081,29200,11,,
35,"11,800",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,3,28,29200-12,59.79,1081,29200,4,,
36,"11,700",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,3,29,29200-92,59.95,782,29200,13,,
37,"17,000",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,3,29,29200-93,84.98,790,29200,6,,
38,"16,300",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,3,8,29200-141,84.9181,826-1,29200,11,,
39,"18,600",2006,2017,송도로320번길,00001,00016,29200,02,0,4289301,신촌동,0706,0002,29200,10400,1,신촌동명지로드힐,3,13,29200-221,84.6119,706-2,29200,7,,
40,"15,000",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,3,18,29200-101,81.0933,709-2,29200,9,,
41,"15,000",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,3,25,29200-101,81.0933,709-2,29200,4,,
42,"11,300",1997,2017,어등대로595번길,00013,00000,29200,01,0,4289426,운수동,0065,0050,29200,10600,1,가천,3,10,29200-19,59.88,65-50,29200,11,,
43,"11,000",1997,2017,어등대로595번길,00013,00000,29200,01,0,4289426,운수동,0065,0050,29200,10600,1,가천,3,15,29200-19,59.88,65-50,29200,7,,
44,"9,000",1997,2017,어등대로595번길,00013,00000,29200,01,0,4289426,운수동,0065,0050,29200,10600,1,가천,3,16,29200-19,59.88,65-50,29200,1,,
45,"9,800",1997,2017,어등대로595번길,00013,00000,29200,01,0,4289426,운수동,0065,0050,29200,10600,1,가천,3,16,29200-19,59.88,65-50,29200,2,,
46,"27,300",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,3,4,29200-326,84.9827,560,29200,8,,
47,"28,900",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,3,9,29200-322,84.9827,582,29200,5,,
48,"23,800",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,3,13,29200-326,70.6751,560,29200,4,,
49,"26,000",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,3,13,29200-330,71.586,782,29200,14,,
50,"23,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,3,14,29200-326,73.8321,560,29200,3,,
51,"27,350",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,3,22,29200-324,79.5181,555,29200,19,,
52,"22,500",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,3,24,29200-326,73.8321,560,29200,3,,
53,"27,500",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,3,24,29200-330,78.0887,782,29200,13,,
54,"30,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,3,24,29200-326,84.9827,560,29200,4,,
55,"15,600",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,3,4,29200-103,84.9975,194-1,29200,2,,
56,"13,800",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,3,4,29200-108,59.7128,290-46,29200,7,,
57,"13,350",1992,2017,상무대로263번길,00017,00000,29200,01,0,4289270,소촌동,0536,0009,29200,10800,1,보라2,3,6,29200-24,84.72,536-9,29200,12,,
58,"9,000",1995,2017,어등대로653번길,00020,00000,29200,01,0,4289432,소촌동,0603,0003,29200,10800,1,송광파크맨션3,3,6,29200-29,59.94,603-3,29200,5,,
59,"8,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,3,7,29200-105,36.3544,286-1,29200,4,,
60,"17,900",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,3,8,29200-105,82.8908,286-1,29200,2,,
61,"18,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,3,8,29200-267,84.931,869,29200,6,,
62,"8,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,3,8,29200-105,36.3544,286-1,29200,4,,
63,"8,700",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,3,9,29200-21,59.88,69-3,29200,7,,
64,"10,200",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,3,12,29200-30,59.9,97-1,29200,4,,
65,"9,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,3,12,29200-105,36.3544,286-1,29200,5,,
66,"8,900",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,3,13,29200-20,84.99,46-2,29200,9,,
67,"16,000",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,3,13,29200-106,84.9831,290-25,29200,15,,
68,"19,700",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,3,13,29200-104,84.439,232-6,29200,16,,
69,"15,900",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,3,16,29200-103,84.9975,194-1,29200,2,,
70,"8,800",1998,2017,어등대로653번길,00089,00000,29200,01,0,4289432,소촌동,0414,0002,29200,10800,1,서라3,3,19,29200-86,59.7,414-2,29200,9,,
71,"9,300",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,3,20,29200-26,59.985,612,29200,5,,
72,"13,500",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,3,21,29200-108,59.7128,290-46,29200,4,,
73,"7,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,3,22,29200-105,26.9712,286-1,29200,4,,
74,"7,300",1988,2017,송정공원로23번길,00002,00000,29200,01,0,4289306,소촌동,0506,0008,29200,10800,1,보양맨션,3,23,29200-25,59.58,506-8,29200,2,,
75,"17,200",2004,2017,소촌로152번길,00053,00017,29200,01,0,4289280,소촌동,0194,0001,29200,10800,1,성화파인빌,3,24,29200-103,84.9975,194-1,29200,12,,
76,"14,300",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,3,25,29200-20,84.99,46-2,29200,9,,
77,"20,400",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,3,27,29200-104,84.439,232-6,29200,1,,
78,"17,200",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,3,30,29200-111,84.9831,791-22,29200,2,,
79,"10,000",1995,2017,어등대로665번길,00027,00000,29200,01,0,4289433,소촌동,0610,0000,29200,10800,1,서라1,3,31,29200-27,59.965,610,29200,4,,
80,"8,000",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,3,31,29200-105,36.3544,286-1,29200,5,,
81,"14,300",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,3,1,29200-37,78.38,1572-1,29200,6,,
82,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,3,29200-39,44.52,1571-1,29200,3,,
83,"14,500",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,3,4,29200-37,78.38,1572-1,29200,8,,
84,"6,800",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,4,29200-39,44.52,1571-1,29200,15,,
85,"8,300",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,6,29200-36,49.86,1602-2,29200,15,,
86,"9,500",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,3,7,29200-32,59.61,1572-5,29200,15,,
87,"7,100",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,7,29200-39,44.94,1571-1,29200,13,,
88,"6,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,7,29200-39,44.52,1571-1,29200,6,,
89,"8,950",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,3,7,29200-38,49.14,1572-2,29200,6,,
90,"6,200",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,8,29200-39,44.52,1571-1,29200,8,,
91,"7,250",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,9,29200-39,44.52,1571-1,29200,12,,
92,"8,000",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,10,29200-36,49.72,1602-2,29200,6,,
93,"7,490",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,11,29200-39,44.52,1571-1,29200,15,,
94,"8,300",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,13,29200-36,49.86,1602-2,29200,15,,
95,"8,050",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,13,29200-36,49.86,1602-2,29200,15,,
96,"8,200",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,15,29200-36,49.72,1602-2,29200,3,,
97,"9,150",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,3,16,29200-32,59.61,1572-5,29200,11,,
98,"8,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,3,17,29200-35,59.67,1572-6,29200,8,,
99,"14,850",2017,2017,무진대로,00229,00000,29200,02,0,2009009,우산동,1576,0005,29200,10900,1,에드가리움,3,17,29200-380,44.9509,1576-5,29200,12,,
100,"8,350",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,17,29200-36,49.72,1602-2,29200,2,,
101,"9,100",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,3,18,29200-35,41.04,1572-6,29200,4,,
102,"13,200",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,3,20,29200-37,78.38,1572-1,29200,4,,
103,"13,700",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,3,21,29200-37,78.38,1572-1,29200,5,,
104,"9,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,3,22,29200-38,49.92,1572-2,29200,8,,
105,"10,700",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,3,23,29200-32,59.61,1572-5,29200,8,,
106,"8,800",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,23,29200-36,49.86,1602-2,29200,5,,
107,"6,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,24,29200-39,38.64,1571-1,29200,12,,
108,"6,700",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,3,24,29200-320,20.7468,1594-2,29200,9,,
109,"6,700",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,3,24,29200-320,20.7468,1594-2,29200,9,,
110,"5,550",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,25,29200-39,38.64,1571-1,29200,9,,
111,"21,000",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,3,25,29200-222,84.8724,1311-1,29200,3,,
112,"9,950",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,27,29200-36,49.86,1602-2,29200,14,,
113,"8,900",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,3,28,29200-36,49.86,1602-2,29200,7,,
114,"5,700",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),3,31,29200-39,38.64,1571-1,29200,15,,
115,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,2,29200-116,37.83,152-5,29200,8,,
116,"11,800",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,3,29200-116,59.88,152-5,29200,3,,
117,"13,300",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,5,29200-116,59.88,152-5,29200,19,,
118,"7,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,6,29200-116,37.83,152-5,29200,15,,
119,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,7,29200-116,37.83,152-5,29200,7,,
120,"13,600",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,7,29200-116,59.88,152-5,29200,15,,
121,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,8,29200-116,37.83,152-5,29200,7,,
122,"7,250",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,8,29200-116,39.68,152-5,29200,1,,
123,"7,700",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,10,29200-116,39.68,152-5,29200,20,,
124,"13,200",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,12,29200-116,59.88,152-5,29200,16,,
125,"13,100",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,15,29200-116,59.88,152-5,29200,20,,
126,"12,900",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,16,29200-116,59.88,152-5,29200,15,,
127,"13,150",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,21,29200-116,59.88,152-5,29200,11,,
128,"7,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,27,29200-116,37.83,152-5,29200,4,,
129,"12,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,3,28,29200-116,59.88,152-5,29200,11,,
130,"9,000",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,3,7,29200-117,59.76,628-1,29200,13,,
131,"9,800",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,3,22,29200-40,59.94,627-1,29200,10,,
132,"8,450",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,3,25,29200-117,59.76,628-1,29200,14,,
133,"9,800",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,3,28,29200-40,59.94,627-1,29200,7,,
134,"36,300",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,3,2,29200-243,84.9331,1486,29200,12,,
135,"66,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,2,29200-251,169.94,933,29200,22,,
136,"36,200",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,3,2,29200-243,84.9331,1486,29200,13,,
137,"39,900",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,3,3,29200-255,84.8453,975,29200,12,,
138,"36,750",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,3,3,29200-265,84.9382,970,29200,17,,
139,"40,500",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,3,4,29200-314,108.6652,916,29200,13,,
140,"44,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,6,29200-232,123.38,913,29200,8,,
141,"87,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,8,29200-251,203.96,933,29200,25,,
142,"44,700",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,9,29200-232,123.38,913,29200,24,,
143,"42,200",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,10,29200-232,123.38,913,29200,5,,
144,"55,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,10,29200-251,146.44,933,29200,9,,
145,"30,600",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,3,11,29200-231,84.9626,908,29200,18,,
146,"29,400",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,3,11,29200-275,84.7296,1490,29200,6,,
147,"45,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,11,29200-251,116.27,933,29200,14,,
148,"45,800",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,12,29200-251,116.27,933,29200,15,,
149,"44,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,13,29200-232,123.38,913,29200,14,,
150,"41,800",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,13,29200-251,116.27,933,29200,5,,
151,"41,900",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,16,29200-251,116.27,933,29200,6,,
152,"30,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,3,17,29200-231,84.9547,908,29200,8,,
153,"45,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,17,29200-232,123.38,913,29200,15,,
154,"27,400",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,3,18,29200-275,84.7296,1490,29200,3,,
155,"38,200",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,19,29200-232,103.71,913,29200,10,,
156,"46,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,19,29200-232,123.38,913,29200,18,,
157,"39,100",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,20,29200-232,105.2,913,29200,6,,
158,"39,400",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,3,20,29200-314,108.6652,916,29200,6,,
159,"30,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,3,21,29200-231,84.7885,908,29200,18,,
