,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
55,"55,150",2007,2017,은천로,00061,00000,11620,01,0,3120009,봉천동,0622,0003,11620,10100,1,은천누리에뜰,4,11,11620-4396,161.7,622-3,11620,7,,
56,"52,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,11,11620-102,84.75,1717,11620,20,,
57,"63,500",1997,2017,봉천로,00209,00000,11620,00,0,3005083,봉천동,0729,0022,11620,10100,1,롯데스카이,4,12,11620-12,170.11,729-22,11620,11,,
58,"14,300",2012,2017,남부순환로,01773,00000,11620,01,0,2000003,봉천동,0893,0012,11620,10100,1,마에스트로캠퍼스타운,4,12,11620-4794,13.15,893-12,11620,14,,
59,"14,500",2012,2017,남부순환로,01773,00000,11620,01,0,2000003,봉천동,0893,0012,11620,10100,1,마에스트로캠퍼스타운,4,12,11620-4794,14.49,893-12,11620,14,,
60,"36,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,12,11620-95,59.99,1718,11620,18,,
61,"32,100",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),4,12,11620-28,58.59,1000,11620,8,,
62,"36,850",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,4,12,11620-21,59.76,1706,11620,17,,
63,"45,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,4,12,11620-21,84.96,1706,11620,6,,
64,"69,500",1997,2017,봉천로,00209,00000,11620,00,0,3005083,봉천동,0729,0022,11620,10100,1,롯데스카이,4,12,11620-12,166.39,729-22,11620,11,,
65,"46,300",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,4,13,11620-9,84.87,1703,11620,5,,
66,"24,000",2016,2017,행운1마길,00002,00000,11620,01,0,4160748,봉천동,0030,0008,11620,10100,1,관악태우미소가,4,13,11620-5481,29.1,30-8,11620,8,,
67,"41,950",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,13,11620-102,59.58,1717,11620,7,,
68,"32,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),4,13,11620-28,58.59,1000,11620,5,,
69,"34,500",1998,2017,장군봉8길,00016,00000,11620,01,0,4160680,봉천동,1531,0039,11620,10100,1,무학,4,13,11620-13,81.95,1531-39,11620,2,,
70,"73,000",1997,2017,봉천로,00209,00000,11620,00,0,3005083,봉천동,0729,0022,11620,10100,1,롯데스카이,4,14,11620-12,166.39,729-22,11620,32,,
71,"18,300",1998,2017,남부순환로,01802,00000,11620,01,0,2000003,봉천동,0875,0001,11620,10100,1,관악캠퍼스타워,4,14,11620-119,28.56,875-1,11620,11,,
72,"42,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,14,11620-102,59.58,1717,11620,22,,
73,"46,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,15,11620-5,84.96,1712,11620,9,,
74,"49,000",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,4,15,11620-4549,84.866,1727,11620,11,,
75,"30,000",2000,2017,관악로28길,00066,00000,11620,01,0,4160016,봉천동,0024,0014,11620,10100,1,태승,4,15,11620-3965,72.04,24-14,11620,2,,
76,"53,700",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,4,15,11620-144,84.7,1719,11620,3,,
77,"46,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,4,15,11620-29,84.69,179-58,11620,1,,
78,"45,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),4,15,11620-28,84.74,1000,11620,15,,
79,"52,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,4,15,11620-9,114.69,1703,11620,14,,
80,"36,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,17,11620-5,59.85,1712,11620,11,,
81,"53,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,17,11620-102,84.2,1717,11620,10,,
82,"34,950",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,17,11620-95,59.99,1718,11620,7,,
83,"55,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,4,17,11620-29,136.11,179-58,11620,3,,
84,"57,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,4,18,11620-5194,84.98,1728,11620,19,,
85,"35,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,19,11620-5,59.85,1712,11620,13,,
86,"49,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,19,11620-102,84.2,1717,11620,3,,
87,"38,900",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,4,19,11620-21,59.76,1706,11620,11,,
88,"46,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,4,19,11620-14,84.84,1698-1,11620,13,,
89,"25,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,20,11620-95,59.99,1718,11620,15,,
90,"34,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,21,11620-5,59.85,1712,11620,1,,
91,"41,800",2009,2017,청룡8길,00010,00000,11620,01,0,4160725,봉천동,0916,0022,11620,10100,1,늘푸른,4,21,11620-4543,82.04,916-22,11620,10,,
92,"44,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,21,11620-102,59.58,1717,11620,8,,
93,"33,200",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),4,21,11620-28,58.59,1000,11620,13,,
94,"32,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,4,21,11620-21,59.76,1706,11620,7,,
95,"45,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,21,11620-5,84.96,1712,11620,16,,
96,"46,300",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),4,22,11620-4,84.96,1712,11620,16,,
97,"42,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,22,11620-102,59.58,1717,11620,19,,
98,"44,700",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),4,22,11620-28,84.74,1000,11620,7,,
99,"35,250",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,4,22,11620-22,49.95,1707-1,11620,4,,
100,"49,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,4,22,11620-11,59.92,1708,11620,13,,
101,"52,800",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,4,22,11620-11,84.87,1708,11620,21,,
102,"46,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,22,11620-5,84.96,1712,11620,23,,
103,"38,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),4,22,11620-4,59.83,1712,11620,12,,
104,"51,000",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,4,23,11620-4378,84.92,856-1,11620,7,,
105,"52,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,4,24,11620-9,114.69,1703,11620,9,,
106,"48,500",2011,2017,관악로6길,00099,00000,11620,01,0,4160023,봉천동,1598,0049,11620,10100,1,뉴그린아파트,4,24,11620-4573,83.84,1598-49,11620,5,,
107,"40,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,24,11620-102,59.58,1717,11620,1,,
108,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,24,11620-102,59.58,1717,11620,23,,
109,"45,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),4,24,11620-28,84.74,1000,11620,11,,
110,"42,500",1999,2017,관악로,00125,00000,11620,01,0,3120001,봉천동,1591,0002,11620,10100,1,서울대입구삼성,4,24,11620-17,59.78,1591-2,11620,11,,
111,"54,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),4,25,11620-4,114.75,1712,11620,21,,
112,"36,300",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,25,11620-95,59.99,1718,11620,9,,
113,"46,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,4,25,11620-21,84.96,1706,11620,2,,
114,"47,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,25,11620-5,84.96,1712,11620,12,,
115,"44,800",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),4,26,11620-28,84.74,1000,11620,6,,
116,"35,500",2005,2017,남부순환로228길,00085,00000,11620,01,0,4160254,봉천동,1608,0027,11620,10100,1,뉴파크플러스(1608-27),4,26,11620-1794,75.02,1608-27,11620,5,,
117,"51,500",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,4,27,11620-11,84.87,1708,11620,20,,
118,"45,000",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,4,27,11620-5206,84.93,1729,11620,3,,
119,"43,800",2006,2017,인헌16다길,00014,00000,11620,01,0,4160652,봉천동,1723,0000,11620,10100,1,반석푸른숲,4,27,11620-4231,58.67,1723,11620,10,,
120,"43,000",2006,2017,인헌16다길,00014,00000,11620,01,0,4160652,봉천동,1723,0000,11620,10100,1,반석푸른숲,4,27,11620-4231,58.67,1723,11620,10,,
121,"42,700",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,27,11620-102,59.58,1717,11620,15,,
122,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,27,11620-102,59.58,1717,11620,19,,
123,"44,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,28,11620-5,84.96,1712,11620,4,,
124,"48,500",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,4,28,11620-4549,84.866,1727,11620,11,,
125,"40,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,28,11620-95,84.99,1718,11620,2,,
126,"46,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,28,11620-95,84.99,1718,11620,10,,
127,"34,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,28,11620-95,59.99,1718,11620,7,,
128,"44,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),4,28,11620-28,84.74,1000,11620,4,,
129,"37,300",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),4,28,11620-28,68.8,1000,11620,3,,
130,"51,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),4,28,11620-28,116.86,1000,11620,6,,
131,"45,600",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),4,28,11620-28,105.84,1000,11620,1,,
132,"44,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,4,28,11620-21,84.96,1706,11620,6,,
133,"44,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,4,28,11620-11,59.92,1708,11620,14,,
134,"62,000",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,4,28,11620-11,114.99,1708,11620,20,,
135,"55,400",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),4,29,11620-4,114.75,1712,11620,14,,
136,"47,000",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,4,29,11620-4549,84.866,1727,11620,9,,
137,"42,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,4,29,11620-102,59.58,1717,11620,23,,
138,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,29,11620-95,101.95,1718,11620,7,,
139,"37,200",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,4,29,11620-95,59.99,1718,11620,10,,
140,"34,600",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),4,29,11620-28,58.59,1000,11620,11,,
141,"33,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),4,29,11620-28,58.59,1000,11620,7,,
142,"33,300",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),4,29,11620-28,58.59,1000,11620,11,,
143,"33,800",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),4,29,11620-28,58.59,1000,11620,12,,
144,"45,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,29,11620-5,84.96,1712,11620,14,,
145,"39,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),4,30,11620-5,60,1712,11620,20,,
146,"41,800",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,4,30,11620-144,59.75,1719,11620,4,,
147,"30,200",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,4,1,11620-43,84.15,1693,11620,2,,
148,"45,000",2007,2017,남부순환로198길,00010,00000,11620,01,0,4160238,신림동,1737,0000,11620,10200,1,효림다온,4,1,11620-4417,84.79,1737,11620,6,,
149,"40,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,1,11620-4347,84.97,1735,11620,18,,
150,"31,100",2002,2017,미성10길,00014,00000,11620,01,0,4160344,신림동,1684,0009,11620,10200,1,서울중앙,4,1,11620-78,84.39,1684-9,11620,4,,
151,"32,700",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,4,1,11620-43,84.15,1693,11620,12,,
152,"16,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,3,11620-36,42.35,1644,11620,1,,
153,"36,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,3,11620-4347,59.96,1735,11620,10,,
154,"23,000",1995,2017,광신길,00160,00000,11620,01,0,4160041,신림동,1704,0001,11620,10200,1,주공1,4,3,11620-63,59.5,1704-1,11620,1,,
155,"23,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,4,3,11620-58,34.86,1694,11620,3,,
156,"35,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,4,3,11620-58,59.85,1694,11620,8,,
157,"27,000",1997,2017,대학18길,00006,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),4,3,11620-44,59.4,1705,11620,10,,
158,"17,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,4,11620-36,46.72,1644,11620,3,,
159,"46,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,4,11620-4347,114.7,1735,11620,5,,
