,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"23,300",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,3,28,41190-386,54.0884,491,41190,3,,
35,"33,300",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,3,30,41190-8207,72.764,141-2,41190,12,,
36,"27,800",2004,2017,부천로245번길,00033,00000,41190,01,0,4352158,춘의동,0491,0000,41190,10300,1,춘의동우민늘사랑,3,31,41190-386,63.4692,491,41190,4,,
37,"9,900",1989,2017,성곡로63번길,00068,00000,41190,01,0,4358181,도당동,0124,0000,41190,10400,1,복사골1(C동),3,2,41190-195,40.44,124,41190,5,,
38,"12,200",1989,2017,성곡로69번길,00107,00000,41190,01,0,4358182,도당동,0105,0003,41190,10400,1,푸른솔,3,2,41190-203,42.36,105-3,41190,2,,
39,"8,650",1986,2017,수도로180번길,00062,00000,41190,01,0,4358256,도당동,0046,0001,41190,10400,1,대화,3,3,41190-191,41.4,46-1,41190,1,,
40,"32,500",2014,2017,부천로,00386,00000,41190,04,0,3184003,도당동,0029,0000,41190,10400,1,계남랑데뷰,3,18,41190-9433,73.32,29,41190,8,,
41,"14,850",1990,2017,수도로206번길,00074,00000,41190,01,0,4358258,도당동,0048,0000,41190,10400,1,봉림,3,24,41190-196,53.67,48,41190,1,,
42,"34,500",2004,2017,성곡로63번길,00122,00000,41190,01,0,4358181,도당동,0071,0003,41190,10400,1,명성로즈빌,3,28,41190-387,84.8402,71-3,41190,11,,
43,"15,200",1989,2017,삼작로,00267,00000,41190,01,0,3186004,도당동,0109,0000,41190,10400,1,삼보,3,29,41190-197,51.57,109,41190,3,,
44,"14,400",1994,2017,성곡로97번길,00013,00000,41190,01,0,4352572,도당동,0134,0002,41190,10400,1,근화,3,30,41190-189,55.8,134-2,41190,1,,
45,"12,000",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,3,1,41190-208,41.31,169-38,41190,4,,
46,"15,900",1994,2017,수도로48번길,00009,00000,41190,01,0,4358263,약대동,0119,0000,41190,10500,1,우남,3,4,41190-209,57.8,119,41190,10,,
47,"43,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,3,4,41190-9052,84.98,196,41190,4,,
48,"47,300",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,3,6,41190-9033,84.98,209,41190,20,,
49,"18,500",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,3,9,41190-210,55.32,33-4,41190,5,,
50,"46,250",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,3,11,41190-9033,84.98,209,41190,18,,
51,"48,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,3,11,41190-9033,84.98,209,41190,4,,
52,"46,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,3,14,41190-9052,84.98,196,41190,24,,
53,"25,000",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,3,15,41190-210,70.23,33-4,41190,1,,
54,"22,600",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,3,16,41190-210,63.03,33-4,41190,3,,
55,"55,700",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,3,18,41190-9052,121.18,196,41190,17,,
56,"39,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,3,19,41190-9033,59.98,209,41190,16,,
57,"11,500",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,3,25,41190-208,41.31,169-38,41190,5,,
58,"17,000",1985,2017,소사로300번길,00022,00000,41190,01,0,4352284,소사동,0026,0002,41190,10600,1,대화,3,4,41190-327,63.81,26-2,41190,1,,
59,"11,420",1983,2017,부일로664번길,00008,00000,41190,01,0,4352112,역곡동,0025,0032,41190,10700,1,한도(7-8동),3,1,41190-35,43.12,25-32,41190,3,,
60,"31,500",2006,2017,역곡로14번길,00042,00000,41190,01,0,4352369,역곡동,0111,0002,41190,10700,1,청도포그니에,3,1,41190-8225,84.7,111-2,41190,15,,
61,"44,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,1,41190-8213,120.14,409,41190,7,,
62,"32,400",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,3,1,41190-402,84.97,202-1,41190,1,,
63,"16,500",1986,2017,지봉로107번길,00044,00000,41190,01,0,4352532,역곡동,0098,0002,41190,10700,1,현진,3,1,41190-38,56.7,98-2,41190,5,,
64,"12,000",1983,2017,부일로664번길,00008,00000,41190,01,0,4352112,역곡동,0025,0032,41190,10700,1,한도(7-8동),3,1,41190-35,43.12,25-32,41190,2,,
65,"20,000",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,2,41190-30,55.95,75,41190,1,,
66,"36,500",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,3,2,41190-402,84.97,202-1,41190,10,,
67,"14,300",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,3,2,41190-37,48.3,산51-18,41190,4,,
68,"15,500",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,3,41190-30,42.36,75,41190,5,,
69,"25,200",2003,2017,지봉로,00153,00000,41190,02,0,3185016,역곡동,0213,0007,41190,10700,1,대주파크빌,3,3,41190-363,59.9551,213-7,41190,1,,
70,"39,500",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,3,4,41190-8217,84.99,411,41190,9,,
71,"34,250",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,3,5,41190-34,134.49,212-2,41190,2,,
72,"24,000",2005,2017,지봉로45번길,00016,00011,41190,01,0,4352542,역곡동,0406,0000,41190,10700,1,신일해피트리,3,5,41190-724,59.98,406,41190,5,,
73,"12,950",1986,2017,부일로685번길,00013,00000,41190,01,0,4352113,역곡동,0046,0001,41190,10700,1,은성,3,6,41190-29,39.18,46-1,41190,1,,
74,"13,500",2007,2017,지봉로33번길,00025,00000,41190,01,0,4352540,역곡동,0027,0000,41190,10700,1,진성그린(105동),3,6,41190-8291,42.86,27,41190,1,,
75,"12,000",1984,2017,부일로,00639,00000,41190,03,0,3000019,역곡동,0021,0003,41190,10700,1,"장미아파트 가동, 나동",3,7,41190-31,46.8,21-3,41190,1,,
76,"27,000",2014,2017,지봉로121번길,00034,00000,41190,01,0,4352534,역곡동,0104,0006,41190,10700,1,동화프리미아(104-6),3,7,41190-9413,68.8096,104-6,41190,3,,
77,"40,000",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,7,41190-8213,84.99,409,41190,10,,
78,"30,800",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,3,8,41190-8138,59.95,407,41190,9,,
79,"30,700",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,9,41190-8213,59.66,409,41190,3,,
80,"28,800",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,3,10,41190-8136,82.139,111-1,41190,13,,
81,"29,900",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,3,11,41190-8139,59.95,408,41190,14,,
82,"18,200",2006,2017,지봉로33번길,00005,00000,41190,01,0,4352540,역곡동,0027,0002,41190,10700,1,홈타미,3,11,41190-8161,62.4,27-2,41190,6,,
83,"20,250",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,12,41190-30,55.95,75,41190,3,,
84,"23,500",2008,2017,지봉로51번길,00016,00007,41190,01,0,4352543,역곡동,0032,0001,41190,10700,1,상진지오벨리,3,12,41190-8387,66.94,32-1,41190,4,,
85,"20,000",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,13,41190-30,53.83,75,41190,4,,
86,"13,400",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,3,13,41190-37,53.24,산51-18,41190,4,,
87,"20,300",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),3,13,41190-36,70.141,23-1,41190,5,,
88,"31,850",2009,2017,역곡로13번길,00017,00000,41190,01,0,4352368,역곡동,0077,0002,41190,10700,1,휴캐슬,3,14,41190-8573,83.695,77-2,41190,9,,
89,"15,900",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,15,41190-30,42.36,75,41190,5,,
90,"39,900",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,15,41190-8213,96.44,409,41190,8,,
91,"25,400",2014,2017,부일로,00643,00000,41190,03,0,3000019,역곡동,0021,0002,41190,10700,1,우석W,3,16,41190-9515,63.51,21-2,41190,6,,
92,"29,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,3,18,41190-34,84.74,212-2,41190,12,,
93,"30,500",2006,2017,지봉로51번길,00016,00014,41190,01,0,4352543,역곡동,0033,0000,41190,10700,1,역곡2차한양수자인,3,18,41190-8244,84.79,33,41190,2,,
94,"36,200",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,3,18,41190-402,84.97,202-1,41190,5,,
95,"25,500",2008,2017,역곡로58번길,00011,00000,41190,01,0,4352381,역곡동,0100,0006,41190,10700,1,동보프리미아(100-6),3,21,41190-8351,69.89,100-6,41190,8,,
96,"14,600",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,3,22,41190-37,56.58,산51-18,41190,5,,
97,"20,500",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,3,23,41190-30,60.22,75,41190,2,,
98,"33,750",2004,2017,지봉로143번길,00038,00000,41190,01,0,4352536,역곡동,0213,0000,41190,10700,1,대림e-편한세상2차,3,23,41190-403,84.9664,213,41190,10,,
99,"29,500",2005,2017,역곡로14번길,00034,00000,41190,01,0,4352369,역곡동,0111,0001,41190,10700,1,우남푸르미아,3,24,41190-8136,82.139,111-1,41190,6,,
100,"28,550",2002,2017,지봉로107번길,00024,00000,41190,01,0,4352532,역곡동,0097,0000,41190,10700,1,뉴월드,3,25,41190-397,83.82,97,41190,9,,
101,"45,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,3,25,41190-8892,84.9858,74-2,41190,11,,
102,"45,300",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,3,25,41190-8892,84.9858,74-2,41190,17,,
103,"31,000",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,3,27,41190-8138,59.95,407,41190,14,,
104,"35,500",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",3,27,41190-8213,84.99,409,41190,2,,
105,"36,200",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,3,28,41190-401,84.9746,202,41190,9,,
106,"40,600",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,3,28,41190-8217,84.99,411,41190,12,,
107,"12,700",1983,2017,부일로664번길,00008,00000,41190,01,0,4352112,역곡동,0025,0032,41190,10700,1,한도(7-8동),3,30,41190-35,43.12,25-32,41190,4,,
108,"44,700",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,3,30,41190-8892,84.9858,74-2,41190,12,,
109,"42,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,3,31,41190-8892,84.9858,74-2,41190,17,,
110,"40,250",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),3,1,41190-212,101.7,1182,41190,7,,
111,"18,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),3,1,41190-9619,45,1041,41190,3,,
112,"15,800",1982,2017,부일로330번길,00019,00000,41190,01,0,4352063,중동,0816,0000,41190,10800,1,동원(816-0),3,1,41190-506,45.39,816,41190,2,,
113,"11,800",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),3,1,41190-410,43.47,772-2,41190,2,,
114,"18,900",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),3,1,41190-253,37.67,1052,41190,9,,
115,"41,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),3,1,41190-243,134.67,1037,41190,1,,
116,"25,800",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),3,1,41190-240,50.4,1100,41190,11,,
117,"33,000",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),3,1,41190-240,84.97,1100,41190,6,,
118,"29,500",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),3,1,41190-224,59.49,1176-2,41190,6,,
119,"27,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,1,41190-216,51.66,1029,41190,12,,
120,"37,450",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),3,1,41190-213,84.96,1184-6,41190,10,,
121,"49,000",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),3,2,41190-211,164.9,1185-2,41190,20,,
122,"88,300",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,3,2,41190-8995,140.61,1116,41190,39,,
123,"59,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,2,41190-8444,102.562,1288,41190,13,,
124,"25,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,2,41190-331,58.14,1027,41190,15,,
125,"20,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),3,2,41190-257,41.85,1028,41190,11,,
126,"46,700",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),3,2,41190-243,134.67,1037,41190,4,,
127,"44,000",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),3,2,41190-218,134.78,1103,41190,9,,
128,"19,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,2,41190-216,41.85,1029,41190,3,,
129,"43,500",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),3,2,41190-215,165.02,1185-2,41190,15,,
130,"36,500",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),3,2,41190-213,84.96,1184-6,41190,4,,
131,"17,800",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,3,41190-216,41.85,1029,41190,1,,
132,"27,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),3,3,41190-333,59.98,1041,41190,15,,
133,"36,300",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),3,3,41190-241,84.86,1101,41190,13,,
134,"30,500",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),3,3,41190-241,60,1101,41190,9,,
135,"18,450",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,3,41190-238,44.1,1051,41190,2,,
136,"29,250",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),3,3,41190-234,59.94,1172,41190,15,,
137,"26,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),3,3,41190-222,58.74,1040,41190,2,,
138,"36,000",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),3,4,41190-213,84.96,1184-6,41190,8,,
139,"24,850",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),3,4,41190-332,47.4,1038,41190,13,,
140,"32,000",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),3,4,41190-240,84.97,1100,41190,13,,
141,"21,850",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,4,41190-238,49.8,1051,41190,6,,
142,"18,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,4,41190-238,44.1,1051,41190,6,,
143,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,4,41190-238,44.1,1051,41190,14,,
144,"21,900",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,4,41190-237,56.58,1186,41190,15,,
145,"17,800",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,4,41190-237,39.55,1186,41190,8,,
146,"32,500",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),3,4,41190-236,84.23,1186,41190,14,,
147,"35,000",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),3,4,41190-233,84.94,1173-1,41190,8,,
148,"34,900",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),3,4,41190-225,84.9,1175-2,41190,6,,
149,"25,000",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),3,4,41190-222,58.74,1040,41190,15,,
150,"20,300",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,4,41190-216,41.85,1029,41190,6,,
151,"21,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,4,41190-216,41.85,1029,41190,4,,
152,"21,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,4,41190-216,41.85,1029,41190,7,,
153,"23,900",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,5,41190-237,56.58,1186,41190,9,,
154,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),3,5,41190-257,41.85,1028,41190,7,,
155,"50,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),3,5,41190-243,134.67,1037,41190,19,,
156,"38,700",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),3,6,41190-214,133.12,1183,41190,3,,
157,"27,600",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,6,41190-331,58.14,1027,41190,13,,
158,"36,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),3,6,41190-255,84.855,1170,41190,13,,
