,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"22,000",2012,2017,대티로17번길,00047,00000,26380,01,0,4202238,괴정동,0207,0052,26380,10100,1,참누리아파트,8,11,26380-1706,84.995,207-52,26380,7,,
20,"10,800",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,8,11,26380-51,58.975,1065,26380,4,,
21,"24,000",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,8,12,26380-40,82.98,547-1,26380,9,,
22,"18,900",2004,2017,장평로443번길,00005,00000,26380,01,0,4202471,괴정동,0552,0013,26380,10100,1,금상예림,8,12,26380-302,44.09,552-13,26380,7,,
23,"10,600",1985,2017,오작로8번길,00050,00000,26380,01,0,4202366,괴정동,0457,0000,26380,10100,1,흥아거북,8,12,26380-69,62.64,457,26380,2,,
24,"19,600",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,8,13,26380-51,84.87,1065,26380,7,,
25,"21,006",2017,2017,사리로,00028,00000,26380,00,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,8,13,26380-1959,50.552,306-1,26380,13,,
26,"28,800",1979,2017,장평로450번길,00012,00000,26380,01,0,4202473,괴정동,0547,0001,26380,10100,1,신동양,8,14,26380-40,119.54,547-1,26380,2,,
27,"20,000",1991,2017,오작로,00046,00000,26380,01,0,3134020,괴정동,0398,0022,26380,10100,1,신익타운,8,14,26380-42,102.38,398-22,26380,8,,
28,"8,600",1984,2017,다대로,00037,00000,26380,01,0,3134007,괴정동,1228,0000,26380,10100,1,금호,8,15,26380-6,47.79,1228,26380,2,,
29,"17,900",2013,2017,승학로,00216,00000,26380,01,0,3134017,괴정동,1273,0000,26380,10100,1,보해이브빌,8,15,26380-1805,48.1482,1273,26380,10,,
30,"13,500",1980,2017,사하로166번길,00020,00000,26380,01,0,4202310,괴정동,0458,0053,26380,10100,1,소라,8,15,26380-35,77.75,458-53,26380,1,,
31,"28,000",1978,2017,낙동대로,00287,00000,26380,01,0,2006002,괴정동,0550,0012,26380,10100,1,삼익,8,15,26380-27,78.31,550-12,26380,7,,
32,"9,100",1985,2017,사하로141번나길,00011,00005,26380,01,0,4202306,괴정동,0607,0000,26380,10100,1,새괴정협진태양,8,16,26380-30,43.29,607,26380,1,,
33,"23,000",1983,2017,장평로443번길,00111,00000,26380,01,0,4202471,괴정동,0656,0007,26380,10100,1,진흥,8,16,26380-54,83.61,656-7,26380,4,,
34,"15,300",1991,2017,오작로,00042,00000,26380,01,0,3134020,괴정동,0398,0018,26380,10100,1,신익,8,16,26380-41,61.38,398-18,26380,9,,
35,"31,200",1982,2017,낙동대로,00263,00000,26380,01,0,2006002,괴정동,0740,0000,26380,10100,1,자유,8,17,26380-50,82.67,740,26380,8,,
36,"9,250",1989,2017,오작로,00152,00000,26380,01,0,3134020,괴정동,0011,0002,26380,10100,1,괴정한일하나로타운,8,17,26380-64,51.96,11-2,26380,5,,
37,"22,000",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,8,18,26380-38,137.88,398-23,26380,10,,
38,"6,500",1989,2017,오작로,00152,00000,26380,01,0,3134020,괴정동,0011,0002,26380,10100,1,괴정한일하나로타운,8,18,26380-64,51,11-2,26380,3,,
39,"23,510",2017,2017,괴정로246번길,00006,00000,26380,00,0,4202069,괴정동,0535,0007,26380,10100,1,J Park,8,19,,58.914,535-7,26380,4,,
40,"12,000",1980,2017,승학로,00252,00000,26380,01,0,3134017,괴정동,1026,0005,26380,10100,1,화신,8,21,26380-68,66.02,1026-5,26380,5,,
41,"28,765",2017,2017,사리로,00028,00000,26380,00,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,8,21,26380-1959,69.817,306-1,26380,14,,
42,"17,740",1992,2017,사리로,00105,00000,26380,01,0,3134014,괴정동,0218,0032,26380,10100,1,성신하이츠,8,21,26380-1619,84.85,218-32,26380,7,,
43,"19,500",2003,2017,사하로,00178,00000,26380,01,0,3134015,괴정동,0956,0000,26380,10100,1,동조리젠시타워,8,21,26380-308,78.17,956,26380,13,,
44,"26,200",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,8,22,26380-1610,59.8915,213-6,26380,10,,
45,"12,800",1996,2017,괴정로270번길,00029,00000,26380,01,0,4202072,괴정동,0488,0004,26380,10100,1,괴정신동화,8,23,26380-83,59.91,488-4,26380,6,,
46,"19,188",2017,2017,오작로76번길,00008,00000,26380,00,0,4202362,괴정동,1282,0000,26380,10100,1,리뷰캐슬아파트,8,23,26380-1954,62.4898,1282,26380,5,,
47,"19,188",2017,2017,오작로76번길,00008,00000,26380,00,0,4202362,괴정동,1282,0000,26380,10100,1,리뷰캐슬아파트,8,24,26380-1954,62.4898,1282,26380,5,,
48,"18,370",1992,2017,사리로,00105,00000,26380,01,0,3134014,괴정동,0218,0032,26380,10100,1,성신하이츠,8,25,26380-1619,84.85,218-32,26380,7,,
49,"26,300",2017,2017,사리로,00028,00000,26380,00,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,8,25,26380-1959,62.6464,306-1,26380,15,,
50,"18,800",2017,2017,오작로76번길,00008,00000,26380,00,0,4202362,괴정동,1282,0000,26380,10100,1,리뷰캐슬아파트,8,25,26380-1954,62.4898,1282,26380,8,,
51,"18,550",2017,2017,오작로76번길,00008,00000,26380,00,0,4202362,괴정동,1282,0000,26380,10100,1,리뷰캐슬아파트,8,25,26380-1954,62.4898,1282,26380,5,,
52,"23,000",2004,2017,승학로,00191,00000,26380,01,0,3134017,괴정동,0772,0029,26380,10100,1,강진노블레스,8,26,26380-285,84.6274,772-29,26380,5,,
53,"22,900",2006,2017,괴정로244번길,00057,00000,26380,01,0,4202067,괴정동,0619,0016,26380,10100,1,괴정경동메르빌,8,27,26380-1608,84.986,619-16,26380,15,,
54,"14,000",2002,2017,낙동대로244번길,00001,00000,26380,01,0,4202119,괴정동,0906,0001,26380,10100,1,화목하이츠빌,8,28,26380-78,82.44,906-1,26380,5,,
55,"42,000",1982,2017,낙동대로,00263,00000,26380,01,0,2006002,괴정동,0740,0000,26380,10100,1,자유,8,29,26380-50,154.45,740,26380,9,,
56,"20,193",2017,2017,사리로,00028,00000,26380,00,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,8,29,26380-1959,48.4497,306-1,26380,15,,
57,"24,850",2012,2017,대티로17번길,00047,00000,26380,01,0,4202238,괴정동,0207,0052,26380,10100,1,참누리아파트,8,29,26380-1706,84.995,207-52,26380,4,,
58,"22,900",2012,2017,대티로17번길,00047,00000,26380,01,0,4202238,괴정동,0207,0052,26380,10100,1,참누리아파트,8,29,26380-1706,84.995,207-52,26380,7,,
59,"14,900",1991,2017,오작로,00042,00000,26380,01,0,3134020,괴정동,0398,0018,26380,10100,1,신익,8,30,26380-41,61.38,398-18,26380,6,,
60,"11,250",1985,2017,사하로141번나길,00035,00003,26380,01,0,4202306,괴정동,0614,0002,26380,10100,1,한일하나로,8,30,26380-63,58.14,614-2,26380,3,,
61,"13,000",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,8,31,26380-38,73.44,398-23,26380,4,,
62,"24,200",2017,2017,괴정로246번길,00006,00000,26380,00,0,4202069,괴정동,0535,0007,26380,10100,1,J Park,8,31,,59.2822,535-7,26380,5,,
63,"28,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,8,31,26380-1922,79.36,550-7,26380,3,,
64,"42,500",2016,2017,사하로,00183,00000,26380,01,0,3134015,괴정동,0952,0001,26380,10100,1,괴정 협성휴포레 아파트,8,31,26380-1917,84.9916,952-1,26380,12,,
65,"23,000",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,8,1,26380-350,84.7606,16-7,26380,8,,
66,"23,900",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,8,3,26380-1584,84.5059,16-12,26380,15,,
67,"22,410",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,8,5,26380-1952,66.0265,577,26380,8,,
68,"12,300",1983,2017,동매로,00160,00000,26380,01,0,3134010,당리동,0330,0004,26380,10200,1,신동아(330-4),8,7,26380-102,64.08,330-4,26380,2,,
69,"20,190",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,8,10,26380-1952,66.0265,577,26380,3,,
70,"12,800",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,8,11,26380-85,59.91,39-18,26380,14,,
71,"17,300",2000,2017,제석로,00126,00000,26380,01,0,3134025,당리동,0017,0000,26380,10200,1,당리4차혜성,8,11,26380-127,84.89,17,26380,10,,
72,"20,200",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,8,16,26380-1584,84.5059,16-12,26380,1,,
73,"17,450",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,8,17,26380-85,84.79,39-18,26380,11,,
74,"12,900",2000,2017,제석로,00126,00000,26380,01,0,3134025,당리동,0017,0000,26380,10200,1,당리4차혜성,8,18,26380-127,59.84,17,26380,8,,
75,"23,300",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,8,18,26380-350,84.7606,16-7,26380,12,,
76,"27,800",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,8,19,26380-1952,78.3157,577,26380,17,,
77,"13,200",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,8,23,26380-85,59.91,39-18,26380,12,,
78,"11,700",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,8,24,26380-85,59.91,39-18,26380,1,,
79,"33,500",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,8,24,26380-90,211.05,180,26380,3,,
80,"15,500",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,8,24,26380-91,84.98,534-1,26380,9,,
81,"13,400",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,8,26,26380-120,59.91,17-2,26380,21,,
82,"12,700",2000,2017,제석로,00126,00000,26380,01,0,3134025,당리동,0017,0000,26380,10200,1,당리4차혜성,8,26,26380-127,59.84,17,26380,7,,
83,"21,940",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,8,30,26380-1952,66.0265,577,26380,6,,
84,"20,500",2002,2017,하신번영로,00292,00000,26380,01,0,3134034,하단동,0888,0005,26380,10300,1,세양리버빌라트,8,1,26380-192,84.93,888-5,26380,3,,
85,"33,000",2017,2017,낙동대로451번안길,00008,00000,26380,01,0,4202146,하단동,0618,0006,26380,10300,1,아람센트럴시티,8,1,26380-1960,70.115,618-6,26380,14,,
86,"22,500",2017,2017,낙동대로451번안길,00008,00000,26380,00,0,4202146,하단동,0618,0006,26380,10300,1,아람센트럴시티,8,1,26380-1960,54.255,618-6,26380,5,,
87,"23,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,8,2,26380-128,84.96,1161-2,26380,3,,
88,"22,900",2017,2017,하신번영로,00302,00000,26380,00,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,8,2,26380-1961,56.27,887-7,26380,14,,
89,"34,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,8,2,26380-334,84.9814,1217-1,26380,22,,
90,"38,000",1983,2017,낙동남로,01416,00000,26380,01,0,3006030,하단동,0589,0012,26380,10300,1,부영,8,2,26380-149,75.85,589-12,26380,4,,
91,"25,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,8,2,26380-130,84.93,1175,26380,9,,
92,"27,800",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,8,2,26380-129,122.52,1175,26380,6,,
93,"28,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,8,2,26380-129,122.52,1175,26380,5,,
94,"11,000",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,8,3,26380-141,58.05,605-31,26380,3,,
95,"22,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,8,5,26380-130,84.96,1175,26380,1,,
96,"21,400",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,8,5,26380-166,59.805,717-1,26380,10,,
97,"29,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,8,7,26380-334,59.6715,1217-1,26380,22,,
98,"24,900",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,8,8,26380-334,59.6715,1217-1,26380,11,,
99,"12,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,8,9,26380-178,59.91,277-2,26380,12,,
100,"31,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,8,10,26380-129,138.56,1175,26380,2,,
101,"31,698",2017,2017,낙동대로451번안길,00008,00000,26380,00,0,4202146,하단동,0618,0006,26380,10300,1,아람센트럴시티,8,10,26380-1960,70.115,618-6,26380,2,,
102,"19,000",2003,2017,하신중앙로335번길,00010,00000,26380,01,0,4202530,하단동,0589,0009,26380,10300,1,무진,8,10,26380-185,84.73,589-9,26380,4,,
103,"26,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,8,11,26380-130,84.93,1175,26380,12,,
104,"15,700",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,8,14,26380-141,58.32,605-31,26380,5,,
105,"22,200",2017,2017,하신번영로,00302,00000,26380,00,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,8,14,26380-1961,54.27,887-7,26380,12,,
106,"4,950",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,8,14,26380-177,30.62,717-2,26380,2,,
107,"15,300",1979,2017,낙동대로516번길,00048,00000,26380,01,0,4202153,하단동,0494,0003,26380,10300,1,하단에덴,8,15,26380-156,83.54,494-3,26380,3,,
108,"17,800",2001,2017,낙동남로1353번길,00007,00000,26380,01,0,4202093,하단동,0889,0006,26380,10300,1,베네스빌리지(889-6),8,16,26380-333,84.08,889-6,26380,2,,
109,"23,700",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,8,16,26380-1607,108.2848,520-1,26380,7,,
110,"20,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,8,18,26380-128,84.96,1161-2,26380,1,,
111,"21,500",2017,2017,하신번영로,00302,00000,26380,00,0,3134034,하단동,0887,0007,26380,10300,1,헤를리치,8,18,26380-1961,56.27,887-7,26380,5,,
112,"14,150",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,8,18,26380-178,59.91,277-2,26380,11,,
113,"26,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,8,25,26380-128,84.96,1161-2,26380,20,,
114,"26,000",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,8,26,26380-1607,108.2848,520-1,26380,6,,
115,"23,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,8,29,26380-128,84.93,1161-2,26380,2,,
116,"13,300",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,8,29,26380-178,59.91,277-2,26380,4,,
117,"22,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,8,29,26380-130,84.93,1175,26380,2,,
118,"24,500",1992,2017,하신중앙로,00233,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,8,30,26380-130,84.93,1175,26380,9,,
119,"31,500",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,8,31,26380-334,74.2056,1217-1,26380,14,,
120,"17,300",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,8,3,26380-206,59.97,400,26380,14,,
121,"18,200",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,8,3,26380-207,68.13,414-10,26380,23,,
122,"22,700",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,8,7,26380-202,108.683,408,26380,15,,
123,"21,000",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,8,8,26380-1689,69.2108,11-6,26380,14,,
124,"25,000",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,8,9,26380-1947,84.74,669,26380,7,,
125,"22,500",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,8,10,26380-206,84.96,400,26380,24,,
126,"24,000",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,8,10,26380-1947,84.9,669,26380,2,,
127,"15,300",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,8,12,26380-202,71.4,408,26380,1,,
128,"22,700",2016,2017,다대로,00091,00000,26380,00,0,3134007,신평동,0019,0015,26380,10400,1,그리심힐102,8,12,26380-1946,67.698,19-15,26380,8,,
129,"14,000",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,8,14,26380-201,59.95,437,26380,1,,
130,"17,200",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,8,14,26380-202,84.95,408,26380,13,,
131,"21,500",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,8,14,26380-202,84.77,408,26380,11,,
132,"26,200",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,8,16,26380-1689,84.9705,11-6,26380,10,,
133,"27,100",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,8,16,26380-1947,84.9,669,26380,7,,
134,"13,700",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,8,17,26380-199,84.95,206-1,26380,3,,
135,"22,100",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,8,17,26380-205,141.13,425,26380,16,,
136,"23,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,8,19,26380-202,108.683,408,26380,8,,
137,"24,650",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,8,20,26380-1689,80.2015,11-6,26380,11,,
138,"17,300",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,8,21,26380-202,78.94,408,26380,8,,
139,"17,600",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,8,23,26380-206,59.97,400,26380,11,,
140,"22,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,8,23,26380-206,80.55,400,26380,3,,
141,"25,850",2016,2017,신산북로,00005,00000,26380,00,0,3134019,신평동,0668,0000,26380,10400,1,신평 삼한사랑채,8,24,26380-1941,84.9735,668,26380,20,,
142,"19,000",1993,2017,다대로,00109,00000,26380,03,0,3134007,신평동,0100,0000,26380,10400,1,신평한성임호,8,25,26380-283,122.96,100,26380,10,,
143,"26,500",2016,2017,신산북로,00005,00000,26380,00,0,3134019,신평동,0668,0000,26380,10400,1,신평 삼한사랑채,8,25,26380-1941,84.9735,668,26380,19,,
144,"16,400",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,8,26,26380-204,59.92,84-9,26380,17,,
145,"20,900",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,8,28,26380-199,156.8,206-1,26380,3,,
146,"22,000",1990,2017,신산북로43번길,00043,00000,26380,00,,4202347,신평동,0206,0005,26380,10400,1,신평럭키무지개타운(206-5),8,30,26380-1578,143.51,206-5,26380,2,,
147,"25,075",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,8,30,26380-1947,84.74,669,26380,4,,
148,"10,600",1993,2017,다대로277번길,00056,00000,26380,01,0,4202194,장림동,0025,0000,26380,10500,1,동원타워,8,1,26380-214,50.61,25,26380,11,,
149,"9,500",1993,2017,두송로,00057,00000,26380,01,0,3134011,장림동,0060,0034,26380,10500,1,장림신도,8,1,26380-221,76.34,60-34,26380,4,,
150,"10,500",1993,2017,다대로277번길,00141,00000,26380,01,0,4202194,장림동,0060,0020,26380,10500,1,장림삼경아파트,8,3,26380-218,82.08,60-20,26380,1,,
151,"17,745",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,8,3,26380-1875,46.36,333-2,26380,5,,
152,"20,700",2008,2017,장림번영로,00053,00000,26380,01,0,3134023,장림동,0321,0028,26380,10500,1,나산리버빌,8,3,26380-1621,84.97,321-28,26380,3,,
153,"14,100",1995,2017,다대로,00339,00000,26380,04,0,3134007,장림동,0426,0000,26380,10500,1,극동정림,8,4,26380-211,70.59,426,26380,18,,
154,"18,552",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,8,4,26380-1875,46.36,333-2,26380,14,,
155,"18,014",2015,2017,장림번영로,00050,00000,26380,00,,3134023,장림동,0333,0002,26380,10500,1,지원시티파크,8,4,26380-1875,46.36,333-2,26380,8,,
156,"15,400",1993,2017,다대로227번길,00045,00000,26380,01,0,4202190,장림동,0185,0029,26380,10500,1,장림로얄베스토피아,8,5,26380-216,84.56,185-29,26380,4,,
157,"10,100",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,8,5,26380-338,49.14,16,26380,3,,
158,"18,650",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,8,6,26380-349,84.9961,875,26380,8,,
