,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"13,500",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,5,10,29140-135,49.95,864,29140,9,,
24,"16,200",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,13,29140-24,59.97,871,29140,17,,
25,"12,500",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,5,15,29140-135,49.95,864,29140,6,,
26,"14,900",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,5,15,29140-135,59.85,864,29140,7,,
27,"15,300",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,17,29140-24,59.97,871,29140,7,,
28,"12,770",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,21,29140-24,49.96,871,29140,12,,
29,"15,900",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,21,29140-24,59.97,871,29140,4,,
30,"12,850",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,22,29140-24,49.74,871,29140,18,,
31,"19,400",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,5,22,29140-135,84.87,864,29140,8,,
32,"16,000",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,26,29140-24,59.92,871,29140,10,,
33,"16,500",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,5,27,29140-135,72.78,864,29140,14,,
34,"13,400",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,28,29140-24,49.96,871,29140,12,,
35,"12,056",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,30,29140-24,49.74,871,29140,10,,
36,"17,000",2000,2017,상무버들로40번길,00014,00000,29140,01,0,4280205,유촌동,0864,0000,29140,11600,1,버들마을,5,30,29140-135,72.78,864,29140,16,,
37,"12,475",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,30,29140-24,49.74,871,29140,10,,
38,"12,688",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,30,29140-24,49.74,871,29140,11,,
39,"12,056",1999,2017,상무버들로,00015,00000,29140,01,0,3160061,유촌동,0871,0000,29140,11600,1,상무버들마을주공2,5,30,29140-24,49.96,871,29140,11,,
40,"25,400",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,5,1,29140-63,84.5636,1337,29140,1,,
41,"23,500",2003,2017,마륵복개로,00164,00000,29140,01,0,3160006,쌍촌동,0891,0002,29140,11800,1,성우,5,2,29140-136,84.8314,891-2,29140,10,,
42,"24,500",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,5,2,29140-285,59.9854,1337-3,29140,6,,
43,"15,000",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,5,3,29140-61,59.36,155,29140,16,,
44,"28,700",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,5,4,29140-63,84.5636,1337,29140,8,,
45,"25,600",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,5,4,29140-140,84.7555,1337-2,29140,8,,
46,"22,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,5,6,29140-285,59.9176,1337-3,29140,4,,
47,"33,800",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,5,6,29140-285,84.9608,1337-3,29140,4,,
48,"12,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,5,8,29140-52,59.85,1228-1,29140,10,,
49,"17,000",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,5,8,29140-323,120.525,137-4,29140,15,,
50,"66,500",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,5,8,29140-321,154.8305,904,29140,8,,
51,"21,300",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,5,9,29140-61,84.42,155,29140,11,,
52,"19,500",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,5,10,29140-49,84.9,1282,29140,7,,
53,"41,000",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,5,10,29140-285,84.9345,1337-3,29140,20,,
54,"16,500",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,5,11,29140-42,84.96,96,29140,11,,
55,"68,500",2010,2017,상무대로911번길,00042,00000,29140,01,0,4280190,쌍촌동,0364,0000,29140,11800,1,상무힐스테이트,5,12,29140-317,134.6961,364,29140,15,,
56,"24,800",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,5,13,29140-285,59.9176,1337-3,29140,10,,
57,"5,600",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),5,13,29140-334,19.5438,970-6,29140,3,,
58,"12,850",1997,2017,운천로154번길,00012,00000,29140,01,0,4280308,쌍촌동,0879,0000,29140,11800,1,명지,5,14,29140-47,59.97,879,29140,19,,
59,"21,000",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,5,15,29140-61,84.42,155,29140,11,,
60,"15,450",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,5,15,29140-61,59.36,155,29140,5,,
61,"10,250",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,5,16,29140-52,50.16,1228-1,29140,7,,
62,"21,500",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,5,16,29140-140,84.7555,1337-2,29140,7,,
63,"8,800",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,5,16,29140-52,50.16,1228-1,29140,1,,
64,"15,700",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,5,17,29140-61,59.36,155,29140,7,,
65,"6,000",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),5,17,29140-334,19.5438,970-6,29140,6,,
66,"15,450",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,5,18,29140-58,59.87,452-22,29140,8,,
67,"51,600",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,5,18,29140-321,131.8918,904,29140,4,,
68,"20,200",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,5,18,29140-63,59.8276,1337,29140,8,,
69,"28,150",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,5,18,29140-61,133.89,155,29140,8,,
70,"20,700",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,5,19,29140-49,84.9,1282,29140,14,,
71,"9,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,5,19,29140-52,50.16,1228-1,29140,1,,
72,"22,200",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,5,20,29140-63,59.8276,1337,29140,10,,
73,"26,700",2002,2017,상일로,00053,00000,29140,01,0,3160026,쌍촌동,1337,0002,29140,11800,1,호반리젠시빌,5,20,29140-140,84.7555,1337-2,29140,10,,
74,"15,500",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,5,21,29140-61,59.36,155,29140,7,,
75,"20,600",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,5,22,29140-49,84.9,1282,29140,11,,
76,"22,550",2006,2017,마륵복개로,00166,00000,29140,01,0,3160006,쌍촌동,0890,0005,29140,11800,1,성우행복한집,5,22,29140-291,84.9791,890-5,29140,3,,
77,"25,400",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,5,23,29140-63,84.6985,1337,29140,4,,
78,"24,900",2016,2017,무진대로772번길,00004,00000,29140,00,0,4280134,쌍촌동,1378,0000,29140,11800,1,상무지오스테이션,5,23,29140-377,73.8089,1378,29140,4,,
79,"6,000",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),5,23,29140-334,19.5438,970-6,29140,6,,
80,"61,100",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,5,23,29140-321,154.8305,904,29140,4,,
81,"15,300",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,5,24,29140-42,84.93,96,29140,4,,
82,"28,800",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,5,24,29140-63,84.6985,1337,29140,11,,
83,"8,500",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,5,24,29140-52,50.16,1228-1,29140,1,,
84,"20,400",1998,2017,상일로,00037,00000,29140,01,0,3160026,쌍촌동,1282,0000,29140,11800,1,모아제일,5,24,29140-49,84.9,1282,29140,6,,
85,"7,200",1982,2017,상무민주로6번길,00018,00000,29140,01,0,4280201,쌍촌동,0965,0013,29140,11800,1,대림,5,24,29140-44,69.09,965-13,29140,4,,
86,"11,500",1982,2017,상무민주로5번길,00005,00000,29140,01,0,4280199,쌍촌동,0970,0002,29140,11800,1,현대맨션,5,27,29140-137,84.22,970-2,29140,3,,
87,"22,500",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,5,27,29140-285,59.9854,1337-3,29140,4,,
88,"14,050",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,5,30,29140-42,84.93,96,29140,1,,
89,"19,200",1992,2017,화정로,00106,00015,29140,02,0,3160058,쌍촌동,1233,0010,29140,11800,1,대주,5,30,29140-45,84.9,1233-10,29140,3,,
90,"13,000",1991,2017,화정로,00105,00000,29140,02,0,3160058,쌍촌동,1228,0001,29140,11800,1,빛고을파크,5,31,29140-52,59.85,1228-1,29140,14,,
91,"59,500",2011,2017,금호운천길,00083,00000,29140,01,0,4280060,쌍촌동,0904,0000,29140,11800,1,상무푸르지오,5,31,29140-321,154.8305,904,29140,2,,
92,"9,700",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,5,1,29140-87,59.4,858-4,29140,3,,
93,"36,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,1,29140-370,84.98,1612,29140,31,,
94,"46,000",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,5,1,29140-284,124.38,400-16,29140,18,,
95,"8,600",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,5,1,29140-143,41.689,1295,29140,5,,
96,"13,100",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,5,1,29140-143,58.9078,1295,29140,11,,
97,"15,500",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,5,1,29140-124,59.94,1072,29140,16,,
98,"30,300",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,5,2,29140-66,164.63,928-2,29140,8,,
99,"37,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,2,29140-370,84.98,1612,29140,20,,
100,"19,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,2,29140-84,59.3,857,29140,1,,
101,"15,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,2,29140-84,49.22,857,29140,4,,
102,"12,450",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,3,29140-74,59.85,930-1,29140,7,,
103,"18,200",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,5,3,29140-90,84.99,927-1,29140,4,,
104,"14,100",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,4,29140-84,42.74,857,29140,1,,
105,"12,800",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),5,4,29140-94,60,859-1,29140,9,,
106,"17,350",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,5,29140-84,53.96,857,29140,5,,
107,"15,750",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,5,6,29140-73,84.99,1193,29140,18,,
108,"27,400",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,5,6,29140-356,71.5777,1701,29140,10,,
109,"13,100",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,5,7,29140-95,59.85,903-2,29140,13,,
110,"16,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,8,29140-74,84.97,930-1,29140,1,,
111,"37,050",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,5,8,29140-368,84.97,1611,29140,14,,
112,"12,850",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,5,8,29140-143,59.6134,1295,29140,10,,
113,"9,050",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,5,8,29140-88,59,858-1,29140,1,,
114,"7,550",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,5,8,29140-83,60.67,830,29140,5,,
115,"14,100",1985,2017,군분2로,00045,00000,29140,01,0,3160002,화정동,0127,0001,29140,11900,1,무등파크맨션,5,8,29140-79,73,127-1,29140,4,,
116,"13,000",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,5,9,29140-68,59.88,366-19,29140,4,,
117,"37,750",2009,2017,화정로138번길,00014,00022,29140,01,0,4280521,화정동,0350,0013,29140,11900,1,영무예다음,5,9,29140-311,152.6852,350-13,29140,4,,
118,"8,200",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,5,9,29140-87,59.4,858-4,29140,6,,
119,"16,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,9,29140-84,49.22,857,29140,4,,
120,"17,600",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,9,29140-74,84.97,930-1,29140,11,,
121,"9,100",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,5,10,29140-88,51.44,858-1,29140,3,,
122,"29,500",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,5,10,29140-356,84.2401,1701,29140,10,,
123,"23,900",1993,2017,염화로57번길,00004,00000,29140,01,0,4280296,화정동,0927,0002,29140,11900,1,모아타워,5,11,29140-77,121.14,927-2,29140,5,,
124,"9,600",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,5,11,29140-88,59,858-1,29140,13,,
125,"16,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,11,29140-84,49.22,857,29140,4,,
126,"22,000",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,5,12,29140-86,116.035,859-2,29140,15,,
127,"10,500",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,5,13,29140-91,59.93,858-3,29140,13,,
128,"28,500",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,5,13,29140-356,84.2401,1701,29140,9,,
129,"16,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,14,29140-84,49.22,857,29140,3,,
130,"10,500",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,5,15,29140-81,59.33,131-4,29140,3,,
131,"27,500",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,5,15,29140-124,134.955,1072,29140,6,,
132,"18,700",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,5,15,29140-90,84.99,927-1,29140,7,,
133,"10,600",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,5,15,29140-88,59,858-1,29140,2,,
134,"20,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,15,29140-84,59.3,857,29140,1,,
135,"7,450",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,5,16,29140-87,51.57,858-4,29140,6,,
136,"11,000",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,5,16,29140-91,54.04,858-3,29140,11,,
137,"8,200",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,5,16,29140-87,51.57,858-4,29140,6,,
138,"10,300",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,5,17,29140-81,47.01,131-4,29140,6,,
139,"11,250",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,5,17,29140-91,54.04,858-3,29140,4,,
140,"8,500",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,5,17,29140-88,51.44,858-1,29140,6,,
141,"16,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,17,29140-84,49.22,857,29140,4,,
142,"37,600",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,5,18,29140-368,84.98,1611,29140,27,,
143,"9,300",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,5,19,29140-75,52.56,858-2,29140,5,,
144,"29,400",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,5,19,29140-356,84.2401,1701,29140,4,,
145,"43,800",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,5,19,29140-304,154.1236,350-14,29140,16,,
146,"36,750",2007,2017,화정로,00126,00000,29140,03,0,3160058,화정동,0350,0014,29140,11900,1,대주피오레,5,19,29140-304,133.4072,350-14,29140,2,,
147,"44,300",2006,2017,금화로,00293,00000,29140,02,0,3009011,화정동,0400,0016,29140,11900,1,e-편한세상,5,19,29140-284,124.38,400-16,29140,12,,
148,"10,800",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),5,19,29140-94,53.46,859-1,29140,11,,
149,"22,750",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,5,19,29140-86,116.035,859-2,29140,14,,
150,"10,800",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,5,19,29140-75,52.56,858-2,29140,9,,
151,"9,300",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,5,19,29140-75,52.56,858-2,29140,6,,
152,"32,300",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,5,20,29140-66,164.63,928-2,29140,13,,
153,"37,200",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,20,29140-370,84.98,1612,29140,7,,
154,"36,750",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,5,20,29140-368,84.98,1611,29140,9,,
155,"13,150",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,5,20,29140-95,59.85,903-2,29140,8,,
156,"10,600",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,5,20,29140-88,59,858-1,29140,9,,
157,"8,500",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,5,20,29140-87,51.57,858-4,29140,4,,
158,"7,900",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,5,20,29140-83,60.67,830,29140,4,,
