,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"17,300",1991,2017,팔송로53번길,00050,00000,26410,01,0,4205449,남산동,0973,0021,26410,10400,1,신풍아트빌라,8,14,26410-128,111.235,973-21,26410,6,,
26,"24,000",1983,2017,금단로,00113,00000,26410,01,0,3135009,남산동,0008,0000,26410,10400,1,유창,8,15,26410-134,75.96,8,26410,1,,
27,"17,000",1992,2017,벅구산로,00007,00000,26410,01,0,3135022,남산동,0388,0001,26410,10400,1,국제그린파크,8,17,26410-103,73.5,388-1,26410,6,,
28,"15,000",1983,2017,금단로,00113,00000,26410,01,0,3135009,남산동,0008,0000,26410,10400,1,유창,8,20,26410-134,75.96,8,26410,5,,
29,"26,500",2002,2017,학산로21번길,00011,00000,26410,01,0,4205458,남산동,0116,0024,26410,10400,1,세진,8,22,26410-237,84.97,116-24,26410,7,,
30,"22,700",1985,2017,금단로,00105,00000,26410,01,0,3135009,남산동,0003,0001,26410,10400,1,삼창,8,24,26410-122,64.17,3-1,26410,1,,
31,"23,500",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,8,29,26410-108,83.52,115-30,26410,12,,
32,"15,000",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,8,31,26410-142,82.88,374-68,26410,5,,
33,"17,000",1992,2017,팔송로39번길,00046,00000,26410,01,0,4205447,남산동,0975,0033,26410,10400,1,삼성사원,8,31,26410-255,75.21,975-33,26410,4,,
34,"15,750",1991,2017,두실로7번길,00014,00000,26410,01,0,4205171,구서동,0161,0005,26410,10700,1,석산빌라9,8,1,26410-168,79.18,161-5,26410,4,,
35,"12,500",2005,2017,금정로233번길,00031,00000,26410,01,0,4205106,구서동,0415,0003,26410,10700,1,구서시티타워,8,2,26410-343,37.962,415-3,26410,25,,
36,"16,500",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,8,3,26410-152,52.92,258-10,26410,4,,
37,"19,700",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,8,4,26410-152,65.95,258-10,26410,4,,
38,"23,500",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,8,4,26410-179,73.08,1027-1,26410,11,,
39,"13,800",1983,2017,중앙대로1901번길,00020,00000,26410,01,0,4205404,구서동,0194,0011,26410,10700,1,삼산,8,4,26410-164,54.271,194-11,26410,4,,
40,"39,000",1993,2017,중앙대로1929번길,00048,00000,26410,01,0,4205406,구서동,0166,0001,26410,10700,1,부영벽산,8,4,26410-161,152.17,166-1,26410,2,,
41,"25,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,8,5,26410-179,84.97,1027-1,26410,12,,
42,"80,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,8,6,26410-1937,156.8296,1059,26410,22,,
43,"14,750",1986,2017,구서중앙로40번길,00048,00000,26410,01,0,4205022,구서동,0735,0001,26410,10700,1,동일,8,7,26410-158,50.85,735-1,26410,4,,
44,"8,600",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,8,7,26410-2259,23.9243,162-4,26410,16,,
45,"52,800",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),8,7,26410-1902,110.72,1049,26410,21,,
46,"18,000",2003,2017,수림로50번길,00202,00005,26410,01,0,4205304,구서동,0086,0025,26410,10700,1,에이스하임,8,7,26410-261,57.98,86-25,26410,8,,
47,"19,700",1982,2017,금강로468번길,00024,00000,26410,01,0,4205043,구서동,0258,0007,26410,10700,1,창신,8,7,26410-188,61.52,258-7,26410,1,,
48,"15,000",1986,2017,구서중앙로40번길,00048,00000,26410,01,0,4205022,구서동,0735,0001,26410,10700,1,동일,8,8,26410-158,59.94,735-1,26410,4,,
49,"72,900",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,8,8,26410-1937,157.7983,1059,26410,7,,
50,"18,000",1982,2017,금강로468번길,00019,00000,26410,01,0,4205043,구서동,0252,0007,26410,10700,1,한일,8,9,26410-193,50.55,252-7,26410,2,,
51,"24,400",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,8,10,26410-174,59.79,165-1,26410,10,,
52,"39,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,8,11,26410-172,122.22,1006-2,26410,6,,
53,"28,700",2005,2017,금정로233번길,00031,00000,26410,01,0,4205106,구서동,0415,0003,26410,10700,1,구서시티타워,8,11,26410-343,78.284,415-3,26410,20,,
54,"53,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,8,12,26410-1937,84.9924,1059,26410,13,,
55,"30,400",2010,2017,금정로233번길,00021,00000,26410,01,0,4205106,구서동,0415,0008,26410,10700,1,한진 스카이,8,14,26410-1931,79.27,415-8,26410,17,,
56,"100,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),8,15,26410-1902,230.27,1049,26410,13,,
57,"78,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),8,15,26410-1902,230.27,1049,26410,8,,
58,"10,000",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,8,16,26410-383,35.28,420-12,26410,15,,
59,"13,500",1981,2017,구서중앙로15번길,00011,00000,26410,01,0,4205021,구서동,0194,0004,26410,10700,1,금화,8,17,26410-154,58.68,194-4,26410,4,,
60,"20,300",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,8,17,26410-181,84.75,1025,26410,2,,
61,"26,000",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,8,18,26410-153,84.8,563-40,26410,5,,
62,"8,100",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,8,18,26410-2259,23.9243,162-4,26410,22,,
63,"19,900",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,8,19,26410-152,65.45,258-10,26410,2,,
64,"35,700",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,8,19,26410-174,114.57,165-1,26410,15,,
65,"45,600",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),8,21,26410-1902,110.72,1049,26410,13,,
66,"32,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,8,22,26410-172,84.82,1006-2,26410,3,,
67,"65,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),8,22,26410-1902,201.26,1049,26410,4,,
68,"26,700",1997,2017,금단로,00038,00000,26410,00,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,8,22,26410-195,84.84,266-16,26410,9,,
69,"18,300",1996,2017,금단로,00033,00000,26410,02,0,3135009,구서동,0267,0000,26410,10700,1,경보,8,23,26410-151,59.58,267,26410,11,,
70,"8,500",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,8,23,26410-2259,23.9243,162-4,26410,18,,
71,"25,000",1996,2017,금단로,00033,00000,26410,02,0,3135009,구서동,0267,0000,26410,10700,1,경보,8,24,26410-151,84.75,267,26410,18,,
72,"89,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),8,24,26410-1902,230.27,1049,26410,19,,
73,"25,100",1996,2017,금단로,00033,00000,26410,02,0,3135009,구서동,0267,0000,26410,10700,1,경보,8,25,26410-151,84.75,267,26410,18,,
74,"32,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),8,25,26410-1903,59.81,1051,26410,1,,
75,"55,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),8,26,26410-1903,110.72,1051,26410,16,,
76,"53,500",2016,2017,금샘로245번길,00011,00000,26410,00,0,4205080,구서동,1070,0000,26410,10700,1,구서 SK VIEW 2단지,8,26,26410-2389,84.5111,1070,26410,23,,
77,"44,500",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,8,27,26410-170,120.69,185-1,26410,9,,
78,"28,800",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,8,28,26410-172,84.96,1006-2,26410,1,,
79,"41,500",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,8,28,26410-2128,84.9578,183-2,26410,15,,
80,"56,800",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),8,28,26410-1902,133.57,1049,26410,13,,
81,"41,700",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,8,29,26410-172,139.68,1006-2,26410,15,,
82,"32,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,8,29,26410-172,84.82,1006-2,26410,9,,
83,"28,000",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,8,30,26410-153,84.8,563-40,26410,25,,
84,"31,000",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,8,31,26410-174,84.81,165-1,26410,17,,
85,"33,000",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,8,2,26410-70,84.705,581,26410,3,,
86,"13,500",1980,2017,장전온천천로105번길,00003,00000,26410,01,0,4205363,장전동,0365,0004,26410,10800,1,동아,8,3,26410-56,53.22,365-4,26410,5,,
87,"63,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,3,26410-2071,147.65,717,26410,17,,
88,"22,300",1997,2017,금강로,00217,00000,26410,04,0,3130022,장전동,0482,0014,26410,10800,1,엘지금정,8,3,26410-64,59.973,482-14,26410,5,,
89,"24,900",1996,2017,수림로,00134,00000,26410,00,0,3135038,장전동,0021,0000,26410,10800,1,임페리얼빌라,8,4,26410-69,178.38,21,26410,7,,
90,"41,900",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,4,26410-2071,67.41,717,26410,15,,
91,"57,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,8,5,26410-1938,101.881,713,26410,21,,
92,"39,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,6,26410-2071,59.99,717,26410,23,,
93,"20,400",1978,2017,식물원로44번길,00007,00000,26410,01,0,4205324,장전동,0541,0006,26410,10800,1,금정맨션,8,8,26410-54,74.05,541-6,26410,3,,
94,"39,300",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,11,26410-2071,67.41,717,26410,10,,
95,"49,800",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,8,12,26410-1938,84.997,713,26410,8,,
96,"53,000",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,8,12,26410-2232,84.964,739,26410,24,,
97,"42,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,12,26410-2071,67.41,717,26410,7,,
98,"64,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,8,14,26410-1938,127.62,713,26410,9,,
99,"69,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,8,14,26410-1938,150.13,713,26410,7,,
100,"39,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,8,14,26410-1938,59.979,713,26410,18,,
101,"26,700",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,8,16,26410-58,84.645,521-62,26410,2,,
102,"52,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,17,26410-2071,84.99,717,26410,11,,
103,"45,200",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,8,18,26410-2232,75.9769,739,26410,3,,
104,"31,800",1993,2017,금샘로17번길,00043,00006,26410,01,0,4205076,장전동,0505,0076,26410,10800,1,벽산그린빌라,8,19,26410-59,164.52,505-76,26410,4,,
105,"51,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,19,26410-2071,84.99,717,26410,16,,
106,"25,800",2017,2017,식물원로9번길,00026,00000,26410,00,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,8,21,26410-2394,58.2169,651-31,26410,3,,
107,"29,000",2003,2017,온천장로,00147,00000,26410,01,0,3130032,장전동,0652,0030,26410,10800,1,용진노블레스,8,23,26410-308,84.96,652-30,26410,12,,
108,"47,800",2012,2017,,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,23,26410-2071,84.99,717,26410,4,,
109,"12,500",1981,2017,수림로50번길,00018,00000,26410,02,0,4205304,장전동,0112,0001,26410,10800,1,진정,8,24,26410-292,65.75,112-1,26410,5,,
110,"48,800",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,24,26410-2071,84.99,717,26410,15,,
111,"47,900",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0721,0000,26410,10800,1,벽산블루밍 장전 디자인시티 3단지,8,28,26410-2069,84.99,721,26410,8,,
112,"37,300",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,28,26410-2071,59.99,717,26410,2,,
113,"60,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,28,26410-2071,104.17,717,26410,16,,
114,"64,400",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,8,29,26410-2071,132.27,717,26410,21,,
115,"29,000",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,8,1,26410-13,84.97,391-2,26410,2,,
116,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,8,1,26410-2420,51.79,64-40,26410,14,,
117,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,8,1,26410-2420,63.15,64-40,26410,13,,
118,"38,650",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,8,1,26410-18,84.95,244-7,26410,25,,
119,"15,600",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,8,1,26410-17,54.9,962,26410,7,,
120,"26,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,8,2,26410-12,59.99,225-6,26410,12,,
121,"37,200",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,8,2,26410-1915,84.9788,788,26410,15,,
122,"30,400",2003,2017,기찰로,00042,00000,26410,01,0,3135058,부곡동,0232,0005,26410,10900,1,마드레빌,8,2,26410-215,84.6869,232-5,26410,5,,
123,"32,500",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,8,2,26410-41,84.87,235-5,26410,11,,
124,"31,500",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,8,3,26410-41,84.87,235-5,26410,4,,
125,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,8,3,26410-2420,51.79,64-40,26410,12,,
126,"16,950",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,8,4,26410-17,57.15,962,26410,10,,
127,"27,900",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,8,4,26410-2420,63.15,64-40,26410,16,,
128,"45,000",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,8,5,26410-36,107.93,224-1,26410,10,,
129,"22,500",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,8,5,26410-2420,51.79,64-40,26410,15,,
130,"23,000",1995,2017,중앙대로1667번길,00008,00000,26410,00,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,8,5,26410-41,59.82,235-5,26410,5,,
131,"46,000",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,8,5,26410-36,107.93,224-1,26410,22,,
132,"22,000",1995,2017,부곡로18번안길,00095,00000,26410,01,0,4205198,부곡동,0386,0001,26410,10900,1,신동아,8,7,26410-35,59.94,386-1,26410,10,,
133,"27,100",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,8,7,26410-2420,63.15,64-40,26410,8,,
134,"34,500",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,8,7,26410-41,84.87,235-5,26410,7,,
135,"32,600",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,8,7,26410-37,59.91,63-11,26410,6,,
136,"37,450",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,8,8,26410-18,84.95,244-7,26410,6,,
137,"38,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,8,9,26410-12,84.95,225-6,26410,17,,
138,"46,900",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,8,11,26410-1930,124.0661,970,26410,5,,
139,"8,000",1984,2017,기찰로102번길,00056,00004,26410,01,0,4205114,부곡동,0014,0006,26410,10900,2,송림,8,12,26410-33,50.49,산14-6,26410,3,,
140,"40,600",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,8,12,26410-1920,84.41,268-2,26410,11,,
141,"13,400",2007,2017,동부곡로15번길,00110,00000,26410,01,0,4205138,부곡동,0403,0009,26410,10900,1,한보타운,8,12,26410-44,54.69,403-9,26410,6,,
142,"47,400",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,8,14,26410-12,134.12,225-6,26410,18,,
143,"25,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,8,14,26410-18,40.95,244-7,26410,14,,
144,"15,800",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,8,14,26410-17,57.33,962,26410,15,,
145,"14,350",1986,2017,부곡로42번길,00033,00000,26410,00,0,4205199,부곡동,0783,0000,26410,10900,1,무지개타운,8,15,26410-24,55.8,783,26410,1,,
146,"27,000",2003,2017,기찰로,00042,00000,26410,01,0,3135058,부곡동,0232,0005,26410,10900,1,마드레빌,8,15,26410-215,59.3715,232-5,26410,9,,
147,"54,700",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,8,15,26410-36,140.293,224-1,26410,15,,
148,"26,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,8,16,26410-12,59.99,225-6,26410,5,,
149,"15,800",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,8,17,26410-17,57.33,962,26410,13,,
150,"43,200",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,8,17,26410-1920,84.81,268-2,26410,15,,
151,"20,500",1996,2017,부곡로18번길,00024,00000,26410,01,0,4205197,부곡동,0788,0078,26410,10900,1,국제그린,8,18,26410-14,82.47,788-78,26410,3,,
152,"21,000",2007,2017,동부곡로15번길,00110,00000,26410,01,0,4205138,부곡동,0403,0009,26410,10900,1,한보타운,8,18,26410-44,84.51,403-9,26410,2,,
153,"26,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,8,19,26410-12,59.99,225-6,26410,21,,
154,"40,500",1999,2017,부곡로,00125,00000,26410,01,0,3006035,부곡동,0296,0006,26410,10900,1,엘지,8,19,26410-38,122.23,296-6,26410,11,,
