,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"29,800",2006,2017,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,6,17,27200-861,84.9613,361-16,27200,19,,
12,"25,600",2006,2017,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,6,19,27200-861,75.7546,361-16,27200,7,,
13,"38,900",2006,2017,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,6,20,27200-866,115.8507,452,27200,3,,
14,"28,000",2006,2017,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,6,21,27200-866,84.6116,452,27200,3,,
15,"31,000",2006,2017,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,6,22,27200-866,84.6116,452,27200,9,,
16,"34,150",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,6,6,27200-5,132.56,1329-2,27200,8,,
17,"26,800",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,6,9,27200-5,114.77,1329-2,27200,11,,
18,"34,500",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,6,12,27200-880,84.993,862,27200,5,,
19,"22,500",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,6,16,27200-6,84.99,1329-1,27200,15,,
20,"30,000",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,6,16,27200-13,130.17,1071,27200,4,,
21,"33,000",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,6,17,27200-13,108.38,1071,27200,6,,
22,"33,900",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,6,17,27200-880,84.993,862,27200,9,,
23,"31,300",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,6,19,27200-13,130.17,1071,27200,5,,
24,"36,000",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,6,19,27200-880,84.9627,862,27200,19,,
25,"46,000",2008,2017,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,6,22,27200-879,125.5392,1630,27200,11,,
26,"24,800",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,6,23,27200-5,84.87,1329-2,27200,1,,
27,"44,200",2010,2017,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,6,23,27200-884,84.9396,1631,27200,15,,
28,"44,400",2010,2017,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,6,23,27200-884,84.9388,1631,27200,11,,
29,"27,800",1995,2017,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,6,23,27200-11,121.68,1361-1,27200,9,,
30,"21,300",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,6,23,27200-8,84.19,산89-3,27200,3,,
31,"24,000",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,6,24,27200-5,84.87,1329-2,27200,1,,
32,"36,200",2008,2017,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,6,24,27200-879,84.9915,1630,27200,18,,
33,"20,000",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,6,24,27200-10,84.96,1329,27200,3,,
34,"36,900",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,6,25,27200-880,84.993,862,27200,8,,
35,"19,000",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,6,26,27200-8,84.19,산89-3,27200,1,,
36,"32,200",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,6,26,27200-13,108.38,1071,27200,12,,
37,"14,000",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,6,27,27200-10,66.69,1329,27200,4,,
38,"36,500",2008,2017,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,6,27,27200-879,84.9915,1630,27200,7,,
39,"30,800",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,6,27,27200-13,108.38,1071,27200,6,,
40,"10,500",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,6,28,27200-10,49.95,1329,27200,4,,
41,"26,380",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,6,29,27200-8,169.94,산89-3,27200,4,,
42,"21,000",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,6,30,27200-8,169.94,산89-3,27200,9,,
43,"18,000",1992,2017,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,6,1,27200-26,84.96,1220-24,27200,9,,
44,"15,200",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,6,3,27200-40,56.88,1633,27200,4,,
45,"13,000",1983,2017,중앙대로31길,00079,00000,27200,01,0,4232302,대명동,0058,0002,27200,10300,2,대명가든맨션,6,4,27200-21,69.84,산58-2,27200,5,,
46,"14,400",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,6,4,27200-40,61.78,1633,27200,10,,
47,"12,100",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,6,6,27200-23,74.25,3008,27200,1,,
48,"19,200",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,6,7,27200-39,109.02,629-1,27200,9,,
49,"17,000",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,6,9,27200-29,59.79,2680-17,27200,11,,
50,"14,000",1981,2017,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,6,9,27200-38,63.147,1111,27200,4,,
51,"16,700",2004,2017,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,6,10,27200-83,81.89,2014-437,27200,2,,
52,"16,500",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,6,12,27200-39,81.818,629-1,27200,2,,
53,"15,900",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,6,13,27200-39,81.818,629-1,27200,7,,
54,"22,000",2016,2017,대경길,00125,00000,27200,01,0,4232032,대명동,3029,0042,27200,10300,1,노블캐슬,6,13,27200-941,80.95,3029-42,27200,5,,
55,"19,000",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,6,14,27200-39,109.02,629-1,27200,2,,
56,"15,800",1997,2017,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,6,15,27200-24,59.79,329-13,27200,7,,
57,"21,000",1982,2017,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,6,16,27200-47,81.31,1593-5,27200,2,,
58,"34,400",2017,2017,중앙대로42길,00052,00006,27200,02,0,4232311,대명동,3060,0000,27200,10300,1,교대역 동서프라임36.5,6,16,27200-952,84.7806,3060,27200,14,,
59,"16,650",1991,2017,대경길,00222,00000,27200,01,0,4232032,대명동,3007,0034,27200,10300,1,대명(3007-34),6,17,27200-52,84.98,3007-34,27200,2,,
60,"10,500",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,6,19,27200-23,74.25,3008,27200,5,,
61,"27,000",2016,2017,대명로,00140,00000,27200,01,0,3144003,대명동,0910,0001,27200,10300,1,현우팰리스,6,19,27200-948,79.7808,910-1,27200,14,,
62,"16,000",1981,2017,대명역2길,00041,00000,27200,01,0,4232089,대명동,1111,0000,27200,10300,1,우방코스모스,6,20,27200-38,51.94,1111,27200,1,,
63,"8,500",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,6,20,27200-40,40.44,1633,27200,1,,
64,"16,000",1981,2017,대명역2길,00041,00000,27200,01,0,4232089,대명동,1111,0000,27200,10300,1,우방코스모스,6,22,27200-38,51.94,1111,27200,4,,
65,"14,800",1977,2017,현충로,00190,00000,27200,01,0,3144010,대명동,1733,0003,27200,10300,1,경일맨션,6,23,27200-49,71.37,1733-3,27200,6,,
66,"15,800",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,6,26,27200-40,62.94,1633,27200,10,,
67,"12,000",1980,2017,현충로31길,00048,00000,27200,01,0,4232347,대명동,3008,0004,27200,10300,1,동아,6,26,27200-53,52.515,3008-4,27200,2,,
68,"22,000",2016,2017,대경길,00125,00000,27200,01,0,4232032,대명동,3029,0042,27200,10300,1,노블캐슬,6,27,27200-941,80.95,3029-42,27200,4,,
69,"28,000",2017,2017,현충로,00245,00000,27200,01,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,6,29,27200-951,82.2936,2137-3,27200,6,,
70,"15,300",1981,2017,대명역2길,00041,00000,27200,01,0,4232089,대명동,1111,0000,27200,10300,1,우방코스모스,6,30,27200-38,51.94,1111,27200,4,,
