,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"73,800",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,18,11230-2198,114.96,792,11230,14,,
23,"56,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,19,11230-2198,59.98,792,11230,10,,
24,"56,000",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,7,21,11230-2159,84.99,790,11230,14,,
25,"53,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,21,11230-2198,59.9,792,11230,2,,
26,"57,000",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,7,21,11230-2159,84.99,790,11230,9,,
27,"33,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,7,22,11230-2,49.68,779,11230,4,,
28,"67,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,22,11230-2198,114.98,792,11230,1,,
29,"56,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,22,11230-2198,59.98,792,11230,6,,
30,"59,000",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,7,22,11230-2164,84.99,791,11230,25,,
31,"64,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,23,11230-2198,84.97,792,11230,7,,
32,"77,200",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,23,11230-2198,114.98,792,11230,7,,
33,"80,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,24,11230-2198,114.96,792,11230,18,,
34,"73,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,25,11230-2198,114.98,792,11230,8,,
35,"41,500",1998,2017,왕산로,00081,00000,11230,02,0,3105008,용두동,0138,0041,11230,10200,1,두산베어스타워,7,26,11230-1,114.91,138-41,11230,24,,
36,"63,400",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,26,11230-2198,84.97,792,11230,6,,
37,"62,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,26,11230-2198,84.97,792,11230,4,,
38,"57,000",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,7,27,11230-2159,84.99,790,11230,11,,
39,"62,800",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,27,11230-2198,84.97,792,11230,6,,
40,"54,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,28,11230-2198,59.98,792,11230,17,,
41,"32,000",2016,2017,왕산로,00086,00000,11230,00,0,3105008,용두동,0104,0003,11230,10200,1,동대문푸르지오시티(도시형생활주택),7,28,11230-2647,30.11,104-3,11230,17,,
42,"54,500",2015,2017,한빛로,00073,00000,11230,01,0,3105017,용두동,0794,0000,11230,10200,1,용두롯데캐슬리치,7,28,11230-2518,59.98,794,11230,15,,
43,"57,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,28,11230-2198,59.98,792,11230,11,,
44,"78,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,28,11230-2198,114.96,792,11230,16,,
45,"62,300",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,7,29,11230-2164,105.6,791,11230,12,,
46,"56,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,7,29,11230-2198,59.9,792,11230,6,,
47,"25,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,7,31,11230-2,49.68,779,11230,1,,
48,"47,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,7,3,11230-84,84.98,153,11230,14,,
49,"46,100",1977,2017,정릉천동로,00080,00000,11230,02,0,3105014,제기동,0892,0068,11230,10300,1,경동미주,7,4,11230-3,96.96,892-68,11230,12,,
50,"38,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,8,11230-5,59.84,1212,11230,21,,
51,"59,500",2003,2017,왕산로19라길,00030,00000,11230,01,0,4115273,제기동,1158,0025,11230,10300,1,월드캐슬,7,8,11230-78,181.47,1158-25,11230,1,,
52,"39,500",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,10,11230-5,59.84,1212,11230,7,,
53,"42,750",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,11,11230-5,84.76,1212,11230,5,,
54,"57,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,7,12,11230-84,116.69,153,11230,20,,
55,"57,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,7,12,11230-84,116.69,153,11230,22,,
56,"47,500",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,7,13,11230-213,84.9,252,11230,16,,
57,"34,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,14,11230-5,59.84,1212,11230,1,,
58,"45,000",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,7,14,11230-213,84.9,252,11230,5,,
59,"39,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,15,11230-5,59.84,1212,11230,10,,
60,"42,500",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,15,11230-5,84.76,1212,11230,6,,
61,"37,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,18,11230-5,59.84,1212,11230,23,,
62,"38,750",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,19,11230-5,59.84,1212,11230,15,,
63,"43,700",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,19,11230-5,84.76,1212,11230,22,,
64,"39,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,22,11230-5,59.84,1212,11230,23,,
65,"44,800",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,22,11230-5,84.76,1212,11230,2,,
66,"50,500",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,22,11230-5,114.885,1212,11230,4,,
67,"44,750",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,7,25,11230-5,84.76,1212,11230,2,,
68,"48,500",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,7,25,11230-84,84.98,153,11230,22,,
69,"37,400",1999,2017,정릉천동로,00090,00000,11230,02,0,3105014,제기동,0892,0066,11230,10300,1,현대,7,26,11230-6,59.92,892-66,11230,20,,
70,"52,800",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,7,26,11230-84,116.69,153,11230,22,,
71,"48,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,7,28,11230-84,84.98,153,11230,18,,
72,"49,900",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,7,29,11230-213,84.9,252,11230,16,,
73,"35,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,7,1,11230-8,57.9,645-2,11230,20,,
74,"58,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,1,11230-2578,59.99,690,11230,7,,
75,"70,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,1,11230-2578,84.98,690,11230,10,,
76,"67,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,1,11230-2222,114.9,688,11230,7,,
77,"55,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,1,11230-2222,84.92,688,11230,4,,
78,"36,200",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,1,11230-12,84.84,6,11230,4,,
79,"50,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,3,11230-10,114.3,10,11230,8,,
80,"65,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,3,11230-2578,84.96,690,11230,6,,
81,"57,500",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,3,11230-2222,84.92,688,11230,7,,
82,"49,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,7,4,11230-9,114.89,155,11230,8,,
83,"79,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,4,11230-2578,121.98,690,11230,10,,
84,"52,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,5,11230-10,114.3,10,11230,18,,
85,"84,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,5,11230-2578,121.95,690,11230,19,,
86,"31,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,6,11230-12,59.78,6,11230,9,,
87,"52,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,7,11230-10,114.3,10,11230,9,,
88,"68,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,7,11230-2578,84.96,690,11230,8,,
89,"49,700",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,7,11230-10,114.3,10,11230,4,,
90,"45,200",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,7,11230-10,84.95,10,11230,23,,
91,"38,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,8,11230-10,59.34,10,11230,3,,
92,"59,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,8,11230-2578,59.99,690,11230,14,,
93,"57,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,8,11230-2578,59.99,690,11230,4,,
94,"35,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,9,11230-10,59.34,10,11230,2,,
95,"45,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,7,9,11230-1966,55.371,687,11230,7,,
96,"56,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,10,11230-2222,84.92,688,11230,4,,
97,"74,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,10,11230-2578,121.93,690,11230,16,,
98,"48,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,11,11230-10,84.95,10,11230,7,,
99,"78,600",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,11,11230-2578,121.95,690,11230,3,,
100,"68,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,11,11230-2578,84.98,690,11230,16,,
101,"46,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,11,11230-10,84.95,10,11230,3,,
102,"38,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,12,11230-12,84.84,6,11230,13,,
103,"80,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,12,11230-2578,121.93,690,11230,19,,
104,"29,000",1992,2017,사가정로,00191,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,12,11230-12,59.78,6,11230,5,,
105,"68,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,13,11230-2222,114.92,688,11230,7,,
106,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,13,11230-2578,59.99,690,11230,12,,
107,"62,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,14,11230-2222,114.92,688,11230,1,,
108,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,15,11230-2578,59.99,690,11230,15,,
109,"69,700",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,15,11230-2578,84.96,690,11230,21,,
110,"74,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,15,11230-2578,121.93,690,11230,2,,
111,"48,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,16,11230-10,84.95,10,11230,23,,
112,"41,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,17,11230-10,59.96,10,11230,17,,
113,"27,600",1992,2017,사가정로,00191,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,17,11230-12,59.78,6,11230,3,,
114,"52,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,17,11230-10,114.3,10,11230,6,,
115,"50,600",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,17,11230-10,84.95,10,11230,22,,
116,"79,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,18,11230-2578,121.93,690,11230,11,,
117,"47,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,19,11230-10,84.95,10,11230,6,,
118,"43,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,7,19,11230-1966,55.371,687,11230,6,,
119,"70,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,20,11230-2578,84.96,690,11230,21,,
120,"70,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,20,11230-2578,84.96,690,11230,12,,
121,"38,700",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,21,11230-10,59.34,10,11230,7,,
122,"54,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,21,11230-2222,84.92,688,11230,1,,
123,"50,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,21,11230-10,114.3,10,11230,7,,
124,"50,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,7,22,11230-9,114.89,155,11230,7,,
125,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,22,11230-2578,59.99,690,11230,12,,
126,"71,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,22,11230-2578,84.96,690,11230,3,,
127,"77,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,22,11230-2578,121.93,690,11230,4,,
128,"85,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,22,11230-2578,121.93,690,11230,15,,
129,"72,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,22,11230-2578,84.96,690,11230,8,,
130,"55,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,22,11230-2578,59.99,690,11230,1,,
131,"71,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,22,11230-2578,84.96,690,11230,9,,
132,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,22,11230-2578,59.99,690,11230,8,,
133,"55,700",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,22,11230-2222,84.91,688,11230,3,,
134,"31,300",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,22,11230-12,59.78,6,11230,7,,
135,"50,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,23,11230-10,114.3,10,11230,13,,
136,"79,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,23,11230-2578,121.93,690,11230,16,,
137,"55,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,23,11230-10,114.3,10,11230,21,,
138,"45,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,7,24,11230-8,83.01,645-2,11230,10,,
139,"79,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,24,11230-2578,121.95,690,11230,4,,
140,"76,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,24,11230-2578,121.95,690,11230,6,,
141,"48,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,25,11230-10,114.3,10,11230,1,,
142,"25,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,25,11230-12,44.24,6,11230,8,,
143,"38,300",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,25,11230-10,59.34,10,11230,12,,
144,"37,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,25,11230-10,59.34,10,11230,18,,
145,"26,200",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,26,11230-12,44.24,6,11230,4,,
146,"68,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,26,11230-2578,84.96,690,11230,5,,
147,"81,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,26,11230-2578,121.93,690,11230,4,,
148,"60,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,7,26,11230-1966,112.874,687,11230,4,,
149,"40,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,7,27,11230-8,83.01,645-2,11230,12,,
150,"70,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,27,11230-2578,84.97,690,11230,3,,
151,"49,950",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,27,11230-10,114.3,10,11230,4,,
152,"45,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,7,28,11230-8,83.01,645-2,11230,11,,
153,"63,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,28,11230-2578,59.99,690,11230,10,,
154,"83,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,28,11230-2578,121.93,690,11230,7,,
155,"63,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,28,11230-2222,114.92,688,11230,2,,
156,"44,800",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,7,28,11230-1966,55.371,687,11230,17,,
157,"51,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,7,29,11230-1966,80.325,687,11230,1,,
158,"74,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,29,11230-2578,84.98,690,11230,11,,
159,"40,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,7,30,11230-8,70.03,645-2,11230,21,,
160,"87,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,30,11230-2578,121.93,690,11230,17,,
161,"67,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,30,11230-2222,114.9,688,11230,5,,
