,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"110,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,9,4,11740-4214,109.81,688,11740,11,,
38,"48,400",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,9,13,11740-28,59.94,312,11740,12,,
39,"84,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,9,13,11740-4214,84.94,688,11740,35,,
40,"61,300",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,9,14,11740-28,84.9,312,11740,11,,
41,"82,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,9,15,11740-4214,84.9,688,11740,10,,
42,"86,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,9,16,11740-2894,84.98,499,11740,5,,
43,"85,900",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,9,20,11740-2894,84.98,499,11740,13,,
44,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,9,20,11740-4214,59.96,688,11740,9,,
45,"70,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,9,20,11740-2894,59.99,499,11740,7,,
46,"52,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,9,24,11740-25,84.91,486,11740,4,,
47,"54,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,9,25,11740-25,84.91,486,11740,5,,
48,"78,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,9,25,11740-4214,59.35,688,11740,11,,
49,"85,750",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,9,26,11740-2894,84.98,499,11740,10,,
50,"70,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,9,26,11740-2894,59.99,499,11740,6,,
51,"128,200",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,9,26,11740-2894,177.99,499,11740,20,,
52,"89,900",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,9,28,11740-4214,84.94,688,11740,21,,
53,"91,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,9,28,11740-4214,84.74,688,11740,14,,
54,"52,800",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,9,30,11740-25,84.91,486,11740,2,,
55,"89,900",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,9,30,11740-4214,84.88,688,11740,24,,
56,"110,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,9,30,11740-2894,145.22,499,11740,12,,
57,"51,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,9,30,11740-28,59.94,312,11740,6,,
58,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,9,6,11740-3008,84.96,490,11740,5,,
59,"59,999",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,9,11,11740-3008,84.87,490,11740,8,,
60,"76,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,9,12,11740-36,65.16,124,11740,5,,
61,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,9,12,11740-3008,84.96,490,11740,3,,
62,"87,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,9,12,11740-36,84.06,124,11740,3,,
63,"52,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,9,23,11740-38,84.23,476,11740,7,,
64,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,9,25,11740-3008,84.98,490,11740,17,,
65,"51,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,9,1,11740-49,85.46,160,11740,5,,
66,"40,000",2001,2017,성안로,00176,00000,11740,01,0,3124007,길동,0384,0001,11740,10500,1,한빛골드빌1차,9,1,11740-59,72.41,384-1,11740,11,,
67,"53,450",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,9,2,11740-39,84.75,400,11740,3,,
68,"43,750",2004,2017,명일로17길,00018,00000,11740,01,0,4172110,길동,0361,0018,11740,10500,1,청원파크빌2,9,2,11740-294,84.95,361-18,11740,3,,
69,"36,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,9,2,11740-48,55.7,53,11740,9,,
70,"38,000",2003,2017,천중로42길,00058,00000,11740,01,0,4172350,길동,0380,0018,11740,10500,1,광남아파트 101동,9,4,11740-217,84.97,380-18,11740,2,,
71,"25,100",1996,2017,양재대로113길,00050,00000,11740,01,0,4172232,길동,0382,0006,11740,10500,1,우성,9,5,11740-54,48.3,382-6,11740,6,,
72,"44,800",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,9,6,11740-39,57.1,400,11740,10,,
73,"12,000",2014,2017,진황도로,00087,00000,11740,01,0,3124008,길동,0415,0016,11740,10500,1,청광플러스원큐브3차,9,6,11740-3569,13.265,415-16,11740,16,,
74,"40,200",2004,2017,성안로,00174,00000,11740,01,0,3124007,길동,0384,0002,11740,10500,1,골드빌4차,9,6,11740-297,84.92,384-2,11740,7,,
75,"40,000",2004,2017,성안로,00172,00000,11740,01,0,3124007,길동,0384,0004,11740,10500,1,에이치비골드빌(102동),9,7,11740-360,64.19,384-4,11740,12,,
76,"21,000",2005,2017,양재대로113길,00053,00000,11740,01,0,4172232,길동,0385,0001,11740,10500,1,예건타워빌,9,9,11740-417,37.66,385-1,11740,6,,
77,"52,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,9,11,11740-39,84.75,400,11740,10,,
78,"43,300",1989,2017,천중로49길,00058,00000,11740,02,0,4172355,길동,0332,0000,11740,10500,1,한전우성1,9,11,11740-208,81.63,332,11740,7,,
79,"39,900",1992,2017,천호대로199길,00040,00000,11740,01,0,4172398,길동,0184,0000,11740,10500,1,삼익세라믹,9,11,11740-47,84.85,184,11740,3,,
80,"52,500",1998,2017,천중로50길,00048,00012,11740,01,0,4172356,길동,0365,0001,11740,10500,1,라인,9,15,11740-45,105.71,365-1,11740,5,,
81,"68,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,9,15,11740-221,84.88,474,11740,22,,
82,"54,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,9,15,11740-49,102.8,160,11740,3,,
83,"38,000",2001,2017,진황도로49길,00034,00000,11740,01,0,4172319,길동,0237,0000,11740,10500,1,한건,9,17,11740-58,74.75,237,11740,4,,
84,"36,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,9,18,11740-49,60.39,160,11740,9,,
85,"39,000",2001,2017,성안로,00176,00000,11740,01,0,3124007,길동,0384,0001,11740,10500,1,한빛골드빌1차,9,18,11740-59,72.41,384-1,11740,12,,
86,"67,800",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,9,19,11740-221,84.88,474,11740,6,,
87,"37,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,9,20,11740-49,60.42,160,11740,2,,
88,"34,800",2003,2017,천중로42길,00054,00000,11740,01,0,4172350,길동,0380,0006,11740,10500,1,광남아파트 102동,9,20,11740-218,68.6,380-6,11740,7,,
89,"31,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,9,21,11740-39,40.36,400,11740,8,,
90,"51,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,9,22,11740-49,85.46,160,11740,3,,
91,"52,800",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,9,23,11740-39,84.75,400,11740,9,,
92,"71,300",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,9,23,11740-221,84.88,474,11740,10,,
93,"41,700",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,9,23,11740-51,81.2,92,11740,10,,
94,"37,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,9,23,11740-49,60.42,160,11740,3,,
95,"49,250",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,9,23,11740-49,86.07,160,11740,2,,
96,"41,700",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,9,23,11740-48,62.91,53,11740,9,,
97,"40,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,9,25,11740-39,57.1,400,11740,11,,
98,"13,700",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),9,25,11740-3349,15.12,415-13,11740,14,,
99,"34,700",2003,2017,양재대로112길,00026,00000,11740,01,0,4172231,길동,0410,0003,11740,10500,1,광남캐스빌610V,9,25,11740-219,73.53,410-3,11740,6,,
100,"58,700",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,9,27,11740-48,97.22,53,11740,5,,
101,"12,000",2014,2017,진황도로,00087,00000,11740,01,0,3124008,길동,0415,0016,11740,10500,1,청광플러스원큐브3차,9,27,11740-3569,13.265,415-16,11740,13,,
102,"82,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,9,27,11740-221,126.43,474,11740,10,,
103,"54,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,9,28,11740-39,84.75,400,11740,12,,
104,"12,000",2012,2017,천중로53길,00006,00000,11740,01,0,4172359,길동,0343,0001,11740,10500,1,현대웰하임(101동),9,28,11740-3164,16.959,343-1,11740,11,,
105,"42,500",2009,2017,양재대로124길,00032,00000,11740,01,0,4172241,길동,0339,0001,11740,10500,1,동서울오네뜨,9,28,11740-2906,84.82,339-1,11740,4,,
106,"43,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,9,28,11740-48,62.91,53,11740,12,,
107,"51,700",2004,2017,풍성로61길,00010,00008,11740,01,0,4172433,둔촌동,0518,0013,11740,10600,1,광남아파트102동,9,1,11740-227,84.62,518-13,11740,3,,
108,"53,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,9,3,11740-83,59.4,555,11740,6,,
109,"97,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,4,11740-75,79.93,170-1,11740,3,,
110,"64,000",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,9,5,11740-73,84.78,134-10,11740,6,,
111,"54,500",2003,2017,풍성로61길,00010,00014,11740,01,0,4172433,둔촌동,0518,0001,11740,10600,1,그랜드1,9,6,11740-226,121.75,518-1,11740,7,,
112,"88,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,9,7,11740-76,70.87,174-1,11740,9,,
113,"42,600",2003,2017,양재대로102길,00044,00000,11740,01,0,4172226,둔촌동,0446,0004,11740,10600,1,도원빌,9,7,11740-224,84.92,446-4,11740,4,,
114,"88,300",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,9,8,11740-76,70.87,174-1,11740,4,,
115,"53,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,9,9,11740-74,59.78,546,11740,17,,
116,"79,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,9,9,11740-2931,84.92,630,11740,10,,
117,"105,400",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,9,9,11740-211,99.61,170-1,11740,4,,
118,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,9,11740-75,58.08,170-1,11740,5,,
119,"106,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,9,12,11740-211,99.61,170-1,11740,4,,
120,"91,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,13,11740-75,58.08,170-1,11740,3,,
121,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,14,11740-75,50.84,170-1,11740,3,,
122,"109,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,9,15,11740-211,99.61,170-1,11740,2,,
123,"68,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,9,15,11740-2931,59.98,630,11740,13,,
124,"58,500",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,9,16,11740-79,84.36,30-4,11740,1,,
125,"45,700",2004,2017,풍성로61길,00010,00000,11740,01,0,4172433,둔촌동,0518,0002,11740,10600,1,광남아파트101동,9,16,11740-228,84.63,518-2,11740,5,,
126,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,18,11740-75,51.67,170-1,11740,4,,
127,"92,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,9,18,11740-209,51.67,174-1,11740,3,,
128,"42,000",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,9,20,11740-44,59.63,621,11740,5,,
129,"51,500",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,9,20,11740-2525,102.45,426,11740,3,,
130,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,9,20,11740-76,96.75,174-1,11740,10,,
131,"100,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,20,11740-75,80.03,170-1,11740,1,,
132,"62,900",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,9,20,11740-74,84.86,546,11740,5,,
133,"115,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,22,11740-75,88.43,170-1,11740,5,,
134,"119,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,9,22,11740-211,99.61,170-1,11740,3,,
135,"47,800",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,9,22,11740-77,59.79,545,11740,16,,
136,"49,800",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,9,23,11740-81,79.99,135-1,11740,11,,
137,"67,800",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,9,25,11740-57,109.07,603,11740,11,,
138,"60,000",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,9,25,11740-73,84.78,134-10,11740,3,,
139,"62,500",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,9,25,11740-73,84.78,134-10,11740,7,,
140,"51,000",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,9,28,11740-81,79.99,135-1,11740,9,,
141,"94,600",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,29,11740-75,50.84,170-1,11740,2,,
142,"126,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,9,29,11740-211,99.61,170-1,11740,8,,
143,"109,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,9,29,11740-211,99.61,170-1,11740,1,,
144,"106,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,9,29,11740-76,96.75,174-1,11740,2,,
145,"116,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,9,30,11740-75,88.43,170-1,11740,1,,
146,"124,999",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,9,30,11740-76,99.61,174-1,11740,8,,
147,"67,500",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,9,1,11740-276,84.98,400,11740,4,,
148,"81,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,1,11740-2802,111.22,414-2,11740,16,,
149,"68,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,9,1,11740-276,84.98,400,11740,21,,
150,"65,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,9,2,11740-276,84.98,400,11740,3,,
151,"65,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,2,11740-2802,59.99,414-2,11740,27,,
152,"82,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,2,11740-2802,102.34,414-2,11740,12,,
153,"46,000",2007,2017,상암로3길,00036,00000,11740,01,0,4172130,암사동,0503,0006,11740,10700,1,대은팰리스뷰(102),9,2,11740-2629,84.9,503-6,11740,8,,
154,"43,000",2007,2017,상암로3길,00036,00000,11740,01,0,4172130,암사동,0503,0006,11740,10700,1,대은팰리스뷰(102),9,2,11740-2629,84.9,503-6,11740,10,,
155,"73,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,4,11740-2802,84.98,414-2,11740,12,,
156,"77,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,6,11740-2802,84.81,414-2,11740,9,,
157,"77,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,6,11740-2802,84.81,414-2,11740,13,,
158,"59,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,7,11740-2664,59.983,413,11740,7,,
159,"32,500",1987,2017,고덕로25길,00013,00011,11740,01,0,4172024,암사동,0447,0008,11740,10700,1,대명,9,8,11740-107,51.12,447-8,11740,1,,
160,"66,000",2009,2017,선사로,00120,00000,11740,01,0,3124005,암사동,0518,0000,11740,10700,1,한솔솔파크,9,8,11740-2893,84.98,518,11740,14,,
