,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"39,700",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),9,2,28237-152,84.72,70-123,28237,17,,
19,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,9,3,28237-5313,48.388,534-71,28237,5,,
20,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,9,3,28237-5313,47.088,534-71,28237,8,,
21,"17,750",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,9,4,28237-146,59.31,799-5,28237,2,,
22,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,9,4,28237-5313,48.586,534-71,28237,6,,
23,"43,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,9,4,28237-5116,84.974,947,28237,30,,
24,"21,300",2013,2017,시장로,00083,00001,28237,01,0,3154037,부평동,0217,0003,28237,10100,1,엔에스파크(217-3),9,4,28237-5013,74.85,217-3,28237,15,,
25,"9,600",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,9,4,28237-4875,23.78,415-8,28237,11,,
26,"9,500",2002,2017,장제로156번길,00023,00000,28237,01,0,4262643,부평동,0118,0051,28237,10100,1,영아이빌,9,4,28237-174,45.75,118-51,28237,3,,
27,"22,300",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,9,4,28237-164,59.83,70-78,28237,3,,
28,"37,250",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,4,28237-153,84.87,70-5,28237,8,,
29,"29,100",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,4,28237-153,76.74,70-5,28237,2,,
30,"16,400",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,9,4,28237-146,59.31,799-5,28237,5,,
31,"20,700",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,5,28237-150,50.155,64-20,28237,12,,
32,"13,250",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,9,5,28237-163,51,609-7,28237,7,,
33,"26,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,5,28237-150,76.388,64-20,28237,8,,
34,"18,400",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,6,28237-150,50.155,64-20,28237,15,,
35,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,9,6,28237-5313,47.088,534-71,28237,7,,
36,"33,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,9,6,28237-4919,84.92,938,28237,5,,
37,"25,500",2005,2017,주부토로65번길,00019,00000,28237,01,0,4262701,부평동,0437,0002,28237,10100,1,대경이즈뷰,9,6,28237-4253,84.72,437-2,28237,10,,
38,"24,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,7,28237-150,76.388,64-20,28237,3,,
39,"18,000",2014,2017,장제로,00167,00000,28237,00,,3154050,부평동,0377,0019,28237,10100,1,리코팰리스(377-19),9,7,28237-5058,48.85,377-19,28237,8,,
40,"9,300",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,9,7,28237-4875,23.78,415-8,28237,6,,
41,"27,500",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),9,7,28237-4245,84.872,756-421,28237,5,,
42,"30,800",1998,2017,부영로166번길,00012,00000,28237,01,0,4262338,부평동,0065,0124,28237,10100,1,한국1,9,7,28237-166,122.226,65-124,28237,1,,
43,"22,000",1999,2017,부영로166번길,00016,00000,28237,01,0,4262338,부평동,0070,0078,28237,10100,1,창보,9,7,28237-164,59.9,70-78,28237,7,,
44,"36,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,7,28237-153,84.87,70-5,28237,12,,
45,"24,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,8,28237-153,52.43,70-5,28237,8,,
46,"15,500",2013,2017,장제로,00115,00000,28237,01,0,3154050,부평동,0146,0023,28237,10100,1,리젠시아,9,8,28237-5000,49.5,146-23,28237,7,,
47,"23,500",1983,2017,부일로,00024,00000,28237,01,0,3000019,부평동,0497,0002,28237,10100,1,삼진,9,8,28237-159,48.59,497-2,28237,1,,
48,"33,000",1998,2017,부흥로243번길,00007,00000,28237,01,0,4262421,부평동,0065,0115,28237,10100,1,대우,9,9,28237-151,84.437,65-115,28237,16,,
49,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,9,9,28237-5313,48.388,534-71,28237,14,,
50,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,9,9,28237-5313,48.586,534-71,28237,8,,
51,"16,500",2015,2017,부평공원로,00027,00000,28237,01,0,3154026,부평동,0283,0058,28237,10100,1,서광팰리스,9,9,28237-5167,48.73,283-58,28237,8,,
52,"47,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,9,9,28237-5116,84.993,947,28237,30,,
53,"14,500",2014,2017,충선로8번길,00005,00000,28237,00,,4262743,부평동,0470,0002,28237,10100,1,무한레뷰,9,9,28237-5048,43.14,470-2,28237,5,,
54,"17,500",2008,2017,주부토로66번길,00062,00000,28237,01,0,4262702,부평동,0379,0013,28237,10100,1,다온,9,9,28237-4482,68.64,379-13,28237,5,,
55,"27,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),9,9,28237-152,59.82,70-123,28237,19,,
56,"19,000",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,9,10,28237-147,62.04,799-3,28237,2,,
57,"27,900",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,9,10,28237-4919,59.96,938,28237,4,,
58,"29,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,9,10,28237-4919,59.98,938,28237,6,,
59,"33,100",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),9,10,28237-4245,103.312,756-421,28237,14,,
60,"14,900",1983,2017,길주남로90번길,00045,00000,28237,01,0,4262114,부평동,0140,0006,28237,10100,1,신영(1동2동),9,10,28237-160,46.73,140-6,28237,4,,
61,"48,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),9,11,28237-152,164.86,70-123,28237,9,,
62,"22,300",2005,2017,장제로,00150,00000,28237,01,0,3154050,부평동,0126,0009,28237,10100,1,유진마젤란주상복합,9,11,28237-4261,69.17,126-9,28237,14,,
63,"24,400",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),9,11,28237-4245,59.804,756-421,28237,6,,
64,"13,800",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,9,11,28237-163,51,609-7,28237,9,,
65,"22,300",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,9,11,28237-162,84.16,65-7,28237,11,,
66,"46,400",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),9,12,28237-152,134.85,70-123,28237,11,,
67,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,9,12,28237-5313,48.586,534-71,28237,11,,
68,"50,400",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,9,12,28237-5116,114.959,947,28237,3,,
69,"15,400",2003,2017,경인로,00974,00000,28237,01,0,3000028,부평동,0631,0010,28237,10100,1,부영아파트,9,12,28237-216,58.16,631-10,28237,8,,
70,"17,200",2003,2017,주부토로65번길,00035,00000,28237,01,0,4262701,부평동,0437,0016,28237,10100,1,동호팰리스,9,12,28237-199,70.89,437-16,28237,2,,
71,"14,000",2004,2017,장제로159번길,00022,00000,28237,01,0,4262644,부평동,0396,0003,28237,10100,1,현민쎈스,9,13,28237-192,48.23,396-3,28237,9,,
72,"13,000",2015,2017,장제로126번길,00003,00000,28237,00,0,4262641,부평동,0132,0017,28237,10100,1,그랜드캐슬,9,14,28237-5121,41.79,132-17,28237,2,,
73,"17,500",2016,2017,부흥로315번길,00027,00000,28237,01,0,4262430,부평동,0409,0001,28237,10100,1,탑클래스,9,14,28237-5233,55.7468,409-1,28237,13,,
74,"16,150",2015,2017,장제로,00182,00000,28237,00,0,3154050,부평동,0098,0085,28237,10100,1,해송파크뷰,9,14,28237-5148,50.83,98-85,28237,10,,
75,"47,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),9,15,28237-152,134.85,70-123,28237,5,,
76,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,9,15,28237-5313,48.586,534-71,28237,12,,
77,"22,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,16,28237-153,52.43,70-5,28237,8,,
78,"37,800",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,9,16,28237-5116,59.923,947,28237,15,,
79,"15,000",2013,2017,주부토로,00076,00000,28237,01,0,3008034,부평동,0375,0126,28237,10100,1,위너스빌2,9,16,28237-4971,47.33,375-126,28237,8,,
80,"7,200",2012,2017,장제로,00125,00000,28237,01,0,3154050,부평동,0146,0026,28237,10100,1,라일플로리스,9,16,28237-4942,19.33,146-26,28237,11,,
81,"21,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,17,28237-153,52.43,70-5,28237,9,,
82,"33,500",1998,2017,부흥로243번길,00007,00000,28237,01,0,4262421,부평동,0065,0115,28237,10100,1,대우,9,18,28237-151,84.437,65-115,28237,3,,
83,"13,000",2013,2017,대정로,00084,00001,28237,01,0,3154010,부평동,0564,0008,28237,10100,1,반석아인스힐2동,9,18,28237-4991,38.565,564-8,28237,9,,
84,"28,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,9,18,28237-4919,59.98,938,28237,12,,
85,"23,400",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,9,18,28237-162,84.16,65-7,28237,2,,
86,"23,800",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,18,28237-153,52.43,70-5,28237,4,,
87,"25,800",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,19,28237-150,76.388,64-20,28237,8,,
88,"26,900",2005,2017,경원대로1344번길,00008,00000,28237,01,0,4262023,부평동,0534,0096,28237,10100,1,두산위브,9,19,28237-172,59.76,534-96,28237,12,,
89,"24,450",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),9,19,28237-152,59.82,70-123,28237,1,,
90,"18,300",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,19,28237-150,50.155,64-20,28237,1,,
91,"20,400",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,20,28237-150,50.155,64-20,28237,14,,
92,"9,500",2012,2017,주부토로,00048,00000,28237,01,0,3008034,부평동,0415,0008,28237,10100,1,인스테이션,9,20,28237-4875,23.78,415-8,28237,13,,
93,"13,500",1983,2017,길주남로90번길,00045,00000,28237,01,0,4262114,부평동,0140,0006,28237,10100,1,신영(1동2동),9,20,28237-160,46.73,140-6,28237,5,,
94,"23,800",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),9,21,28237-152,59.82,70-123,28237,1,,
95,"22,750",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,9,22,28237-162,84.16,65-7,28237,5,,
96,"18,000",2016,2017,부일로,00016,00000,28237,00,,3000019,부평동,0495,0010,28237,10100,1,헤르메스아파트 B동,9,22,28237-5252,49.74,495-10,28237,13,,
97,"15,400",2014,2017,충선로8번길,00005,00000,28237,00,,4262743,부평동,0470,0002,28237,10100,1,무한레뷰,9,22,28237-5048,48.8,470-2,28237,5,,
98,"22,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,23,28237-153,52.43,70-5,28237,15,,
99,"22,800",2016,2017,대정로,00042,00000,28237,01,0,3154010,부평동,0204,0020,28237,10100,1,아이홈아파트,9,23,28237-5199,74.41,204-20,28237,6,,
100,"14,900",2013,2017,장제로52번길,00013,00000,28237,01,0,4262671,부평동,0505,0001,28237,10100,1,로뎀레뷰,9,23,28237-4992,45.93,505-1,28237,4,,
101,"7,300",2012,2017,부평대로,00114,00000,28237,01,0,2008008,부평동,0431,0037,28237,10100,1,부평타워큐,9,23,28237-4988,17.31,431-37,28237,7,,
102,"6,300",2011,2017,부흥북로5번길,00017,00000,28237,01,0,4262460,부평동,0431,0030,28237,10100,1,벨라로사,9,23,28237-4827,13.74,431-30,28237,6,,
103,"33,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,24,28237-153,76.74,70-5,28237,10,,
104,"34,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,25,28237-153,84.87,70-5,28237,4,,
105,"12,500",2015,2017,부평문화로,00138,00001,28237,00,0,3154027,부평동,0371,0003,28237,10100,1,이안애비뉴2차,9,25,28237-5131,44.8492,371-3,28237,6,,
106,"17,200",2014,2017,주부토로,00009,00000,28237,01,0,3008034,부평동,0203,0010,28237,10100,1,SR벨리체,9,25,28237-5051,43.04,203-10,28237,8,,
107,"31,500",2005,2017,경인로,00858,00000,28237,01,0,3000028,부평동,0756,0421,28237,10100,1,신성미소지움아파트(101~106동),9,25,28237-4245,103.312,756-421,28237,13,,
108,"47,200",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),9,26,28237-152,164.86,70-123,28237,8,,
109,"19,500",2013,2017,시장로,00083,00001,28237,01,0,3154037,부평동,0217,0003,28237,10100,1,엔에스파크(217-3),9,26,28237-5013,65.07,217-3,28237,15,,
110,"25,600",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,27,28237-150,76.388,64-20,28237,6,,
111,"16,900",2015,2017,경원대로,01434,00000,28237,01,0,2008007,부평동,0179,0008,28237,10100,1,해피에이스,9,27,28237-5153,43.17,179-8,28237,2,,
112,"22,350",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,9,27,28237-162,84.16,65-7,28237,3,,
113,"26,400",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,28,28237-150,84.998,64-20,28237,15,,
114,"20,000",2015,2017,부일로,00021,00000,28237,00,,3000019,부평동,0492,0010,28237,10100,1,한결(102동),9,28,28237-5143,59.31,492-10,28237,9,,
115,"14,600",2013,2017,부평대로95번길,00013,00000,28237,01,0,4262384,부평동,0465,0013,28237,10100,1,로뎀레뷰,9,28,28237-5036,49.8,465-13,28237,9,,
116,"27,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,9,29,28237-150,84.998,64-20,28237,7,,
117,"15,500",2012,2017,장제로,00181,00001,28237,01,0,3154050,부평동,0375,0002,28237,10100,1,예승파크뷰,9,29,28237-4980,48.7,375-2,28237,11,,
118,"22,350",2008,2017,주부토로66번길,00014,00000,28237,01,0,4262702,부평동,0408,0001,28237,10100,1,신성프리뷰,9,29,28237-4367,82.72,408-1,28237,8,,
119,"17,800",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,9,30,28237-146,59.31,799-5,28237,5,,
120,"49,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,9,30,28237-5116,84.963,947,28237,19,,
121,"35,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),9,30,28237-153,84.87,70-5,28237,8,,
122,"34,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,1,28237-4,130.8,607,28237,9,,
123,"34,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,2,28237-4,130.8,607,28237,6,,
124,"24,900",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,2,28237-4242,59.93,608-4,28237,6,,
125,"19,900",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,2,28237-4242,46.23,608-4,28237,18,,
126,"28,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,2,28237-4242,84.6,608-4,28237,15,,
127,"16,400",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,9,3,28237-12,58.86,436-1,28237,5,,
128,"23,600",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,4,28237-4,59.8,607,28237,20,,
129,"7,980",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,9,4,28237-5101,12.3728,406-3,28237,5,,
130,"30,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,7,28237-4,84.94,607,28237,14,,
131,"8,400",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,9,7,28237-5101,12.3454,406-3,28237,10,,
132,"16,500",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,9,8,28237-2,56.16,436-6,28237,2,,
133,"27,400",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,8,28237-4,84.94,607,28237,15,,
134,"29,000",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,9,11,28237-4430,84.79,609,28237,4,,
135,"26,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,12,28237-4,84.94,607,28237,2,,
136,"29,500",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,9,12,28237-4430,84.79,609,28237,12,,
137,"19,000",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,12,28237-4242,46.52,608-4,28237,7,,
138,"19,600",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,13,28237-4242,46.23,608-4,28237,16,,
139,"18,700",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,13,28237-4242,46.31,608-4,28237,4,,
140,"22,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,15,28237-4,59.8,607,28237,8,,
141,"23,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,16,28237-4,59.8,607,28237,19,,
142,"19,200",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,16,28237-4242,46.31,608-4,28237,11,,
143,"27,000",2005,2017,경인로701번길,00049,00000,28237,01,0,4262064,십정동,0487,0002,28237,10200,1,목동휘버스,9,19,28237-4241,81.72,487-2,28237,9,,
144,"18,900",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,9,20,28237-3,59.726,182-95,28237,2,,
145,"17,350",2010,2017,동암광장로4번길,00021,00000,28237,01,0,4262200,십정동,0408,0029,28237,10200,1,현대캐슬,9,20,28237-4644,69.86,408-29,28237,4,,
146,"31,800",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,20,28237-4,130.8,607,28237,5,,
147,"19,350",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,21,28237-4242,46.52,608-4,28237,21,,
148,"16,400",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,9,22,28237-5,60,216,28237,9,,
149,"28,500",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,22,28237-4242,84.6,608-4,28237,11,,
150,"19,000",1998,2017,이규보로95번길,00024,00000,28237,01,0,4262628,십정동,0186,0007,28237,10200,1,한국,9,22,28237-14,60,186-7,28237,6,,
151,"33,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,24,28237-4,130.8,607,28237,24,,
152,"6,300",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,9,24,28237-5101,12.3454,406-3,28237,7,,
153,"23,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,9,25,28237-4,59.8,607,28237,3,,
154,"10,000",1987,2017,경인로759번길,00005,00000,28237,01,0,4262068,십정동,0577,0003,28237,10200,1,신태양,9,25,28237-9,38.75,577-3,28237,3,,
155,"9,500",1986,2017,배곶로20번길,00013,00000,28237,01,0,4262292,십정동,0424,0000,28237,10200,1,삼용,9,25,28237-7,46.8,424,28237,2,,
156,"17,050",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,9,26,28237-12,58.86,436-1,28237,2,,
157,"7,000",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,9,26,28237-5101,12.0885,406-3,28237,6,,
158,"29,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,9,28,28237-4242,84.6,608-4,28237,25,,
159,"24,500",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,9,30,28237-3,84.503,182-95,28237,8,,
