,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,400",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,13,28140-23,59.63,122,28140,13,,
1,"25,529",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,2,15,28140-355,84.9731,127,28140,10,,
2,"25,529",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,2,15,28140-355,84.9731,127,28140,15,,
3,"16,700",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,18,28140-23,59.63,122,28140,12,,
4,"16,500",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,18,28140-23,59.63,122,28140,3,,
5,"17,200",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,20,28140-23,59.63,122,28140,7,,
6,"13,700",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,20,28140-23,52.92,122,28140,13,,
7,"16,850",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,22,28140-5,59.63,122,28140,4,,
8,"15,700",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,28,28140-5,59.63,122,28140,3,,
9,"16,600",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,2,6,28140-24,59.79,321,28140,19,,
10,"7,250",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,2,12,28140-10,35.52,2-7,28140,1,,
11,"6,900",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,2,17,28140-10,35.52,2-7,28140,5,,
12,"7,300",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,2,25,28140-10,35.52,2-7,28140,2,,
13,"25,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,1,28140-21,79.72,154,28140,10,,
14,"16,100",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,1,28140-25,46.92,154,28140,25,,
15,"19,350",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,2,28140-21,59.81,154,28140,15,,
16,"10,350",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,2,3,28140-14,40.893,66-26,28140,5,,
17,"9,600",1984,2017,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,2,3,28140-15,42.93,66-51,28140,8,,
18,"21,000",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,2,4,28140-26,59.92,166,28140,15,,
19,"15,300",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,2,7,28140-14,56.812,66-26,28140,8,,
20,"21,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,2,8,28140-14,76.66,66-26,28140,12,,
21,"15,600",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,8,28140-25,46.92,154,28140,4,,
22,"16,830",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,10,28140-25,46.92,154,28140,15,,
23,"14,950",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,2,11,28140-14,56.812,66-26,28140,14,,
24,"19,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,11,28140-25,59.6,154,28140,12,,
25,"23,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,11,28140-21,79.79,154,28140,4,,
26,"14,400",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,2,11,28140-16,54.72,66-24,28140,11,,
27,"6,775",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,2,12,28140-19,46.44,1-9,28140,5,,
28,"24,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,13,28140-21,79.72,154,28140,7,,
29,"20,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,14,28140-21,59.81,154,28140,18,,
30,"26,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,14,28140-21,79.79,154,28140,15,,
31,"21,800",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,2,15,28140-26,59.92,166,28140,9,,
32,"25,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,16,28140-21,79.72,154,28140,25,,
33,"10,600",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,2,18,28140-16,41.31,66-24,28140,8,,
34,"9,300",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,2,18,28140-20,41.85,6-26,28140,6,,
35,"9,200",1985,2017,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,2,20,28140-17,62.415,12-4,28140,5,,
36,"18,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,2,24,28140-14,76.66,66-26,28140,2,,
37,"19,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,24,28140-21,63.3,154,28140,1,,
38,"22,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,24,28140-21,71.43,154,28140,4,,
39,"19,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,27,28140-21,59.81,154,28140,18,,
40,"11,900",1984,2017,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,2,28,28140-15,54.72,66-51,28140,4,,
41,"27,500",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,2,28,28140-22,84.51,165,28140,17,,
42,"14,300",1998,2017,재능로,00086,00000,28140,01,0,3150024,송림동,0336,0000,28140,10700,1,송림주공,2,1,28140-8,59.34,336,28140,4,,
43,"30,450",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,1,28140-336,114.53,339,28140,18,,
44,"26,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,2,28140-336,84.936,339,28140,15,,
45,"22,700",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,2,4,28140-9,84.91,94-11,28140,16,,
46,"16,500",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,2,5,28140-9,59.89,94-11,28140,13,,
47,"19,500",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,2,7,28140-9,84.91,94-11,28140,9,,
48,"25,500",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,7,28140-343,84.96,343,28140,16,,
