,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"34,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,4,41150-44,84.97,55-4,41150,11,,
24,"25,200",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,7,4,41150-42,84.83,351-7,41150,8,,
25,"28,000",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,4,41150-25,84.93,450-2,41150,16,,
26,"22,800",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,5,41150-16,59.83,327-1,41150,11,,
27,"28,100",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,7,5,41150-2245,75.7487,458-11,41150,9,,
28,"19,400",1995,2017,회룡로137번길,00030,00000,41150,01,0,4343489,호원동,0419,0000,41150,10200,1,현대,7,5,41150-38,59.992,419,41150,16,,
29,"20,600",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,6,41150-7,59.91,318-1,41150,19,,
30,"36,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,6,41150-133,84.9955,467,41150,3,,
31,"33,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,6,41150-133,84.9955,467,41150,1,,
32,"28,800",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,6,41150-40,84.74,322-5,41150,13,,
33,"25,200",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,6,41150-23,84.97,430,41150,2,,
34,"25,200",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,6,41150-21,84.97,446,41150,4,,
35,"21,500",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,7,41150-13,59.99,401-1,41150,4,,
36,"22,200",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,7,8,41150-5,59.97,376-7,41150,6,,
37,"25,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,8,41150-39,84.96,360,41150,9,,
38,"27,800",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,7,8,41150-31,84.96,10-3,41150,21,,
39,"25,300",1993,2017,평화로230번길,00031,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,7,8,41150-22,84.97,452-12,41150,5,,
40,"26,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,8,41150-16,84.93,327-1,41150,12,,
41,"23,000",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,8,41150-11,84.7,421,41150,16,,
42,"23,900",1999,2017,평화로,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,7,8,41150-6,59.865,467-8,41150,10,,
43,"25,500",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,7,10,41150-22,84.97,452-12,41150,6,,
44,"18,450",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,10,41150-1737,55.398,459,41150,5,,
45,"28,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,10,41150-44,59.92,55-4,41150,16,,
46,"24,500",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,7,10,41150-41,84.66,347-1,41150,9,,
47,"25,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,10,41150-40,84.74,322-5,41150,1,,
48,"28,700",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,7,10,41150-31,84.96,10-3,41150,18,,
49,"27,950",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,11,41150-7,84.93,318-1,41150,16,,
50,"22,800",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,7,11,41150-2245,68.0944,458-11,41150,10,,
51,"42,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,11,41150-44,148.98,55-4,41150,1,,
52,"25,900",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,7,11,41150-35,84.995,432-9,41150,5,,
53,"20,000",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,7,11,41150-35,59.995,432-9,41150,2,,
54,"25,700",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,7,11,41150-30,84.87,10-1,41150,3,,
55,"19,500",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,11,41150-25,59.91,450-2,41150,15,,
56,"27,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,11,41150-23,84.97,430,41150,10,,
57,"22,500",1998,2017,,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,7,12,41150-29,59.98,425,41150,16,,
58,"37,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,12,41150-1757,84.579,289-7,41150,16,,
59,"21,850",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,12,41150-39,59.93,360,41150,24,,
60,"26,200",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,12,41150-39,84.96,360,41150,23,,
61,"23,500",1995,2017,평화로322번길,00032,00000,41150,01,0,4343399,호원동,0431,0000,41150,10200,1,한주4-1,7,12,41150-36,84.995,431,41150,3,,
62,"28,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,13,41150-4,84.9,121,41150,10,,
63,"26,000",2017,2017,,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,7,13,41150-2364,64.485,466-15,41150,10,,
64,"19,500",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,13,41150-25,59.91,450-2,41150,17,,
65,"20,500",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,14,41150-11,59.94,421,41150,14,,
66,"33,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,7,14,41150-141,84.647,461,41150,15,,
67,"23,000",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,7,14,41150-41,84.66,347-1,41150,25,,
68,"19,000",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,14,41150-21,59.85,446,41150,10,,
69,"26,700",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,7,17,41150-5,84.93,376-7,41150,3,,
70,"35,800",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,17,41150-133,101.9968,467,41150,4,,
71,"34,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,17,41150-44,84.97,55-4,41150,11,,
72,"23,400",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,17,41150-40,59.76,322-5,41150,21,,
73,"27,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,18,41150-7,84.93,318-1,41150,15,,
74,"36,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,18,41150-44,84.97,55-4,41150,12,,
75,"26,000",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,7,18,41150-43,84.99,428,41150,8,,
76,"26,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,18,41150-40,84.74,322-5,41150,1,,
77,"22,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,18,41150-39,59.93,360,41150,7,,
78,"26,800",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,7,18,41150-28,84.93,308-45,41150,19,,
79,"20,100",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,18,41150-16,60,327-1,41150,8,,
80,"26,500",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,18,41150-13,84.92,401-1,41150,8,,
81,"28,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,18,41150-7,84.93,318-1,41150,22,,
82,"20,400",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,19,41150-4,59.76,121,41150,4,,
83,"37,300",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,19,41150-1759,84.99,308-139,41150,22,,
84,"21,200",2006,2017,평화로,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,19,41150-1737,58.6,459,41150,10,,
85,"37,700",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,19,41150-133,84.9955,467,41150,13,,
86,"35,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,19,41150-44,84.97,55-4,41150,6,,
87,"23,250",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,7,19,41150-43,59.995,428,41150,16,,
88,"18,000",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,7,19,41150-28,59.91,308-45,41150,10,,
89,"22,000",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,19,41150-23,59.46,430,41150,13,,
90,"31,800",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,19,41150-21,127.42,446,41150,5,,
91,"20,500",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,19,41150-16,60,327-1,41150,13,,
92,"20,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,19,41150-16,60,327-1,41150,10,,
93,"17,900",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,19,41150-11,59.94,421,41150,1,,
94,"23,000",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,7,19,41150-8,73.665,351-1,41150,1,,
95,"20,500",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,20,41150-11,59.94,421,41150,11,,
96,"32,000",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,20,41150-1759,59.86,308-139,41150,11,,
97,"41,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,20,41150-1757,110.3624,289-7,41150,4,,
98,"18,700",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,20,41150-25,59.91,450-2,41150,19,,
99,"19,300",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,20,41150-16,60,327-1,41150,7,,
100,"20,500",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,21,41150-4,59.76,121,41150,7,,
101,"27,800",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,21,41150-40,84.74,322-5,41150,15,,
102,"24,200",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,21,41150-39,59.93,360,41150,16,,
103,"25,100",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,7,21,41150-19,84.99,422,41150,5,,
104,"34,500",1999,2017,,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,7,21,41150-6,104.947,467-8,41150,6,,
105,"25,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,22,41150-13,84.92,401-1,41150,2,,
106,"37,500",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,22,41150-1759,84.99,308-139,41150,10,,
107,"33,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,22,41150-133,74.8179,467,41150,12,,
108,"41,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,22,41150-44,116.94,55-4,41150,19,,
109,"26,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,22,41150-39,84.96,360,41150,23,,
110,"25,800",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,7,22,41150-29,84.82,425,41150,11,,
111,"19,900",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,22,41150-25,59.91,450-2,41150,18,,
112,"26,200",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,22,41150-21,84.97,446,41150,9,,
113,"20,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,22,41150-16,60,327-1,41150,2,,
114,"22,500",1998,2017,,00124,00000,41150,02,0,3181063,호원동,0467,0005,41150,10200,1,신도7,7,22,41150-15,59.094,467-5,41150,11,,
115,"22,700",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,22,41150-13,59.99,401-1,41150,8,,
116,"20,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,24,41150-7,59.91,318-1,41150,2,,
117,"36,400",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,24,41150-1757,84.579,289-7,41150,8,,
118,"35,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,24,41150-44,84.97,55-4,41150,3,,
119,"23,500",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,7,24,41150-40,59.76,322-5,41150,13,,
120,"25,100",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,24,41150-39,84.96,360,41150,5,,
121,"24,800",1995,2017,안말로,00090,00000,41150,01,,3181030,호원동,0451,0000,41150,10200,1,우성5,7,25,41150-24,59.981,451,41150,21,,
122,"25,500",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,25,41150-1737,70.162,459,41150,5,,
123,"27,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,25,41150-39,84.96,360,41150,6,,
124,"25,500",1998,2017,평화로202번길,00015,00000,41150,01,0,4343391,호원동,0457,0000,41150,10200,1,한아름월드,7,25,41150-32,84.96,457,41150,10,,
125,"26,000",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,7,26,41150-19,84.99,422,41150,11,,
126,"37,800",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,26,41150-1759,84.99,308-139,41150,7,,
127,"37,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,26,41150-1757,84.579,289-7,41150,5,,
128,"29,000",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,7,26,41150-42,121.27,351-7,41150,10,,
129,"20,500",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,7,26,41150-34,59.82,436,41150,22,,
130,"23,000",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,7,26,41150-30,71.31,10-1,41150,13,,
131,"19,900",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,7,26,41150-25,59.91,450-2,41150,12,,
132,"23,450",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,27,41150-4,70.23,121,41150,12,,
133,"28,400",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,27,41150-44,59.92,55-4,41150,11,,
134,"20,200",1993,2017,안말로85번길,00010,00000,41150,01,0,4343272,호원동,0446,0000,41150,10200,1,우성1,7,27,41150-21,59.85,446,41150,5,,
135,"25,000",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,7,27,41150-18,84.95,6-3,41150,5,,
136,"20,500",1996,2017,회룡로149번길,00010,00000,41150,01,0,4343490,호원동,0421,0000,41150,10200,1,신도4,7,27,41150-11,59.94,421,41150,15,,
137,"20,800",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,28,41150-7,59.91,318-1,41150,14,,
138,"37,400",2007,2017,외미로,00064,00000,41150,01,0,3181034,호원동,0308,0139,41150,10200,1,회룡역풍림아이원,7,28,41150-1759,84.99,308-139,41150,9,,
139,"30,500",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,7,28,41150-1757,59.952,289-7,41150,13,,
140,"37,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,7,28,41150-141,84.647,461,41150,4,,
141,"37,700",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,28,41150-44,84.97,55-4,41150,12,,
142,"33,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,7,28,41150-44,84.97,55-4,41150,7,,
143,"24,500",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,7,28,41150-41,84.66,347-1,41150,3,,
144,"24,500",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,7,28,41150-39,84.96,360,41150,2,,
145,"19,300",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,7,28,41150-18,63.24,6-3,41150,6,,
146,"19,900",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,28,41150-7,59.91,318-1,41150,4,,
147,"24,500",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,7,29,41150-4,70.23,121,41150,13,,
148,"20,500",2006,2017,,00196,00000,41150,02,0,3181063,호원동,0459,0000,41150,10200,1,신일엘리시움,7,29,41150-1737,55.398,459,41150,16,,
149,"32,900",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,7,29,41150-1729,84.9823,313-37,41150,13,,
150,"26,400",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,7,29,41150-1729,59.9505,313-37,41150,11,,
151,"27,000",2005,2017,신흥로,00081,00000,41150,02,0,3181029,호원동,0313,0037,41150,10200,1,쌍용스윗닷홈,7,29,41150-1729,59.9505,313-37,41150,10,,
152,"36,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,7,29,41150-141,84.647,461,41150,23,,
153,"31,500",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,7,29,41150-133,74.8179,467,41150,10,,
154,"24,200",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,7,29,41150-42,84.83,351-7,41150,6,,
155,"22,800",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,7,29,41150-35,59.995,432-9,41150,19,,
156,"29,500",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,7,29,41150-31,84.96,10-3,41150,18,,
157,"27,900",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,7,29,41150-23,84.97,430,41150,14,,
158,"21,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,7,29,41150-16,60,327-1,41150,9,,
159,"20,000",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,7,29,41150-7,59.91,318-1,41150,23,,
160,"21,900",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,7,29,41150-8,59.595,351-1,41150,25,,
161,"22,300",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,7,29,41150-8,59.595,351-1,41150,18,,
162,"28,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,7,31,41150-13,84.92,401-1,41150,16,,
163,"11,950",2012,2017,외미로,00100,00000,41150,01,0,3181034,호원동,0050,0002,41150,10200,1,회룡타운,7,31,41150-1911,24.32,50-2,41150,5,,
