,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"100,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,9,28,11440-5410,84.5978,777,11440,6,,
23,"97,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,9,29,11440-5407,84.5978,777,11440,16,,
24,"80,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,9,30,11440-5407,59.9452,777,11440,8,,
25,"116,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,9,30,11440-5410,114.588,777,11440,15,,
26,"87,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,9,1,11440-5530,84.9802,476,11440,4,,
27,"55,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,9,5,11440-4,84.94,371,11440,21,,
28,"45,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,9,5,11440-6,59.95,188-108,11440,12,,
29,"84,400",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,9,6,11440-175,84.98,457,11440,5,,
30,"77,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,9,14,11440-7,84.94,43,11440,20,,
31,"59,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,9,15,11440-6,84.87,188-108,11440,14,,
32,"87,000",2004,2017,마포대로10길,00022,00000,11440,01,0,4139135,공덕동,0460,0000,11440,10200,1,한화꿈에그린,9,16,11440-176,113.667,460,11440,8,,
33,"89,700",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,9,16,11440-4855,84.871,469,11440,5,,
34,"75,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,9,16,11440-4855,59.959,469,11440,8,,
35,"69,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,9,16,11440-3934,59.9,464,11440,13,,
36,"63,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,9,17,11440-7,59.97,43,11440,18,,
37,"72,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,9,18,11440-175,59.97,457,11440,7,,
38,"88,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,9,18,11440-4855,84.871,469,11440,7,,
39,"46,400",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,9,19,11440-6,59.95,188-108,11440,8,,
40,"85,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,9,19,11440-5530,84.996,476,11440,15,,
41,"57,500",1989,2017,마포대로11길,00073,00000,11440,01,0,4139137,공덕동,0370,0009,11440,10200,1,공덕현대,9,20,11440-126,84.79,370-9,11440,2,,
42,"78,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,9,20,11440-3934,83.42,464,11440,3,,
43,"79,000",2004,2017,마포대로10길,00022,00000,11440,01,0,4139135,공덕동,0460,0000,11440,10200,1,한화꿈에그린,9,20,11440-176,84.939,460,11440,13,,
44,"60,000",1988,2017,마포대로11길,00084,00000,11440,01,0,4139137,공덕동,0188,0108,11440,10200,1,마포현대,9,21,11440-6,84.87,188-108,11440,6,,
45,"79,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,9,22,11440-4,84.94,371,11440,9,,
46,"70,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,9,25,11440-3934,59.9,464,11440,8,,
47,"88,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,9,25,11440-4855,84.871,469,11440,17,,
48,"89,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,9,25,11440-4855,84.859,469,11440,15,,
49,"76,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,9,27,11440-7,84.94,43,11440,12,,
50,"90,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,9,28,11440-3934,112.71,464,11440,11,,
51,"77,200",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,9,30,11440-7,84.94,43,11440,19,,
52,"76,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,9,2,11440-9,84.9,155,11440,19,,
53,"75,800",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,9,4,11440-4551,59.89,170,11440,4,,
54,"115,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,9,9,11440-4887,152.85,172,11440,12,,
55,"77,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,9,11,11440-4551,59.89,170,11440,12,,
56,"75,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,9,14,11440-9,84.9,155,11440,17,,
57,"76,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,9,14,11440-10,114.76,161,11440,6,,
58,"71,800",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,9,16,11440-10,84.69,161,11440,18,,
59,"117,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,9,18,11440-4887,152.85,172,11440,16,,
60,"92,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,9,19,11440-4551,84.98,170,11440,4,,
61,"87,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,9,19,11440-4887,104.97,172,11440,17,,
62,"83,700",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,9,20,11440-9,114.75,155,11440,20,,
63,"66,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,9,23,11440-9,59.76,155,11440,6,,
64,"79,800",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,9,23,11440-4551,59.89,170,11440,9,,
65,"80,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,9,23,11440-9,114.75,155,11440,15,,
66,"78,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,9,27,11440-9,84.9,155,11440,16,,
67,"57,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,9,28,11440-8,59.48,159,11440,5,,
68,"44,700",2005,2017,백범로,00199,00000,11440,02,0,3005016,신공덕동,0167,0000,11440,10300,1,대우메트로디오빌,9,30,11440-4071,49.97,167,11440,28,,
69,"51,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,1,11440-12,68.22,357,11440,4,,
70,"65,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,9,1,11440-19,113.25,353,11440,13,,
71,"57,000",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,9,3,11440-4611,58.65,564,11440,12,,
72,"80,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,9,5,11440-15,84.985,550,11440,15,,
73,"63,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,6,11440-12,112.09,357,11440,13,,
74,"41,300",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,9,6,11440-177,49.87,555,11440,9,,
75,"62,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,9,6,11440-19,84.95,353,11440,12,,
76,"58,000",1983,2017,토정로37길,00046,00000,11440,01,0,4139603,도화동,0536,0000,11440,10400,1,정우상가맨션,9,6,11440-18,142.41,536,11440,5,,
77,"46,800",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,9,11440-12,54.72,357,11440,14,,
78,"59,800",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,9,9,11440-4611,58.65,564,11440,11,,
79,"34,800",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,9,9,11440-177,38.88,555,11440,3,,
80,"63,600",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,9,11440-17,79.97,82,11440,8,,
81,"51,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,9,11440-17,68.94,82,11440,7,,
82,"48,300",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,9,11440-12,54.72,357,11440,9,,
83,"55,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,9,11,11440-177,75.72,555,11440,28,,
84,"62,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,12,11440-17,79.97,82,11440,11,,
85,"63,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,12,11440-17,79.97,82,11440,8,,
86,"51,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,13,11440-17,68.94,82,11440,12,,
87,"70,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,15,11440-12,128.26,357,11440,7,,
88,"52,700",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,16,11440-12,68.22,357,11440,8,,
89,"64,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,16,11440-17,79.97,82,11440,6,,
90,"75,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,16,11440-17,128.315,82,11440,6,,
91,"63,900",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,9,16,11440-15,72.185,550,11440,17,,
92,"62,800",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,9,16,11440-13,84.42,547,11440,7,,
93,"57,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,18,11440-12,79.83,357,11440,8,,
94,"51,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,18,11440-17,68.94,82,11440,14,,
95,"53,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,19,11440-17,68.94,82,11440,10,,
96,"69,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,20,11440-12,128.26,357,11440,3,,
97,"63,900",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,20,11440-17,79.97,82,11440,5,,
98,"64,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,9,23,11440-17,79.97,82,11440,10,,
99,"57,800",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,9,23,11440-4611,58.65,564,11440,3,,
100,"62,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,9,23,11440-19,113.25,353,11440,3,,
101,"71,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,24,11440-12,128.26,357,11440,13,,
102,"45,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,9,25,11440-12,79.83,357,11440,3,,
103,"70,000",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,9,25,11440-13,113.87,547,11440,8,,
104,"64,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,9,28,11440-19,113.25,353,11440,6,,
105,"66,700",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,9,28,11440-19,113.25,353,11440,8,,
106,"59,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,9,28,11440-19,84.95,353,11440,6,,
107,"60,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,9,29,11440-19,84.95,353,11440,9,,
108,"60,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,9,30,11440-19,84.95,353,11440,11,,
109,"36,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,9,30,11440-177,41.32,555,11440,14,,
110,"79,500",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,9,4,11440-23,84.2,380,11440,11,,
111,"101,000",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,9,4,11440-5455,84.97,502,11440,8,,
112,"101,500",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,9,5,11440-5455,84.97,502,11440,11,,
113,"87,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,9,10,11440-5449,59.98,508,11440,8,,
114,"87,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,9,13,11440-5449,59.98,508,11440,16,,
115,"87,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,9,23,11440-5449,59.98,508,11440,15,,
116,"100,000",2002,2017,마포대로1길,00021,00000,11440,01,0,4139151,용강동,0500,0000,11440,10500,1,마포대림1,9,25,11440-24,131.85,500,11440,18,,
117,"84,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,9,27,11440-5449,59.98,508,11440,4,,
118,"69,000",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,9,6,11440-26,84.96,138,11440,8,,
119,"69,800",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,9,16,11440-26,84.96,138,11440,19,,
120,"60,000",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,9,22,11440-26,59.76,138,11440,26,,
121,"71,600",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,9,23,11440-26,84.96,138,11440,19,,
122,"51,500",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,9,30,11440-26,59.76,138,11440,2,,
123,"40,500",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,9,2,11440-30,59.9,253,11440,1,,
124,"12,600",2012,2017,마포대로4나길,00071,00000,11440,02,0,4139165,마포동,0449,0000,11440,10700,1,비체힐리버뷰,9,9,11440-5145,14.5586,449,11440,7,,
125,"38,000",1996,2017,마포대로4길,00090,00000,11440,02,0,4139164,마포동,0442,0000,11440,10700,1,보성,9,23,11440-29,59.4,442,11440,11,,
126,"15,000",2012,2017,마포대로4나길,00071,00000,11440,02,0,4139165,마포동,0449,0000,11440,10700,1,비체힐리버뷰,9,26,11440-5145,23.0461,449,11440,2,,
127,"38,000",1996,2017,마포대로4길,00090,00000,11440,02,0,4139164,마포동,0442,0000,11440,10700,1,보성,9,28,11440-29,59.4,442,11440,2,,
128,"57,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,8,11440-32,59.4,660,11440,4,,
129,"57,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,9,11440-32,59.4,660,11440,11,,
130,"58,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,13,11440-32,59.4,660,11440,9,,
131,"57,900",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,16,11440-32,59.4,660,11440,21,,
132,"71,500",2007,2017,백범로,00082,00000,11440,03,0,3005016,대흥동,0803,0000,11440,10800,1,동양엔파트,9,21,11440-4074,84.893,803,11440,11,,
133,"59,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,22,11440-32,59.4,660,11440,5,,
134,"89,450",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,9,22,11440-5348,84.95,804,11440,8,,
135,"57,700",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,25,11440-32,59.4,660,11440,4,,
136,"79,300",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,26,11440-32,114.93,660,11440,13,,
137,"58,200",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,29,11440-32,59.4,660,11440,12,,
138,"59,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,9,30,11440-32,59.4,660,11440,7,,
139,"65,700",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,9,9,11440-34,84.96,520,11440,8,,
140,"57,900",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,9,10,11440-34,59.52,520,11440,17,,
141,"114,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,9,11,11440-147,135.376,521,11440,21,,
142,"65,000",2005,2017,독막로42길,00005,00000,11440,01,0,4139092,염리동,0522,0000,11440,10900,1,세양청마루(101동),9,11,11440-3897,84.47,522,11440,8,,
143,"58,500",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,9,18,11440-34,59.52,520,11440,11,,
144,"90,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,9,18,11440-147,84.692,521,11440,8,,
145,"57,500",2005,2017,독막로42길,00005,00000,11440,01,0,4139092,염리동,0522,0000,11440,10900,1,세양청마루(101동),9,19,11440-3897,56.24,522,11440,11,,
146,"104,500",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,9,23,11440-147,113.803,521,11440,5,,
147,"36,500",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,9,26,11440-33,58.71,515-1,11440,1,,
148,"59,000",1996,2017,토정로,00242,00000,11440,02,0,3113023,신수동,0445,0005,11440,11100,1,현대,9,15,11440-41,84.47,445-5,11440,11,,
149,"56,000",1998,2017,독막로28길,00007,00000,11440,01,0,4139081,신수동,0190,0000,11440,11100,1,신수동성원,9,21,11440-39,114.78,190,11440,1,,
150,"71,500",2009,2017,독막로28길,00010,00000,11440,01,0,4139081,신수동,0459,0000,11440,11100,1,밤섬경남아너스빌,9,21,11440-4706,84.83,459,11440,8,,
151,"52,500",1997,2017,신수로,00107,00000,11440,00,,3113013,신수동,0450,0000,11440,11100,1,신촌삼익,9,23,11440-40,59.85,450,11440,20,,
152,"70,500",2009,2017,독막로28길,00010,00000,11440,01,0,4139081,신수동,0459,0000,11440,11100,1,밤섬경남아너스빌,9,23,11440-4706,84.83,459,11440,6,,
153,"84,000",1999,2017,신수로3길,00023,00000,11440,01,0,4139383,현석동,0220,0000,11440,11200,1,밤섬힐스테이트,9,3,11440-42,114.81,220,11440,20,,
154,"95,000",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,9,6,11440-5559,114.95,225,11440,1,,
155,"110,000",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,9,9,11440-5559,84.98,225,11440,23,,
156,"74,500",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,9,15,11440-5559,59.97,225,11440,14,,
157,"99,000",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,9,20,11440-5559,84.9,225,11440,7,,
158,"52,000",1999,2017,신수로3길,00023,00000,11440,01,0,4139383,현석동,0220,0000,11440,11200,1,밤섬힐스테이트,9,24,11440-42,59.4,220,11440,4,,
159,"122,000",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,9,25,11440-5559,84.98,225,11440,19,,
160,"66,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,9,4,11440-4156,84.988,444,11440,2,,
