,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"28,500",1985,2017,황령대로492번길,00023,00012,26290,01,0,4193475,대연동,0455,0025,26290,10600,1,반도보라맨션,1,10,26290-10,68.49,455-25,26290,1,,
20,"25,900",2007,2017,진남로154번길,00003,00000,26290,01,0,4193407,대연동,1776,0001,26290,10600,1,대연동에스케이뷰201동,1,10,26290-1954,59.9253,1776-1,26290,6,,
21,"17,600",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,1,10,26290-15,59.99,245-137,26290,9,,
22,"16,250",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,1,11,26290-279,29.24,93-3,26290,15,,
23,"29,700",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,1,13,26290-16,84.87,1536-12,26290,3,,
24,"10,450",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,1,13,26290-2423,16.6503,384-26,26290,6,,
25,"55,000",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,1,14,26290-11,106.68,1808,26290,13,,
26,"30,500",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,1,14,26290-1885,84.9227,252-1,26290,14,,
27,"45,800",2005,2017,수영로325번길,00012,00000,26290,01,0,4193154,대연동,0093,0003,26290,10600,1,부산대연동푸르지오,1,14,26290-279,84.96,93-3,26290,7,,
28,"17,000",2000,2017,황령대로319번가길,00189,00000,26290,01,0,4193469,대연동,0242,0001,26290,10600,1,대우그린2,1,16,26290-6,59.99,242-1,26290,3,,
29,"59,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,1,16,26290-2315,84.36,1858,26290,11,,
30,"33,000",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,1,17,26290-17,201.94,243-23,26290,10,,
31,"61,700",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,1,17,26290-2315,84.38,1858,26290,19,,
32,"19,500",2003,2017,유엔평화로76번길,00020,00000,26290,01,0,4193342,대연동,0961,0017,26290,10600,1,송림아파트,1,17,26290-159,80.76,961-17,26290,5,,
33,"22,300",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,1,18,26290-5,84.95,245,26290,16,,
34,"36,000",1985,2017,황령대로492번길,00023,00012,26290,01,0,4193475,대연동,0455,0025,26290,10600,1,반도보라맨션,1,18,26290-10,84.15,455-25,26290,5,,
35,"54,500",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,1,19,26290-11,106.68,1808,26290,11,,
36,"32,200",2007,2017,진남로,00159,00000,26290,01,0,3129046,대연동,1773,0001,26290,10600,1,대연동에스케이뷰,1,19,26290-1956,78.501,1773-1,26290,20,,
37,"24,000",2002,2017,진남로46번길,00048,00000,26290,01,0,4193432,대연동,1480,0034,26290,10600,1,명성(1480-34),1,19,26290-175,84.56,1480-34,26290,3,,
38,"38,800",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,1,19,26290-12,134.98,649,26290,12,,
39,"30,500",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,1,19,26290-12,84.87,649,26290,14,,
40,"21,000",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,1,19,26290-12,59.82,649,26290,20,,
41,"19,700",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,1,20,26290-14,59.86,245-23,26290,5,,
42,"19,800",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,1,21,26290-14,59.86,245-23,26290,6,,
43,"81,700",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,1,21,26290-2315,118.19,1858,26290,26,,
44,"72,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,1,21,26290-2315,118.32,1858,26290,13,,
45,"42,000",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,1,21,26290-17,140.14,243-23,26290,11,,
46,"18,400",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,1,21,26290-15,59.99,245-137,26290,15,,
47,"30,200",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,1,23,26290-16,84.87,1536-12,26290,2,,
48,"19,000",2001,2017,유엔평화로41번길,00067,00000,26290,01,0,4193336,대연동,0871,0020,26290,10600,1,태백(871-20),1,23,26290-123,84.32,871-20,26290,2,,
49,"27,000",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,1,23,26290-17,84.99,243-23,26290,3,,
50,"24,000",1984,2017,진남로,00095,00011,26290,01,0,3129046,대연동,1536,0012,26290,10600,1,오양양지,1,23,26290-16,76.23,1536-12,26290,5,,
51,"28,300",2001,2017,황령대로319번가길,00110,00000,26290,01,0,4193469,대연동,0243,0023,26290,10600,1,청구,1,24,26290-17,84.91,243-23,26290,13,,
52,"70,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,1,24,26290-2315,102.14,1858,26290,29,,
53,"9,800",2005,2017,황령대로319번길,00110,00000,26290,01,0,4193470,대연동,0255,0009,26290,10600,1,장백,1,25,26290-1907,38.595,255-9,26290,6,,
54,"56,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,1,25,26290-2315,84.92,1858,26290,3,,
55,"21,800",1996,2017,신선로,00490,00000,26290,01,0,3131019,대연동,0649,0000,26290,10600,1,삼성,1,26,26290-12,59.82,649,26290,6,,
56,"19,000",2001,2017,유엔평화로41번길,00067,00000,26290,01,0,4193336,대연동,0871,0020,26290,10600,1,태백(871-20),1,26,26290-123,83.42,871-20,26290,1,,
57,"7,600",2003,2017,수영로325번길,00011,00000,26290,01,0,4193154,대연동,0086,0003,26290,10600,1,마로니에타운,1,30,26290-96,25.5,86-3,26290,11,,
58,"21,800",2001,2017,천제등로,00059,00017,26290,01,0,3131036,대연동,0893,0012,26290,10600,1,도남하이츠,1,30,26290-150,82.87,893-12,26290,4,,
59,"54,500",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),1,2,,126.638,176-30,26290,8,,
60,"23,000",1991,2017,동명로170번길,00093,00000,26290,01,0,4193058,용호동,0522,0002,26290,10700,1,동일타운,1,3,26290-33,125.08,522-2,26290,6,,
61,"12,400",1989,2017,용호로198번길,00061,00000,26290,01,0,4193237,용호동,0481,0006,26290,10700,1,동부맨션,1,3,26290-228,75.77,481-6,26290,4,,
62,"10,400",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,1,3,26290-40,48.72,537-13,26290,6,,
63,"18,000",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,1,4,26290-30,84.85,514-1,26290,7,,
64,"28,800",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,1,4,26290-1946,84.898,776-12,26290,11,,
65,"6,500",1990,2017,용호로231번길,00100,00000,26290,01,0,4193240,용호동,0524,0001,26290,10700,1,금호천지,1,4,26290-236,50.49,524-1,26290,2,,
66,"14,300",1993,2017,동명로,00189,00000,26290,01,0,3131005,용호동,0514,0026,26290,10700,1,신익타워,1,4,26290-37,62.1,514-26,26290,11,,
67,"19,400",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,1,5,26290-25,83.73,519-5,26290,3,,
68,"10,800",1983,2017,용호로90번길,00024,00000,26290,01,0,4193248,용호동,0148,0002,26290,10700,1,삼성맨션,1,5,26290-317,57.59,148-2,26290,4,,
69,"22,800",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,1,5,26290-25,99.49,519-5,26290,8,,
70,"46,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,1,6,26290-90,84.98,176-30,26290,13,,
71,"34,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,1,8,26290-38,59.97,176-30,26290,13,,
72,"6,500",1993,2017,이기대공원로26번길,00021,00004,26290,01,0,4193345,용호동,0069,0000,26290,10700,1,화신골든맨션,1,9,26290-43,46.52,69,26290,4,,
73,"64,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,1,9,26290-1980,149.5497,944,26290,20,,
74,"27,000",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,1,10,26290-41,59.62,181-1,26290,6,,
75,"50,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,1,10,26290-1980,123.307,944,26290,2,,
76,"8,000",1986,2017,동명로101번길,00027,00000,26290,01,0,4193036,용호동,0296,0003,26290,10700,1,일성주택,1,10,26290-319,55.26,296-3,26290,2,,
77,"15,500",1994,2017,용호로,00161,00001,26290,01,0,3131025,용호동,0494,0034,26290,10700,1,동림상가타운,1,10,26290-232,71.83,494-34,26290,11,,
78,"6,750",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,1,10,26290-42,44.59,536-18,26290,4,,
79,"7,650",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,1,10,26290-42,47.38,536-18,26290,3,,
80,"13,400",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,1,11,26290-2014,43.17,487-8,26290,6,,
81,"12,700",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,1,12,26290-28,68.14,481-8,26290,1,,
82,"9,000",1985,2017,동명로92번길,00086,00000,26290,01,0,4193060,용호동,0481,0004,26290,10700,1,목련6차,1,12,26290-227,63.52,481-4,26290,5,,
83,"34,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,1,12,26290-38,59.97,176-30,26290,4,,
84,"21,500",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,1,13,26290-25,99.49,519-5,26290,18,,
85,"42,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),1,13,26290-93,84.888,176-30,26290,15,,
86,"9,000",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,1,13,26290-28,63.43,481-8,26290,1,,
87,"23,000",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,1,14,26290-26,130.65,467,26290,2,,
88,"59,900",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),1,14,26290-94,145.918,176-30,26290,11,,
89,"32,300",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,1,14,26290-39,84.99,179-4,26290,22,,
90,"27,650",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,1,16,26290-41,59.62,181-1,26290,16,,
91,"12,400",1986,2017,동명로101번길,00027,00000,26290,01,0,4193036,용호동,0296,0003,26290,10700,1,일성주택,1,16,26290-319,55.44,296-3,26290,3,,
92,"67,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,1,18,26290-1959,130.1762,197,26290,2,,
93,"48,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,1,18,26290-1980,84.9636,944,26290,25,,
94,"27,500",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,1,20,26290-2316,59.9639,976,26290,9,,
95,"13,800",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,1,21,26290-42,71.5,536-18,26290,2,,
96,"28,200",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,1,21,26290-1946,84.898,776-12,26290,10,,
97,"21,000",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,1,22,26290-35,84.92,776-3,26290,14,,
98,"14,400",1999,2017,동명로92번길,00091,00000,26290,01,0,4193060,용호동,0480,0002,26290,10700,1,미주,1,23,26290-34,58.83,480-2,26290,7,,
99,"60,700",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),1,24,26290-94,166.578,176-30,26290,2,,
100,"7,300",1989,2017,용호로232번길,00049,00000,26290,01,0,4193241,용호동,0537,0011,26290,10700,1,삼성,1,25,26290-36,47.34,537-11,26290,4,,
101,"55,500",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,1,25,26290-1959,84.9016,197,26290,26,,
102,"17,300",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,1,26,26290-25,70.6,519-5,26290,9,,
103,"48,400",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,1,26,26290-1980,84.9636,944,26290,12,,
104,"39,500",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,1,26,26290-1916,84.975,179-9,26290,21,,
105,"73,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),1,29,26290-94,196.858,176-30,26290,22,,
106,"66,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,1,30,26290-1980,174.107,944,26290,18,,
107,"22,500",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,1,31,26290-26,111.24,467,26290,23,,
108,"32,000",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,1,11,26290-47,136.06,564-3,26290,6,,
109,"22,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,1,11,26290-48,59.9358,99-10,26290,20,,
110,"30,700",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,1,12,26290-1947,84.6588,599-1,26290,3,,
111,"24,400",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,1,14,26290-47,123.49,564-3,26290,6,,
112,"6,800",1991,2017,신선로337번길,00086,00014,26290,01,0,4193177,용당동,0253,0000,26290,10800,1,신선맨션,1,16,26290-239,59.61,253,26290,4,,
113,"24,600",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,1,17,26290-48,77.4806,99-10,26290,14,,
114,"24,500",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,1,17,26290-48,77.4806,99-10,26290,10,,
115,"30,300",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,1,19,26290-48,99.7561,99-10,26290,6,,
116,"27,750",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,1,20,26290-47,123.49,564-3,26290,10,,
117,"22,000",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,1,20,26290-48,59.9358,99-10,26290,13,,
118,"27,000",2007,2017,수영로,00018,00008,26290,02,0,3131037,문현동,0366,0014,26290,10900,1,삼한사랑채,1,3,26290-1955,84.99,366-14,26290,21,,
119,"12,000",2013,2017,고동골로47번길,00052,00000,26290,01,0,4193008,문현동,0464,0002,26290,10900,1,대성문문현퀸즈더블유101,1,4,26290-2343,41.75,464-2,26290,6,,
120,"21,700",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,1,5,26290-86,59.951,73-1,26290,20,,
121,"38,800",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,1,5,26290-1939,125.12,366-18,26290,17,,
122,"38,000",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,1,5,26290-1939,120.64,366-18,26290,29,,
123,"29,800",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,1,5,26290-1926,85,806,26290,7,,
124,"19,500",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,1,7,26290-87,59.62,2,26290,19,,
125,"7,200",1987,2017,장고개로85번길,00014,00037,26290,01,0,4193361,문현동,0986,0005,26290,10900,1,해운파크,1,10,26290-85,43.68,986-5,26290,2,,
126,"13,850",2014,2017,수영로,00021,00003,26290,02,0,3131037,문현동,0405,0001,26290,10900,1,대성문 문현2차 퀸즈w,1,12,26290-2399,37.4579,405-1,26290,6,,
127,"16,100",1983,2017,수영로,00087,00000,26290,02,0,3131037,문현동,0264,0001,26290,10900,1,대림,1,14,26290-73,64.92,264-1,26290,5,,
128,"32,000",2006,2017,수영로,00012,00000,26290,02,0,3131037,문현동,0366,0018,26290,10900,1,세종그랑시아,1,17,26290-1939,120.64,366-18,26290,39,,
129,"18,400",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,1,18,26290-72,71.67,238-233,26290,5,,
130,"19,500",2000,2017,고동골로97번길,00039,00012,26290,01,0,4193016,문현동,0002,0000,26290,10900,1,문현2차현대,1,19,26290-87,59.62,2,26290,16,,
131,"35,000",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,1,19,26290-1936,84.5849,390-24,26290,3,,
132,"31,500",2006,2017,전포대로,00017,00000,26290,01,0,2006005,문현동,0806,0000,26290,10900,1,보람더하임,1,19,26290-1926,85,806,26290,22,,
133,"28,000",2005,2017,전포대로77번길,00019,00000,26290,01,0,4193384,문현동,0765,0001,26290,10900,1,골든밸류빌,1,21,26290-310,84.89,765-1,26290,3,,
134,"38,000",2006,2017,전포대로,00038,00000,26290,01,0,2006005,문현동,0390,0024,26290,10900,1,문현동 태영데시앙,1,21,26290-1936,84.5849,390-24,26290,23,,
135,"16,800",1996,2017,문현로66번길,00007,00000,26290,01,0,4193096,문현동,0145,0031,26290,10900,1,한맥현대,1,22,26290-83,59.99,145-31,26290,4,,
136,"14,120",1981,2017,수영로,00052,00000,26290,02,0,3131037,문현동,0250,0004,26290,10900,1,대암,1,23,26290-249,60.69,250-4,26290,5,,
137,"43,000",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,1,23,26290-1949,120.28,374-1,26290,35,,
138,"39,000",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,1,23,26290-1949,84.98,374-1,26290,30,,
139,"29,800",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,1,24,26290-81,84.915,363-1,26290,24,,
140,"5,500",1987,2017,장고개로85번길,00014,00037,26290,01,0,4193361,문현동,0986,0005,26290,10900,1,해운파크,1,24,26290-85,40.56,986-5,26290,5,,
141,"33,700",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,1,25,26290-86,115.456,73-1,26290,8,,
142,"11,750",1991,2017,고동골로97번길,00067,00000,26290,01,0,4193016,문현동,0018,0000,26290,10900,1,광원문현맨션,1,31,26290-71,50.99,18,26290,15,,
143,"9,300",1986,2017,우암로154번길,00018,00000,26290,01,0,4193251,우암동,0046,0000,26290,11000,1,우암대진,1,1,26290-67,45.54,46,26290,6,,
144,"16,500",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,1,4,26290-52,57.06,49-2,26290,10,,
145,"18,500",1998,2017,유엔로,00015,00000,26290,02,0,3131029,우암동,0120,0100,26290,11000,1,일신보라,1,5,26290-68,59.96,120-100,26290,17,,
146,"26,400",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,1,6,26290-52,119.7,49-2,26290,18,,
147,"21,500",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,1,10,26290-69,84.98,25,26290,10,,
148,"16,500",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,1,11,26290-69,61.38,25,26290,1,,
149,"18,000",1993,2017,장고개로,00062,00000,26290,02,0,3131032,우암동,0216,0000,26290,11000,1,상경전원,1,17,26290-64,81.93,216,26290,4,,
150,"23,600",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,1,17,26290-69,84.98,25,26290,9,,
151,"23,000",1996,2017,유엔로,00010,00000,26290,02,0,3131029,우암동,0053,0001,26290,11000,1,뉴서울,1,21,26290-61,84.44,53-1,26290,16,,
152,"20,900",1994,2017,우암로,00142,00000,26290,02,0,3131026,우암동,0049,0002,26290,11000,1,우암자유3,1,26,26290-52,76.64,49-2,26290,3,,
153,"18,000",1991,2017,우암로154번길,00057,00000,26290,01,0,4193251,우암동,0025,0000,26290,11000,1,자유1,1,26,26290-69,61.38,25,26290,3,,
154,"14,500",1996,2017,우암로2번길,00005,00000,26290,01,0,4193264,감만동,0225,0002,26290,11100,1,감만현대1차,1,2,26290-59,59.92,225-2,26290,9,,
155,"20,000",2005,2017,우암로104번길,00029,00000,26290,01,0,4193250,감만동,0073,0212,26290,11100,1,동일스위트,1,2,26290-1905,59.9925,73-212,26290,8,,
156,"14,550",1997,2017,우암로2번길,00030,00000,26290,01,0,4193264,감만동,0233,0001,26290,11100,1,감만현대3,1,3,26290-49,52.29,233-1,26290,23,,
157,"23,200",1996,2017,석포로,00034,00000,26290,03,0,3131016,감만동,0020,0001,26290,11100,1,국제,1,11,26290-50,82.55,20-1,26290,15,,
158,"11,500",1985,2017,우암로52번길,00071,00000,26290,01,0,4193270,감만동,0208,0003,26290,11100,1,삼일,1,11,26290-51,57.06,208-3,26290,3,,
