,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"31,700",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,8,27170-1827,84.9203,1680,27170,8,,
47,"13,900",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,4,10,27170-44,74.22,1439-1,27170,3,,
48,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,10,27170-1827,84.9203,1680,27170,7,,
49,"26,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,4,11,27170-1821,59.7243,1676,27170,10,,
50,"26,400",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,4,12,27170-58,84.965,1408,27170,8,,
51,"28,300",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,4,14,27170-1821,84.9639,1676,27170,6,,
52,"29,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,14,27170-1827,84.9203,1680,27170,15,,
53,"29,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,4,15,27170-1821,84.9639,1676,27170,14,,
54,"14,500",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,4,16,27170-44,67.72,1439-1,27170,5,,
55,"28,600",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,4,16,27170-1821,84.9639,1676,27170,12,,
56,"12,000",1980,2017,국채보상로46길,00037,00010,27170,01,0,4229037,평리동,1348,0004,27170,10300,1,금오아파트,4,17,27170-43,51.01,1348-4,27170,2,,
57,"11,000",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,4,18,27170-42,49.09,619-1,27170,4,,
58,"29,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,18,27170-1827,84.9203,1680,27170,2,,
59,"32,300",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,18,27170-1827,84.9203,1680,27170,14,,
60,"28,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,19,27170-1827,84.9203,1680,27170,1,,
61,"33,700",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,21,27170-1827,84.9203,1680,27170,16,,
62,"33,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,28,27170-1827,84.9203,1680,27170,22,,
63,"25,600",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,4,28,27170-1827,59.8925,1680,27170,3,,
64,"11,500",1980,2017,당산로53길,00062,00000,27170,02,0,4229143,중리동,0706,0002,27170,10500,1,일신(706-2),4,3,27170-66,57.02,706-2,27170,2,,
65,"28,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,4,3,27170-1818,74.663,26-1,27170,8,,
66,"29,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,4,8,27170-1818,84.984,26-1,27170,18,,
67,"15,000",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,4,11,27170-61,66.645,121-1,27170,2,,
68,"46,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,4,13,27170-1818,179.645,26-1,27170,20,,
69,"33,300",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,4,15,27170-1818,100.696,26-1,27170,3,,
70,"38,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,4,15,27170-1818,115.687,26-1,27170,6,,
71,"16,400",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,4,16,27170-61,66.645,121-1,27170,4,,
72,"11,250",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,4,18,27170-61,51.285,121-1,27170,2,,
73,"44,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,4,18,27170-1818,167.924,26-1,27170,12,,
74,"11,000",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,4,21,27170-71,56.34,42-1,27170,4,,
75,"13,500",1982,2017,국채보상로36길,00063,00000,27170,01,0,4229027,중리동,0108,0001,27170,10500,1,신세계,4,23,27170-63,56.5975,108-1,27170,3,,
76,"25,600",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,4,25,27170-1818,59.979,26-1,27170,12,,
77,"20,000",1997,2017,평리로,00255,00000,27170,04,0,3143015,중리동,0115,0005,27170,10500,1,중리동다산하트빌,4,26,27170-68,84.88,115-5,27170,6,,
78,"12,200",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,4,27,27170-61,51.285,121-1,27170,1,,
79,"16,800",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,4,28,27170-62,59.44,94,27170,3,,
80,"11,600",1981,2017,평리로,00221,00000,27170,04,0,3143015,중리동,0121,0001,27170,10500,1,꽃동네,4,29,27170-61,51.285,121-1,27170,5,,
