,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"37,500",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,11,15,27290-1192,84.8886,834,27290,18,,
11,"28,750",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,11,18,27290-1192,59.895,834,27290,13,,
12,"50,500",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,11,20,27290-1203,151.47,839,27290,5,,
13,"15,000",1981,2017,대명천로,00067,00000,27290,01,0,3147004,성당동,0828,0000,27290,10100,1,삼호맨션,11,23,27290-6,58.83,828,27290,3,,
14,"35,600",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,11,24,27290-1203,84.88,839,27290,12,,
15,"29,900",2009,2017,당산로,00082,00000,27290,01,0,3143012,성당동,0840,0000,27290,10100,1,두산위브,11,26,27290-1209,84.9834,840,27290,7,,
16,"14,100",1978,2017,장기로,00116,00000,27290,01,0,3147036,성당동,0726,0001,27290,10100,1,성남,11,27,27290-7,41.72,726-1,27290,4,,
17,"28,200",2008,2017,장기로,00115,00000,27290,01,0,3147036,성당동,0834,0000,27290,10100,1,성당동더샵,11,28,27290-1192,59.895,834,27290,7,,
18,"23,000",2007,2017,당산동길,00085,00000,27290,01,0,4241093,성당동,0713,0002,27290,10100,1,아뜨리움,11,30,27290-1177,84.7234,713-2,27290,1,,
19,"36,000",2009,2017,장기로,00127,00000,27290,01,0,3147036,성당동,0839,0000,27290,10100,1,성당래미안e-편한세상 3단지,11,30,27290-1203,84.96,839,27290,9,,
20,"27,800",1999,2017,두류6길,00009,00000,27290,01,0,4241133,두류동,0833,0005,27290,10200,1,두류보성맨션,11,2,27290-106,134.88,833-5,27290,10,,
21,"44,000",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,11,7,27290-110,111.4884,486-2,27290,1,,
22,"42,700",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,11,8,27290-110,134.1983,486-2,27290,2,,
23,"17,500",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,11,11,27290-104,46.98,138-2,27290,5,,
24,"44,900",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,11,13,27290-110,111.4884,486-2,27290,2,,
25,"46,000",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,11,14,27290-110,111.4884,486-2,27290,15,,
26,"32,700",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,11,16,27290-110,75.8795,486-2,27290,20,,
27,"18,400",1999,2017,두류6길,00009,00000,27290,01,0,4241133,두류동,0833,0005,27290,10200,1,두류보성맨션,11,17,27290-106,59.96,833-5,27290,8,,
28,"28,600",2002,2017,야외음악당로39길,00054,00000,27290,01,0,4241390,두류동,0486,0002,27290,10200,1,삼정그린빌,11,22,27290-110,59.9264,486-2,27290,15,,
29,"18,000",1983,2017,야외음악당로47길,00060,00000,27290,01,0,4241397,두류동,0138,0002,27290,10200,1,내당보성,11,29,27290-104,46.98,138-2,27290,5,,
30,"25,700",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,1,27290-80,84.94,89,27290,5,,
31,"22,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,1,27290-80,59.9,89,27290,15,,
32,"35,000",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,17,27290-80,134.97,89,27290,7,,
33,"20,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,17,27290-80,59.9585,89,27290,18,,
34,"33,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,22,27290-80,134.97,89,27290,2,,
35,"19,400",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,25,27290-80,59.9,89,27290,4,,
36,"19,200",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,27,27290-80,59.9,89,27290,13,,
37,"25,400",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,27,27290-80,84.94,89,27290,17,,
38,"33,200",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,28,27290-80,134.97,89,27290,2,,
39,"19,500",2000,2017,호산로,00125,00000,27290,01,0,3147049,파호동,0089,0000,27290,10400,1,삼성명가타운,11,30,27290-80,59.9585,89,27290,3,,
40,"9,400",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,11,1,27290-81,37.67,1846,27290,9,,
41,"9,600",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,11,4,27290-81,37.67,1846,27290,13,,
42,"10,350",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,11,4,27290-81,37.67,1846,27290,9,,
43,"10,400",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,11,11,27290-81,37.67,1846,27290,13,,
44,"11,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,11,13,27290-81,42.9,1846,27290,14,,
45,"13,000",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,11,14,27290-81,49.44,1846,27290,13,,
46,"23,000",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,11,17,27290-1133,84.89,682-30,27290,15,,
47,"33,500",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,11,20,27290-1133,114.4,682-30,27290,16,,
48,"24,950",2005,2017,달서대로,00719,00000,27290,03,0,2147001,신당동,0682,0030,27290,10700,1,한화꿈에그린,11,20,27290-1133,84.89,682-30,27290,8,,
49,"10,300",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,11,21,27290-81,37.67,1846,27290,10,,
50,"11,300",1995,2017,신당로,00055,00000,27290,01,0,3147025,신당동,1846,0000,27290,10700,1,성서주공2,11,28,27290-81,42.9,1846,27290,12,,
51,"15,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,1,27290-71,59.95,1191,27290,8,,
52,"17,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),11,1,27290-76,59.99,1306-4,27290,16,,
53,"23,400",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,11,2,27290-75,84.99,1330,27290,2,,
54,"27,300",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,11,3,27290-67,84.96,1300-1,27290,18,,
55,"13,400",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,11,3,27290-69,49.26,1189-2,27290,15,,
56,"21,300",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,11,4,27290-75,84.99,1330,27290,1,,
57,"15,000",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,11,5,27290-64,59.96,1258-3,27290,9,,
58,"17,500",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,11,5,27290-72,59.98,1256,27290,7,,
59,"22,750",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,5,27290-71,84.99,1191,27290,3,,
60,"16,300",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,11,7,27290-64,59.96,1258-3,27290,6,,
61,"15,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),11,7,27290-76,59.99,1306-4,27290,6,,
62,"27,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,11,7,27290-65,84.98,1304-1,27290,6,,
63,"13,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,11,8,27290-68,59.96,1194-2,27290,1,,
64,"23,600",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,11,8,27290-248,84.95,1304-5,27290,4,,
65,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,8,27290-71,59.95,1191,27290,14,,
66,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,8,27290-71,59.95,1191,27290,14,,
67,"16,100",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,11,9,27290-72,59.98,1256,27290,10,,
68,"17,900",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,11,9,27290-77,59.95,1306-1,27290,3,,
69,"15,700",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),11,9,27290-76,59.99,1306-4,27290,17,,
70,"28,500",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,11,9,27290-73,104.46,1192,27290,8,,
71,"23,350",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,11,10,27290-66,84.95,1308-1,27290,3,,
72,"14,800",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,11,11,27290-68,59.96,1194-2,27290,10,,
73,"13,800",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,11,13,27290-64,49.59,1258-3,27290,15,,
74,"25,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,11,13,27290-73,85,1192,27290,16,,
75,"13,900",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,13,27290-71,59.95,1191,27290,2,,
76,"15,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,13,27290-71,59.95,1191,27290,10,,
77,"17,950",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,11,14,27290-65,59.99,1304-1,27290,5,,
78,"18,400",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,11,16,27290-65,59.99,1304-1,27290,14,,
79,"37,500",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,11,17,27290-67,134.95,1300-1,27290,17,,
80,"15,600",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,17,27290-71,59.95,1191,27290,8,,
81,"14,100",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,11,18,27290-69,56.345,1189-2,27290,4,,
82,"28,400",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,11,20,27290-67,84.96,1300-1,27290,13,,
83,"13,000",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),11,20,27290-76,59.99,1306-4,27290,5,,
84,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,20,27290-71,59.95,1191,27290,2,,
85,"26,500",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,11,21,27290-73,85,1192,27290,12,,
86,"13,400",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,11,24,27290-69,56.345,1189-2,27290,15,,
87,"15,300",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),11,24,27290-76,59.99,1306-4,27290,10,,
88,"15,400",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,24,27290-71,59.95,1191,27290,10,,
89,"22,750",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,11,25,27290-65,73.36,1304-1,27290,13,,
90,"18,500",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,11,25,27290-77,59.95,1306-1,27290,18,,
91,"24,300",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,11,25,27290-66,84.91,1308-1,27290,9,,
92,"24,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,11,27,27290-66,84.95,1308-1,27290,8,,
93,"16,500",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,11,27,27290-72,59.98,1256,27290,9,,
94,"14,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,11,27,27290-71,59.95,1191,27290,14,,
95,"17,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,11,29,27290-65,59.99,1304-1,27290,20,,
96,"13,300",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),11,29,27290-76,59.99,1306-4,27290,1,,
97,"31,500",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,11,29,27290-75,134.94,1330,27290,4,,
98,"14,900",2016,2017,성서로72길,00139,00000,27290,02,0,4241324,이곡동,1292,0000,27290,10800,1,명가파밀리아,11,30,27290-1329,55.19,1292,27290,3,,
99,"23,400",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,11,4,27290-17,57.9762,812,27290,16,,
100,"27,000",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,11,4,27290-325,84.9955,551,27290,5,,
101,"23,700",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,11,6,27290-17,57.9762,812,27290,15,,
102,"27,800",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,11,6,27290-261,59.9262,809,27290,15,,
103,"21,800",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,11,6,27290-17,57.9762,812,27290,6,,
104,"22,500",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,11,6,27290-17,57.9762,812,27290,4,,
105,"30,500",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,11,10,27290-17,81.421,812,27290,2,,
106,"33,750",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,11,14,27290-16,134.9834,814-1,27290,3,,
107,"41,200",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,11,15,27290-15,134.9943,813-1,27290,14,,
108,"30,500",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,11,15,27290-17,81.421,812,27290,17,,
109,"46,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,11,16,27290-261,122.9918,809,27290,8,,
110,"36,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,11,21,27290-261,84.9732,809,27290,6,,
111,"27,000",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,11,21,27290-325,84.9955,551,27290,11,,
112,"24,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,11,23,27290-15,59.9897,813-1,27290,17,,
113,"29,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,11,25,27290-16,84.9822,814-1,27290,12,,
114,"28,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,11,27,27290-16,84.9822,814-1,27290,6,,
115,"15,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,11,1,27290-18,59.98,501-2,27290,3,,
116,"28,500",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,11,1,27290-38,84.32,929,27290,14,,
117,"25,200",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,11,1,27290-29,84.94,928,27290,9,,
118,"23,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,11,1,27290-25,84.82,410-2,27290,4,,
119,"12,600",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,2,27290-21,49.95,414-4,27290,3,,
120,"17,300",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,11,2,27290-27,59.95,416-5,27290,14,,
121,"34,000",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,11,3,27290-19,134.84,416-1,27290,2,,
122,"36,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,11,3,27290-263,84.73,230-10,27290,8,,
123,"16,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,11,3,27290-39,59.92,911,27290,1,,
124,"15,900",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,11,3,27290-25,59.67,410-2,27290,3,,
125,"14,750",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,11,3,27290-23,59.94,412-5,27290,6,,
126,"18,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,11,4,27290-22,59.8,412-1,27290,5,,
127,"34,300",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,11,4,27290-263,78.58,230-10,27290,15,,
128,"59,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,11,4,27290-263,143.98,230-10,27290,16,,
129,"15,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,11,6,27290-20,59.99,419-5,27290,11,,
130,"19,000",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,11,6,27290-31,59.97,936,27290,9,,
131,"24,700",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,11,6,27290-29,84.94,928,27290,10,,
132,"16,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,6,27290-21,59.99,414-4,27290,16,,
133,"15,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,6,27290-21,59.99,414-4,27290,1,,
134,"14,900",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,11,7,27290-20,59.99,419-5,27290,4,,
135,"28,100",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,11,7,27290-35,84.86,935,27290,8,,
136,"14,000",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,11,7,27290-30,37.01,956,27290,6,,
137,"22,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,11,8,27290-18,84.95,501-2,27290,10,,
138,"17,700",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,11,8,27290-22,59.99,412-1,27290,11,,
139,"13,950",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,9,27290-21,49.95,414-4,27290,5,,
140,"29,250",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,11,9,27290-32,112.45,937,27290,6,,
141,"15,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,11,10,27290-18,59.98,501-2,27290,13,,
142,"17,500",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,11,10,27290-39,59.92,911,27290,8,,
143,"19,700",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,11,10,27290-35,60,935,27290,3,,
144,"11,700",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,11,10,27290-29,34.21,928,27290,3,,
145,"22,200",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,11,10,27290-24,84.84,905,27290,11,,
146,"39,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,11,12,27290-263,84.73,230-10,27290,12,,
147,"54,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,11,12,27290-263,123.41,230-10,27290,29,,
148,"14,100",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,13,27290-21,59.99,414-4,27290,8,,
149,"33,500",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,11,13,27290-32,134.99,937,27290,6,,
150,"25,600",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,11,13,27290-27,84.965,416-5,27290,9,,
151,"16,400",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,11,13,27290-23,59.99,412-5,27290,3,,
152,"33,500",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,11,14,27290-32,112.45,937,27290,12,,
153,"31,900",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,11,14,27290-38,111.13,929,27290,6,,
154,"20,400",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,11,14,27290-35,60,935,27290,17,,
155,"25,000",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,11,15,27290-29,84.94,928,27290,11,,
156,"32,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,11,15,27290-263,78.58,230-10,27290,3,,
157,"27,800",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,11,15,27290-38,84.32,929,27290,6,,
158,"33,600",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,11,15,27290-33,134.93,917,27290,4,,
159,"24,200",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,11,15,27290-29,84.94,928,27290,4,,
160,"14,650",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,11,16,27290-23,59.99,412-5,27290,9,,
