,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"49,800",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,11,7,11200-2,84.97,1052,11200,16,,
21,"85,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,8,11200-3074,84.96,1066,11200,4,,
22,"65,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,11,9,11200-98,114.928,1061,11200,4,,
23,"96,500",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,11,9,11200-3120,84.96,1070,11200,19,,
24,"95,500",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,11,9,11200-3120,84.96,1070,11200,15,,
25,"85,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,11,10,11200-3120,84.89,1070,11200,2,,
26,"89,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,11,10,11200-3120,84.96,1070,11200,10,,
27,"43,500",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,11,11,11200-2,59.79,1052,11200,18,,
28,"59,500",2016,2017,무학봉길,00035,00000,11200,01,0,4109280,하왕십리동,1002,0000,11200,10200,1,왕십리KCC스위첸,11,11,11200-3085,59.851,1002,11200,12,,
29,"51,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,11,11,11200-98,59.936,1061,11200,11,,
30,"85,600",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,12,11200-3074,84.88,1066,11200,5,,
31,"49,700",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,11,13,11200-5,75.2,990,11200,4,,
32,"113,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,13,11200-3074,129.34,1066,11200,14,,
33,"51,800",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,11,13,11200-5,75.2,990,11200,10,,
34,"47,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,11,14,11200-1,72.72,1058,11200,9,,
35,"72,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,14,11200-3074,59.88,1066,11200,4,,
36,"90,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,14,11200-3074,84.88,1066,11200,10,,
37,"88,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,14,11200-3074,84.96,1066,11200,15,,
38,"59,800",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,11,16,11200-4,114.46,258,11200,9,,
39,"89,900",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,16,11200-3074,84.96,1066,11200,25,,
40,"49,200",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,11,18,11200-1,84.33,1058,11200,1,,
41,"87,400",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,18,11200-3074,84.88,1066,11200,4,,
42,"53,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,11,19,11200-98,59.936,1061,11200,13,,
43,"90,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,19,11200-3074,84.88,1066,11200,7,,
44,"59,300",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,11,20,11200-2,114.93,1052,11200,6,,
45,"45,300",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,11,22,11200-1,59.4,1058,11200,5,,
46,"87,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,23,11200-3074,84.96,1066,11200,11,,
47,"93,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,11,23,11200-3120,84.96,1070,11200,7,,
48,"87,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,23,11200-3074,84.88,1066,11200,15,,
49,"90,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,23,11200-3074,84.92,1066,11200,17,,
50,"62,300",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,11,25,11200-2,114.93,1052,11200,10,,
51,"42,900",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,11,26,11200-2,59.79,1052,11200,12,,
52,"83,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),11,26,11200-3074,84.88,1066,11200,1,,
53,"79,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,11,29,11200-3120,59.94,1070,11200,4,,
54,"49,000",2005,2017,무학로12길,00011,00000,11200,01,0,4109244,홍익동,0053,0000,11200,10300,1,청계대주파크빌,11,2,11200-2674,84.94,53,11200,8,,
55,"34,200",1975,2017,마장로,00219,00000,11200,02,0,3005009,홍익동,0119,0001,11200,10300,1,홍익한신,11,7,11200-8,73.82,119-1,11200,1,,
56,"35,500",1975,2017,마장로,00219,00000,11200,02,0,3005009,홍익동,0119,0001,11200,10300,1,홍익한신,11,30,11200-8,75.24,119-1,11200,3,,
57,"52,500",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,11,27,11200-2751,84.74,69,11200,17,,
58,"50,000",2005,2017,마장로,00258,00000,11200,03,0,3005009,마장동,0830,0000,11200,10500,1,신명스카이뷰,11,1,11200-2703,84.038,830,11200,13,,
59,"37,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,11,2,11200-13,40.86,784,11200,6,,
60,"44,700",1999,2017,마장로,00262,00000,11200,03,0,3005009,마장동,0819,0000,11200,10500,1,마장동중앙하이츠,11,5,11200-9,60,819,11200,2,,
61,"72,800",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,11,7,11200-90,84.97,820,11200,18,,
62,"36,600",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,11,8,11200-13,40.86,784,11200,12,,
63,"52,300",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,11,8,11200-14,84.91,818,11200,3,,
64,"42,300",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,11,11,11200-14,59.94,818,11200,17,,
65,"49,500",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,11,14,11200-10,59.76,817,11200,17,,
66,"51,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,11,14,11200-14,84.91,818,11200,2,,
67,"66,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,11,16,11200-10,134.97,817,11200,18,,
68,"53,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,11,16,11200-14,84.91,818,11200,10,,
69,"51,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,11,16,11200-13,72.84,784,11200,3,,
70,"57,500",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,11,21,11200-10,84.93,817,11200,9,,
71,"52,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,11,21,11200-14,84.91,818,11200,8,,
72,"55,900",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,11,24,11200-10,84.93,817,11200,10,,
73,"58,300",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,11,24,11200-10,84.93,817,11200,12,,
74,"79,500",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,11,25,11200-90,114.97,820,11200,21,,
75,"56,000",2004,2017,마장로37길,00007,00000,11200,01,0,4109184,마장동,0825,0000,11200,10500,1,대성유니드,11,25,11200-92,84.71,825,11200,14,,
76,"47,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,11,27,11200-10,59.76,817,11200,7,,
77,"18,000",2015,2017,마조로15길,00023,00000,11200,01,0,4109197,마장동,0834,0000,11200,10500,1,삼성홈타운,11,27,11200-3052,14.45,834,11200,5,,
78,"70,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,11,29,11200-90,84.97,820,11200,5,,
79,"51,500",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,11,30,11200-13,72.84,784,11200,6,,
80,"43,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,11,30,11200-14,59.94,818,11200,22,,
81,"90,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,1,11200-22,114.62,346,11200,24,,
82,"51,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,11,2,11200-21,84.96,344,11200,2,,
83,"66,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,2,11200-22,84.71,346,11200,10,,
84,"53,200",1997,2017,고산자로14길,00040,00000,11200,00,0,4109006,행당동,0345,0000,11200,10700,1,두산,11,3,11200-19,84.87,345,11200,15,,
85,"84,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,3,11200-22,114.62,346,11200,16,,
86,"53,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,4,11200-18,59.96,347,11200,7,,
87,"89,900",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,11,4,11200-3031,84.18,377,11200,21,,
88,"57,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,11,4,11200-24,84.95,349,11200,1,,
89,"51,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,11,4,11200-24,59.91,349,11200,1,,
90,"80,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,4,11200-22,114.62,346,11200,18,,
91,"57,200",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,4,11200-22,59.96,346,11200,5,,
92,"73,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,4,11200-22,84.71,346,11200,6,,
93,"68,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,4,11200-22,84.71,346,11200,19,,
94,"54,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,4,11200-18,59.96,347,11200,5,,
95,"78,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,4,11200-18,114.94,347,11200,10,,
96,"52,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,6,11200-18,59.96,347,11200,3,,
97,"42,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,11,6,11200-21,59.97,344,11200,15,,
98,"65,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,6,11200-18,84.87,347,11200,8,,
99,"61,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,6,11200-18,84.87,347,11200,1,,
100,"72,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,7,11200-22,84.71,346,11200,16,,
101,"50,400",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,8,11200-18,59.96,347,11200,2,,
102,"66,300",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,11,8,11200-24,84.95,349,11200,13,,
103,"50,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,11,8,11200-24,59.94,349,11200,1,,
104,"63,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,10,11200-18,84.87,347,11200,4,,
105,"75,900",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,11,10,11200-2914,84.81,376,11200,9,,
106,"40,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,11,10,11200-21,59.97,344,11200,3,,
107,"43,500",1997,2017,고산자로14길,00040,00000,11200,01,0,4109006,행당동,0345,0000,11200,10700,1,두산,11,10,11200-19,59.94,345,11200,5,,
108,"70,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,14,11200-22,84.71,346,11200,6,,
109,"51,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,15,11200-18,59.96,347,11200,14,,
110,"84,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,11,15,11200-3031,84.18,377,11200,28,,
111,"56,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,11,15,11200-24,59.91,349,11200,7,,
112,"69,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,15,11200-22,84.71,346,11200,7,,
113,"51,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,16,11200-18,59.96,347,11200,3,,
114,"62,300",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,11,16,11200-21,114.96,344,11200,9,,
115,"80,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,16,11200-18,114.94,347,11200,14,,
116,"65,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,17,11200-18,84.87,347,11200,5,,
117,"63,500",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,11,17,11200-2899,59.99,375,11200,10,,
118,"40,000",2003,2017,마조로1길,00051,00000,11200,02,0,4109203,행당동,0001,0004,11200,10700,1,우성포커스,11,17,11200-23,66.2,1-4,11200,3,,
119,"53,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,18,11200-18,59.96,347,11200,7,,
120,"83,800",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,11,18,11200-24,114.97,349,11200,14,,
121,"57,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,18,11200-22,59.96,346,11200,9,,
122,"44,300",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,11,18,11200-21,59.97,344,11200,8,,
123,"54,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,18,11200-18,59.96,347,11200,8,,
124,"73,000",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,11,20,11200-20,84.93,147,11200,6,,
125,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,11,20,11200-24,84.95,349,11200,13,,
126,"59,250",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,20,11200-22,59.96,346,11200,19,,
127,"63,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,21,11200-18,84.87,347,11200,14,,
128,"54,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,21,11200-18,59.96,347,11200,5,,
129,"57,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,22,11200-22,59.96,346,11200,18,,
130,"71,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,22,11200-22,84.71,346,11200,12,,
131,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,23,11200-18,84.87,347,11200,7,,
132,"49,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,24,11200-18,59.96,347,11200,1,,
133,"59,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,24,11200-22,59.96,346,11200,24,,
134,"46,000",1997,2017,고산자로14길,00040,00000,11200,01,0,4109006,행당동,0345,0000,11200,10700,1,두산,11,24,11200-19,59.94,345,11200,22,,
135,"66,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,24,11200-18,84.87,347,11200,13,,
136,"51,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,25,11200-18,59.96,347,11200,3,,
137,"62,800",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,11,25,11200-2914,59.81,376,11200,9,,
138,"75,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,11,25,11200-2914,84.74,376,11200,5,,
139,"73,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,25,11200-22,84.71,346,11200,10,,
140,"53,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,25,11200-18,59.96,347,11200,5,,
141,"69,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,25,11200-18,84.87,347,11200,10,,
142,"57,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,11,26,11200-22,59.96,346,11200,17,,
143,"77,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,11,27,11200-18,114.94,347,11200,8,,
144,"70,900",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,11,28,11200-24,114.97,349,11200,2,,
145,"63,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,11,28,11200-2914,59.81,376,11200,8,,
146,"63,500",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,11,28,11200-2899,59.99,375,11200,2,,
147,"114,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,11,29,11200-3031,101.45,377,11200,18,,
148,"50,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),11,2,11200-28,84.53,97,11200,1,,
149,"68,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,11,3,11200-29,84.42,15,11200,5,,
150,"72,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,11,4,11200-29,84.42,15,11200,12,,
151,"72,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),11,4,11200-77,113.71,100,11200,11,,
152,"41,500",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,11,5,11200-30,59.97,275,11200,8,,
153,"56,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,11,7,11200-27,79.8,98,11200,8,,
154,"69,750",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,11,7,11200-29,84.42,15,11200,5,,
155,"57,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,11,8,11200-29,59.76,15,11200,20,,
156,"70,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,11,9,11200-29,84.42,15,11200,8,,
157,"68,500",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,11,10,11200-82,84.65,276,11200,17,,
158,"70,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,11,10,11200-82,84.83,276,11200,20,,
159,"43,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),11,11,11200-28,59.91,97,11200,4,,
160,"43,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,11,11,11200-30,59.97,275,11200,9,,
