,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"24,000",2017,2017,부천로57번길,00008,00000,41190,00,0,4352189,심곡동,0356,0009,41190,10200,1,제이비팰리스,12,15,,41.64,356-9,41190,12,,
20,"18,500",2012,2017,장말로,00365,00000,41190,01,0,3184014,심곡동,0365,0014,41190,10200,1,JN펠리스 C동,12,16,41190-9174,43.69,365-14,41190,9,,
21,"12,500",2012,2017,부흥로374번길,00025,00010,41190,01,0,4352223,심곡동,0365,0008,41190,10200,1,남영라끄빌,12,18,41190-9012,30.02,365-8,41190,3,,
22,"30,000",2017,2017,부천로35번길,00027,00000,41190,00,,4352177,심곡동,0379,0003,41190,10200,1,성진리치빌,12,19,41190-10517,57.85,379-3,41190,13,,
23,"26,200",2006,2017,장말로,00300,00000,41190,01,0,3184014,심곡동,0801,0000,41190,10200,1,태승훼미리,12,20,41190-8247,59.2908,801,41190,4,,
24,"19,000",2011,2017,장말로,00369,00000,41190,01,0,3184014,심곡동,0365,0011,41190,10200,1,JN팰리스 A동,12,22,41190-8962,39.67,365-11,41190,7,,
25,"21,500",2003,2017,부천로66번길,00035,00000,41190,01,0,4352191,심곡동,0156,0010,41190,10200,1,옥성,12,27,41190-378,68.07,156-10,41190,2,,
26,"29,500",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,12,11,41190-8207,59.978,141-2,41190,5,,
27,"35,000",2006,2017,길주로377번길,00012,00000,41190,00,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,12,21,41190-8207,84.741,141-2,41190,15,,
28,"21,800",2002,2017,원미로,00228,00000,41190,03,0,3185012,춘의동,0066,0001,41190,10300,1,중앙그린,12,26,41190-76,59.1527,66-1,41190,2,,
29,"32,000",2006,2017,길주로377번길,00012,00000,41190,00,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,12,26,41190-8207,84.741,141-2,41190,1,,
30,"18,900",1984,2017,길주로363번길,00090,00000,41190,02,0,4352018,도당동,0266,0003,41190,10400,1,동신,12,12,41190-192,51.98,266-3,41190,4,,
31,"11,000",1989,2017,성곡로63번길,00068,00000,41190,01,0,4358181,도당동,0124,0000,41190,10400,1,복사골1(C동),12,16,41190-195,43.26,124,41190,2,,
32,"29,050",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,12,2,41190-210,70.23,33-4,41190,5,,
33,"48,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,12,8,41190-9033,84.98,209,41190,5,,
34,"47,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,12,13,41190-9033,84.98,209,41190,15,,
35,"45,200",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,12,14,41190-9052,84.98,196,41190,10,,
36,"49,250",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,12,16,41190-9033,84.98,209,41190,24,,
37,"44,000",2017,2017,평천로,00679,00000,41190,00,0,3000067,약대동,0216,0001,41190,10500,1,부천아이파크,12,16,,84.6,216-1,41190,15,,
38,"39,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,12,16,41190-9052,59.98,196,41190,7,,
39,"45,400",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,12,18,41190-9052,84.98,196,41190,18,,
40,"42,500",2017,2017,평천로,00680,00000,41190,00,0,3000067,약대동,0216,0001,41190,10500,1,부천아이파크,12,19,,84.58,216-1,41190,6,,
41,"13,500",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,12,21,41190-208,44.01,169-38,41190,5,,
42,"45,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,12,23,41190-9052,84.98,196,41190,22,,
43,"57,000",2017,2017,평천로,00680,00000,41190,00,0,3000067,약대동,0216,0001,41190,10500,1,부천아이파크,12,23,,119.33,216-1,41190,16,,
44,"42,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,12,26,41190-9033,84.98,209,41190,1,,
45,"40,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,12,28,41190-9033,59.98,209,41190,5,,
46,"41,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,12,30,41190-9033,59.98,209,41190,4,,
47,"25,800",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,12,1,41190-34,59.67,212-2,41190,13,,
48,"41,300",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,12,1,41190-8217,84.99,411,41190,10,,
49,"30,450",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",12,1,41190-8213,59.66,409,41190,13,,
50,"14,000",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),12,2,41190-36,44.17,23-1,41190,2,,
51,"32,500",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,12,2,41190-402,59.79,202-1,41190,8,,
52,"31,000",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,12,2,41190-402,59.79,202-1,41190,2,,
53,"37,650",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,12,4,41190-402,84.97,202-1,41190,4,,
54,"22,300",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,12,7,41190-27,61.11,204,41190,4,,
55,"20,000",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,12,8,41190-27,61.11,204,41190,2,,
56,"17,500",1983,2017,부일로725번길,00018,00000,41190,00,0,4352119,역곡동,0075,0000,41190,10700,1,일두,12,9,41190-30,42.36,75,41190,4,,
57,"48,500",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,12,9,41190-8892,84.9858,74-2,41190,14,,
58,"43,400",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",12,9,41190-8213,96.44,409,41190,4,,
59,"41,000",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,12,9,41190-402,109.56,202-1,41190,3,,
60,"37,500",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,12,12,41190-8139,84.99,408,41190,3,,
61,"12,900",1987,2017,지봉로107번길,00041,00000,41190,01,0,4352532,역곡동,0099,0001,41190,10700,1,성진,12,15,41190-25,42.12,99-1,41190,3,,
62,"29,300",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,12,18,41190-34,84.74,212-2,41190,22,,
63,"33,500",2005,2017,지봉로45번길,00016,00011,41190,01,0,4352542,역곡동,0406,0000,41190,10700,1,신일해피트리,12,18,41190-724,82.03,406,41190,7,,
64,"33,000",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",12,21,41190-8213,59.66,409,41190,6,,
65,"12,000",1983,2017,부일로664번길,00008,00000,41190,01,0,4352112,역곡동,0025,0032,41190,10700,1,한도(7-8동),12,24,41190-35,43.12,25-32,41190,3,,
66,"36,400",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,12,26,41190-34,134.49,212-2,41190,8,,
67,"24,800",2014,2017,지봉로121번길,00034,00000,41190,01,0,4352534,역곡동,0104,0006,41190,10700,1,동화프리미아(104-6),12,26,41190-9413,68.8096,104-6,41190,5,,
68,"22,800",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),12,26,41190-36,70.141,23-1,41190,3,,
69,"34,500",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,12,26,41190-34,84.74,212-2,41190,7,,
70,"37,500",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,12,27,41190-34,134.49,212-2,41190,10,,
71,"34,000",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,12,29,41190-401,84.9683,202,41190,3,,
72,"31,700",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,12,29,41190-8217,59.5,411,41190,1,,
73,"23,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),12,1,41190-216,42.75,1029,41190,9,,
74,"46,500",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,12,1,41190-9838,70,1293-1,41190,3,,
75,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,1,41190-331,58.14,1027,41190,10,,
76,"38,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),12,1,41190-256,75.195,1170,41190,6,,
77,"53,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),12,1,41190-254,155.72,1171,41190,13,,
78,"18,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),12,1,41190-253,37.67,1052,41190,14,,
79,"47,000",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),12,1,41190-246,101.88,1036,41190,10,,
80,"24,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),12,1,41190-237,56.58,1186,41190,6,,
81,"20,200",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),12,2,41190-216,42.75,1029,41190,19,,
82,"56,300",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,12,2,41190-9838,84.98,1293-1,41190,13,,
83,"43,300",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,2,41190-8444,84.9915,1288,41190,13,,
84,"24,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),12,2,41190-333,59.98,1041,41190,1,,
85,"25,300",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,2,41190-331,58.14,1027,41190,3,,
86,"37,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),12,2,41190-329,128.94,1182,41190,2,,
87,"34,400",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),12,2,41190-256,75.195,1170,41190,1,,
88,"45,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),12,2,41190-251,134.79,1055,41190,15,,
89,"25,800",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),12,2,41190-245,49.69,1039,41190,5,,
90,"51,900",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),12,2,41190-243,134.67,1037,41190,16,,
91,"18,900",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,2,41190-238,44.1,1051,41190,13,,
92,"38,500",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),12,2,41190-217,85,1102,41190,9,,
93,"23,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),12,2,41190-216,42.75,1029,41190,25,,
94,"23,200",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),12,4,41190-216,42.75,1029,41190,12,,
95,"44,900",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",12,4,41190-8228,84.96,1112,41190,6,,
96,"17,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),12,4,41190-257,41.85,1028,41190,1,,
97,"29,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),12,4,41190-255,59.955,1170,41190,10,,
98,"23,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,4,41190-238,49.8,1051,41190,3,,
99,"30,500",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),12,4,41190-236,84.23,1186,41190,14,,
100,"35,300",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),12,4,41190-233,84.94,1173-1,41190,18,,
101,"22,900",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),12,4,41190-230,41.85,1179,41190,6,,
102,"38,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),12,5,41190-219,81.48,1104,41190,20,,
103,"44,300",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,5,41190-8444,84.989,1288,41190,9,,
104,"18,600",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,5,41190-331,39.99,1027,41190,10,,
105,"17,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),12,5,41190-257,41.85,1028,41190,4,,
106,"18,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),12,5,41190-253,37.67,1052,41190,5,,
107,"50,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),12,5,41190-243,134.67,1037,41190,14,,
108,"23,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,5,41190-238,49.8,1051,41190,10,,
109,"28,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),12,6,41190-216,51.66,1029,41190,13,,
110,"80,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,12,6,41190-8995,117.38,1116,41190,36,,
111,"35,700",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),12,6,41190-224,84.6,1176-2,41190,4,,
112,"18,450",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),12,7,41190-222,39.48,1040,41190,11,,
113,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,7,41190-331,58.14,1027,41190,14,,
114,"27,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),12,7,41190-245,49.67,1039,41190,19,,
115,"37,200",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),12,7,41190-227,84.6,1181,41190,8,,
116,"35,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),12,7,41190-227,84.6,1181,41190,6,,
117,"35,000",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),12,8,41190-228,64.08,1180-1,41190,6,,
118,"29,500",2012,2017,장말로,00243,00000,41190,02,0,3184014,중동,0775,0003,41190,10800,1,월드에스클래스,12,8,41190-9017,56.28,775-3,41190,6,,
119,"49,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,8,41190-8444,84.989,1288,41190,12,,
120,"49,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,8,41190-8444,84.989,1288,41190,14,,
121,"51,500",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),12,8,41190-254,155.72,1171,41190,25,,
122,"17,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,8,41190-238,44.1,1051,41190,10,,
123,"24,550",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),12,9,41190-237,56.58,1186,41190,10,,
124,"43,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,9,41190-8444,84.989,1288,41190,6,,
125,"59,900",2006,2017,신흥로,00190,00001,41190,04,0,3185020,중동,1107,0000,41190,10800,1,"위브더스테이트(201,202,203동)",12,9,41190-8226,115.73,1107,41190,13,,
126,"33,400",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),12,11,41190-234,59.94,1172,41190,5,,
127,"70,700",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,12,11,41190-8995,117.38,1116,41190,22,,
128,"45,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,11,41190-8444,84.989,1288,41190,10,,
129,"25,400",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,11,41190-331,58.14,1027,41190,4,,
130,"36,300",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,12,11,41190-248,84.93,3-207,41190,5,,
131,"40,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),12,12,41190-228,84.99,1180-1,41190,9,,
132,"40,200",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,12,41190-8444,84.989,1288,41190,1,,
133,"18,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),12,12,41190-257,41.85,1028,41190,11,,
134,"19,100",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,12,41190-238,44.1,1051,41190,6,,
135,"17,500",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),12,13,41190-237,39.55,1186,41190,10,,
136,"18,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),12,13,41190-253,37.67,1052,41190,12,,
137,"36,500",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,12,13,41190-248,84.98,3-207,41190,6,,
138,"38,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),12,14,41190-216,84.81,1029,41190,11,,
139,"78,500",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,12,14,41190-8995,117.38,1116,41190,34,,
140,"80,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,12,14,41190-8995,140.61,1116,41190,18,,
141,"59,000",2006,2017,신흥로,00190,00001,41190,04,0,3185020,중동,1107,0000,41190,10800,1,"위브더스테이트(201,202,203동)",12,14,41190-8226,112.14,1107,41190,8,,
142,"48,700",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),12,14,41190-244,101.88,1036,41190,7,,
143,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),12,14,41190-229,33.54,1178,41190,14,,
144,"37,500",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),12,14,41190-221,81.48,1104,41190,13,,
145,"37,000",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,12,15,41190-248,84.98,3-207,41190,13,,
146,"95,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,12,15,41190-8995,140.61,1116,41190,55,,
147,"38,500",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),12,16,41190-233,84.94,1173-1,41190,14,,
148,"18,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),12,16,41190-9619,39.9,1041,41190,3,,
149,"48,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,16,41190-8444,84.989,1288,41190,15,,
150,"42,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,16,41190-8444,84.9915,1288,41190,1,,
151,"26,250",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),12,16,41190-333,59.98,1041,41190,2,,
152,"26,400",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),12,16,41190-332,47.4,1038,41190,6,,
153,"44,700",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),12,16,41190-251,134.79,1055,41190,1,,
154,"20,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,16,41190-238,49.8,1051,41190,1,,
155,"22,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),12,17,41190-229,42.51,1178,41190,16,,
156,"55,500",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,12,17,41190-9838,84.99,1293-1,41190,9,,
157,"17,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),12,17,41190-337,33.54,1178,41190,7,,
158,"24,700",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),12,18,41190-227,52.88,1181,41190,1,,
159,"26,700",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,18,41190-331,58.14,1027,41190,12,,
