,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"87,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,9,11200-3024,84.92,811,11200,9,,
1,"85,800",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,9,11200-3024,84.9,811,11200,5,,
2,"86,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,11,11200-3024,84.92,811,11200,3,,
3,"103,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,11,11200-3024,127.44,811,11200,16,,
4,"96,500",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,13,11200-3024,127.44,811,11200,3,,
5,"99,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,23,11200-3024,127.44,811,11200,11,,
6,"100,900",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,23,11200-3024,127.44,811,11200,9,,
7,"75,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,29,11200-3024,84.92,811,11200,9,,
8,"83,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),12,29,11200-3024,84.9,811,11200,16,,
9,"60,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,12,1,11200-98,84.417,1061,11200,16,,
10,"75,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,1,11200-3074,59.88,1066,11200,3,,
11,"62,750",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,12,2,11200-2,114.93,1052,11200,13,,
12,"78,500",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,2,11200-3120,59.94,1070,11200,7,,
13,"90,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,2,11200-3074,84.88,1066,11200,17,,
14,"86,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,3,11200-3074,84.96,1066,11200,16,,
15,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,4,11200-3074,59.88,1066,11200,11,,
16,"88,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,4,11200-3120,84.99,1070,11200,9,,
17,"54,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,12,5,11200-98,59.936,1061,11200,15,,
18,"60,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,12,6,11200-4,114.46,258,11200,9,,
19,"77,500",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,6,11200-3120,59.94,1070,11200,3,,
20,"87,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,6,11200-3074,84.96,1066,11200,18,,
21,"46,000",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,12,6,11200-5,62.41,990,11200,15,,
22,"89,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,7,11200-3074,84.96,1066,11200,8,,
23,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,7,11200-3074,59.88,1066,11200,11,,
24,"42,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,12,8,11200-2,59.79,1052,11200,3,,
25,"80,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,8,11200-3120,59.94,1070,11200,8,,
26,"59,500",2016,2017,무학봉길,00035,00000,11200,01,0,4109280,하왕십리동,1002,0000,11200,10200,1,왕십리KCC스위첸,12,8,11200-3085,59.851,1002,11200,6,,
27,"63,500",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,12,8,11200-2895,84.981,1064,11200,7,,
28,"44,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,12,9,11200-2,59.79,1052,11200,13,,
29,"93,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,9,11200-3120,84.96,1070,11200,15,,
30,"74,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,9,11200-3074,59.88,1066,11200,14,,
31,"116,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,9,11200-3074,84.88,1066,11200,5,,
32,"87,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,9,11200-3074,84.88,1066,11200,2,,
33,"89,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,9,11200-3074,84.96,1066,11200,22,,
34,"88,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,9,11200-3074,84.96,1066,11200,15,,
35,"90,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,9,11200-3074,84.96,1066,11200,24,,
36,"89,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,9,11200-3074,84.96,1066,11200,15,,
37,"47,800",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,12,9,11200-5,70.12,990,11200,1,,
38,"47,000",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,12,11,11200-3,84.495,992,11200,4,,
39,"90,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,11,11200-3074,84.96,1066,11200,20,,
40,"86,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,11,11200-3074,84.96,1066,11200,13,,
41,"61,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,12,12,11200-98,84.417,1061,11200,11,,
42,"107,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,13,11200-3074,129.34,1066,11200,16,,
43,"92,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,13,11200-3074,84.88,1066,11200,11,,
44,"125,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,13,11200-3074,148.8,1066,11200,18,,
45,"76,500",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,15,11200-3120,59.99,1070,11200,23,,
46,"74,500",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,15,11200-3120,59.93,1070,11200,15,,
47,"56,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,12,16,11200-1,84.33,1058,11200,21,,
48,"89,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,16,11200-3120,84.99,1070,11200,6,,
49,"94,500",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,16,11200-3120,84.96,1070,11200,6,,
50,"52,300",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,12,16,11200-98,59.936,1061,11200,8,,
51,"51,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,12,19,11200-2,84.97,1052,11200,5,,
52,"71,500",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,12,19,11200-2895,133.536,1064,11200,10,,
53,"44,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,12,20,11200-2,84.97,1052,11200,3,,
54,"48,500",1996,2017,무학봉길,00049,00000,11200,00,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,12,21,11200-3,84.495,992,11200,5,,
55,"54,000",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,12,22,11200-5,94.46,990,11200,11,,
56,"79,300",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,22,11200-3120,59.94,1070,11200,12,,
57,"88,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,22,11200-3074,84.96,1066,11200,9,,
58,"108,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,22,11200-3074,129.34,1066,11200,3,,
59,"68,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,12,23,11200-1,114.63,1058,11200,10,,
60,"95,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,23,11200-3120,84.98,1070,11200,14,,
61,"95,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,23,11200-3120,84.99,1070,11200,11,,
62,"87,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,23,11200-3120,84.95,1070,11200,4,,
63,"85,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,23,11200-3120,84.99,1070,11200,3,,
64,"49,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,12,23,11200-98,59.936,1061,11200,1,,
65,"93,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,25,11200-3120,84.96,1070,11200,7,,
66,"48,700",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,12,26,11200-3,84.675,992,11200,3,,
67,"109,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,26,11200-3074,129.34,1066,11200,17,,
68,"65,000",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,12,26,11200-4,114.46,258,11200,3,,
69,"58,300",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,12,27,11200-4,84.94,258,11200,10,,
70,"67,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,12,29,11200-98,114.928,1061,11200,16,,
71,"111,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),12,29,11200-3074,129.34,1066,11200,21,,
72,"54,700",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,12,29,11200-98,59.936,1061,11200,14,,
73,"44,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,12,30,11200-2,59.79,1052,11200,15,,
74,"94,500",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,12,30,11200-3120,84.96,1070,11200,9,,
