,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"10,000",1977,2017,고관로,00076,00000,26170,01,0,3127001,초량동,1143,0008,26170,10100,1,고관맨션,8,25,26170-1,68.72,1143-8,26170,2,,
20,"27,500",2017,2017,초량중로,00025,00000,26170,00,0,3006002,초량동,1056,0010,26170,10100,1,오션스타,8,29,,74.42,1056-10,26170,11,,
21,"24,100",2017,2017,홍곡로,00068,00000,26170,00,0,3127048,수정동,1014,0008,26170,10200,1,베스안하우스 2차,8,7,26170-793,66.66,1014-8,26170,10,,
22,"3,000",1962,2017,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),8,9,26170-631,36.36,1181-4,26170,2,,
23,"22,700",2017,2017,홍곡로,00068,00000,26170,00,0,3127048,수정동,1014,0008,26170,10200,1,베스안하우스 2차,8,10,26170-793,66.66,1014-8,26170,5,,
24,"25,000",2001,2017,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,8,16,26170-26,84.9,1048-35,26170,2,,
25,"22,700",2017,2017,홍곡로,00068,00000,26170,00,0,3127048,수정동,1014,0008,26170,10200,1,베스안하우스 2차,8,16,26170-793,66.66,1014-8,26170,3,,
26,"7,000",1989,2017,수정공원로,00055,00000,26170,01,0,3127019,수정동,0771,0011,26170,10200,1,협성파크,8,21,26170-29,55.89,771-11,26170,4,,
27,"2,000",1962,2017,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),8,21,26170-631,36.36,1181-4,26170,4,,
28,"7,150",1985,2017,수정공원상로,00089,00000,26170,01,0,3127021,수정동,0926,0001,26170,10200,1,남성맨션,8,24,26170-20,50.04,926-1,26170,5,,
29,"34,000",2002,2017,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,8,1,26170-31,84.9341,808,26170,19,,
30,"33,000",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,8,1,26170-628,84.9959,1168,26170,20,,
31,"25,800",1996,2017,고관로153번길,00007,00000,26170,01,0,4181007,좌천동,0812,0005,26170,10300,1,한성빌라,8,1,26170-79,127.76,812-5,26170,4,,
32,"23,500",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,8,2,26170-628,59.6572,1168,26170,11,,
33,"22,000",2004,2017,고관로,00172,00001,26170,03,0,3127001,좌천동,0630,0000,26170,10300,1,그린아일,8,3,26170-76,82.71,630,26170,9,,
34,"21,880",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,8,7,26170-628,59.6572,1168,26170,2,,
35,"35,600",2002,2017,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,8,9,26170-31,84.9341,808,26170,17,,
36,"19,000",2005,2017,진성로,00050,00000,26170,02,0,3127042,좌천동,1014,0001,26170,10300,1,플러스,8,22,26170-596,68.68,1014-1,26170,2,,
37,"24,200",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,8,23,26170-628,59.6572,1168,26170,21,,
38,"2,350",1962,2017,성북로22번길,00029,00000,26170,01,0,4181256,좌천동,0737,0001,26170,10300,1,좌천시민(737-1),8,26,26170-77,36.4,737-1,26170,4,,
39,"20,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,8,2,26170-39,74.18,830-90,26170,4,,
40,"62,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,8,5,26170-675,161.749,830-296,26170,25,,
41,"33,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,8,8,26170-39,72.5,830-90,26170,15,,
42,"38,000",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,8,9,26170-39,98.68,830-90,26170,13,,
43,"36,400",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,9,26170-641,84.99,825-7,26170,12,,
44,"30,300",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,8,9,26170-39,64.23,830-90,26170,5,,
45,"26,500",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,8,17,26170-39,58.12,830-90,26170,4,,
46,"44,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,8,18,26170-675,147.783,830-296,26170,33,,
47,"26,000",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,8,19,26170-38,115.04,62-720,26170,9,,
48,"44,500",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,8,19,26170-675,147.783,830-296,26170,23,,
49,"44,350",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,21,26170-641,127.29,825-7,26170,7,,
50,"23,200",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,8,22,26170-38,84.21,62-720,26170,5,,
51,"15,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,8,25,26170-39,74.18,830-90,26170,1,,
52,"19,200",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,8,26,26170-38,60,62-720,26170,19,,
53,"34,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,8,28,26170-39,74.18,830-90,26170,11,,
54,"21,000",2003,2017,범곡서로,00006,00000,26170,01,0,3127007,범일동,1486,0020,26170,10400,1,아름빌107동,8,29,26170-42,84.96,1486-20,26170,2,,
