,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"24,700",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,8,3,28245-155,84.92,24-3,28245,8,,
14,"18,350",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,8,3,28245-153,59.85,273,28245,3,,
15,"18,200",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,8,3,28245-153,59.85,273,28245,18,,
16,"11,000",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,8,3,28245-141,45.18,286,28245,4,,
17,"25,650",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,8,4,28245-143,84.86,33-2,28245,12,,
18,"21,500",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,8,4,28245-162,59.4,200-1,28245,4,,
19,"23,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,8,4,28245-156,84.765,123-57,28245,17,,
20,"19,000",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,8,5,28245-123,71.71,293-9,28245,2,,
21,"19,200",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,8,5,28245-158,59.79,623-3,28245,14,,
22,"25,500",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,8,5,28245-137,83.99,28,28245,8,,
23,"24,300",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,8,8,28245-137,83.99,28,28245,2,,
24,"21,750",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,8,8,28245-152,60,78-1,28245,13,,
25,"13,000",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,8,8,28245-144,44.28,248-1,28245,4,,
26,"7,900",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,8,10,28245-133,34.74,24,28245,3,,
27,"14,000",1985,2017,효서로,00115,00000,28245,01,0,3155039,효성동,0228,0001,28245,10100,1,미도,8,10,28245-145,79.65,228-1,28245,5,,
28,"19,400",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,8,11,28245-143,59.93,33-2,28245,1,,
29,"23,400",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,8,11,28245-161,84.96,280-5,28245,1,,
30,"13,350",1993,2017,새벌로,00089,00000,28245,00,0,3008032,효성동,0220,0003,28245,10100,1,성지,8,12,28245-149,49.97,220-3,28245,7,,
31,"19,400",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,8,12,28245-158,59.79,623-3,28245,6,,
32,"16,400",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,8,13,28245-146,60,101-5,28245,17,,
33,"15,000",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,8,14,28245-130,49.935,623-27,28245,5,,
34,"13,500",1990,2017,봉오대로463번길,00007,00000,28245,01,0,4265195,효성동,0623,0006,28245,10100,1,경남2,8,15,28245-131,50.9,623-6,28245,4,,
35,"22,500",1993,2017,새벌로,00091,00000,28245,00,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,8,16,28245-134,84.69,207-1,28245,3,,
36,"19,900",2003,2017,새벌로,00120,00000,28245,01,0,3008032,효성동,0196,0006,28245,10100,1,대산,8,16,28245-165,58.4999,196-6,28245,18,,
37,"19,300",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,8,16,28245-163,59.1126,556,28245,3,,
38,"24,700",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,8,16,28245-159,84.945,21-11,28245,7,,
39,"25,200",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,8,16,28245-135,84.42,238-1,28245,3,,
40,"13,500",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,8,17,28245-130,49.935,623-27,28245,1,,
41,"16,100",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,8,17,28245-160,84.945,24-49,28245,4,,
42,"7,860",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,8,17,28245-133,34.74,24,28245,2,,
43,"23,000",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,8,18,28245-159,71.175,21-11,28245,4,,
44,"26,800",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,8,18,28245-161,84.96,280-5,28245,18,,
45,"6,400",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,8,19,28245-133,31.95,24,28245,1,,
46,"29,500",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,8,19,28245-159,129.73,21-11,28245,1,,
47,"15,900",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,8,19,28245-146,60,101-5,28245,18,,
48,"25,100",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,8,19,28245-143,84.86,33-2,28245,12,,
49,"7,450",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,8,21,28245-133,34.74,24,28245,2,,
50,"15,400",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,8,21,28245-146,60,101-5,28245,4,,
51,"21,400",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,8,21,28245-135,59.7,238-1,28245,2,,
52,"10,450",1981,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0024,0007,28245,10100,1,동서A동,8,22,28245-140,52.79,24-7,28245,2,,
53,"7,700",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,8,23,28245-133,34.74,24,28245,4,,
54,"11,300",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,8,23,28245-141,45.18,286,28245,1,,
55,"15,200",1993,2017,새벌로,00089,00000,28245,00,0,3008032,효성동,0220,0003,28245,10100,1,성지,8,24,28245-149,56.62,220-3,28245,7,,
56,"21,500",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,8,24,28245-161,71.457,280-5,28245,9,,
57,"12,900",1990,2017,봉오대로463번길,00007,00000,28245,01,0,4265195,효성동,0623,0006,28245,10100,1,경남2,8,25,28245-131,50.9,623-6,28245,4,,
58,"10,400",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,8,26,28245-132,51.57,99-11,28245,1,,
59,"23,200",2014,2017,효서로,00010,00000,28245,01,0,3155039,효성동,0676,0000,28245,10100,1,삼성홈타운,8,26,28245-3376,84.36,676,28245,2,,
60,"9,900",1990,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0021,0006,28245,10100,1,동서,8,26,28245-432,43.455,21-6,28245,3,,
61,"19,000",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,8,26,28245-136,59.79,301-1,28245,6,,
62,"26,100",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,8,26,28245-135,84.42,238-1,28245,24,,
63,"8,000",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,8,27,28245-133,34.74,24,28245,2,,
64,"13,900",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,8,28,28245-130,49.935,623-27,28245,1,,
65,"27,800",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,8,28,28245-2634,84.99,675,28245,2,,
66,"24,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,8,28,28245-156,84.765,123-57,28245,15,,
67,"9,500",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,8,28,28245-150,48.93,623-16,28245,1,,
68,"8,900",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,8,28,28245-132,44.01,99-11,28245,3,,
69,"10,500",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,8,29,28245-132,51.57,99-11,28245,4,,
70,"27,600",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,8,29,28245-2634,84.99,675,28245,2,,
71,"19,200",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,8,29,28245-156,59.96,123-57,28245,10,,
72,"17,800",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,8,29,28245-155,59.98,24-3,28245,13,,
73,"11,850",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,8,29,28245-144,53.01,248-1,28245,3,,
74,"13,750",1990,2017,봉오대로463번길,00007,00000,28245,01,0,4265195,효성동,0623,0006,28245,10100,1,경남2,8,30,28245-131,50.9,623-6,28245,1,,
75,"6,800",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,8,30,28245-133,34.74,24,28245,4,,
76,"10,250",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,8,30,28245-132,48.96,99-11,28245,2,,
77,"18,750",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,8,31,28245-123,71.71,293-9,28245,5,,
78,"9,600",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,8,31,28245-132,48.96,99-11,28245,5,,
79,"10,000",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,8,31,28245-132,44.01,99-11,28245,2,,
80,"10,250",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,8,31,28245-132,51.57,99-11,28245,5,,
81,"13,800",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,8,31,28245-130,49.935,623-27,28245,4,,
82,"14,200",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,8,31,28245-130,49.935,623-27,28245,3,,
83,"18,500",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,8,1,28245-3,59.67,949-4,28245,9,,
84,"13,400",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,8,1,28245-33,54.54,36,28245,6,,
85,"22,300",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,8,1,28245-28,84.3625,57-2,28245,4,,
86,"28,250",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),8,1,28245-25,73.19,1085-2,28245,9,,
87,"20,900",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,2,28245-32,49.94,20,28245,11,,
88,"9,800",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,8,3,28245-8,49.77,931-29,28245,1,,
89,"25,700",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,8,3,28245-42,84.945,62-1,28245,10,,
90,"27,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,8,3,28245-42,84.945,62-1,28245,15,,
91,"15,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,3,28245-32,36.16,20,28245,8,,
92,"17,500",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,8,3,28245-16,59.97,954-30,28245,1,,
93,"15,600",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,8,3,28245-12,49.27,321-2,28245,5,,
94,"10,500",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,8,3,28245-9,40.59,342-1,28245,5,,
95,"19,500",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,8,4,28245-28,68.53,57-2,28245,7,,
96,"33,500",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,8,4,28245-2676,84.8798,941,28245,6,,
97,"14,600",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,8,5,28245-21,57.87,76,28245,1,,
98,"29,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,8,5,28245-42,84.945,62-1,28245,16,,
99,"29,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),8,7,28245-25,73.19,1085-2,28245,23,,
100,"10,350",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,8,7,28245-35,38.7,857-3,28245,1,,
101,"28,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),8,8,28245-25,73.19,1085-2,28245,3,,
102,"30,800",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),8,8,28245-27,84.16,1085-2,28245,5,,
103,"8,800",1989,2017,경명대로1029번길,00036,00000,28245,02,0,4265020,계산동,0898,0001,28245,10200,1,동남,8,9,28245-6,49.22,898-1,28245,4,,
104,"13,000",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,8,9,28245-1012,54.959,898-7,28245,5,,
105,"14,500",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,8,9,28245-38,39.96,348-2,28245,2,,
106,"13,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,8,9,28245-38,37.17,348-2,28245,1,,
107,"14,350",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,8,9,28245-22,54.27,337-11,28245,1,,
108,"28,000",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),8,10,28245-25,62.15,1085-2,28245,19,,
109,"25,000",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,8,10,28245-39,82.88,355-1,28245,8,,
110,"14,800",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,8,10,28245-38,39.96,348-2,28245,2,,
111,"12,000",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,8,10,28245-36,40.76,18-13,28245,5,,
112,"16,900",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,10,28245-32,41.3,20,28245,14,,
113,"11,900",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,8,12,28245-8,49.77,931-29,28245,1,,
114,"27,900",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,8,12,28245-42,84.945,62-1,28245,4,,
115,"19,350",1996,2017,어사대로9번길,00006,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,8,12,28245-40,59.97,953-5,28245,9,,
116,"9,300",1986,2017,경명대로1045번길,00011,00000,28245,02,0,4265021,계산동,0931,0016,28245,10200,1,영동,8,13,28245-1153,36.99,931-16,28245,1,,
117,"11,900",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,8,14,28245-38,37.17,348-2,28245,6,,
118,"34,000",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,8,14,28245-2676,84.9536,941,28245,2,,
119,"12,200",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,8,15,28245-8,47.16,931-29,28245,2,,
120,"8,300",1986,2017,경명대로1045번길,00011,00000,28245,02,0,4265021,계산동,0931,0016,28245,10200,1,영동,8,15,28245-1153,36.99,931-16,28245,5,,
121,"17,100",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,15,28245-32,41.3,20,28245,10,,
122,"35,250",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),8,15,28245-24,90.18,1084-2,28245,15,,
123,"12,300",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,8,16,28245-37,49.13,18-4,28245,6,,
124,"14,800",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,8,17,28245-12,46.615,321-2,28245,3,,
125,"25,900",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,8,17,28245-28,84.83,57-2,28245,4,,
126,"31,900",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),8,17,28245-24,101.88,1084-2,28245,22,,
127,"11,800",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,8,18,28245-8,49.77,931-29,28245,5,,
128,"14,500",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,8,18,28245-38,39.96,348-2,28245,2,,
129,"33,300",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),8,18,28245-26,100.59,1084-3,28245,9,,
130,"16,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,8,18,28245-21,57.87,76,28245,3,,
131,"26,400",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),8,19,28245-25,60.33,1085-2,28245,16,,
132,"11,500",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,8,20,28245-12,37.615,321-2,28245,1,,
133,"12,500",1987,2017,향교로,00023,00000,28245,02,0,3155037,계산동,0975,0008,28245,10200,1,동남(975-8),8,20,28245-168,48.87,975-8,28245,1,,
134,"18,500",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,8,21,28245-3,59.67,949-4,28245,7,,
135,"32,000",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),8,21,28245-23,102.48,1084-2,28245,3,,
136,"7,650",1987,2017,계양산로,00017,00000,28245,02,0,3155007,계산동,0037,0006,28245,10200,2,경신,8,22,28245-1,38.88,산37-6,28245,3,,
137,"12,800",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,8,22,28245-34,44.81,49-4,28245,6,,
138,"10,700",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,8,22,28245-33,42.33,36,28245,6,,
139,"38,500",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),8,22,28245-24,114.63,1084-2,28245,13,,
140,"15,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,23,28245-32,36.34,20,28245,11,,
141,"27,900",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,8,23,28245-42,84.945,62-1,28245,16,,
142,"12,800",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,8,23,28245-34,44.81,49-4,28245,2,,
143,"28,250",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),8,24,28245-27,68.05,1085-2,28245,15,,
144,"17,700",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,8,25,28245-2,52.45,899,28245,2,,
145,"12,900",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,8,25,28245-38,37.17,348-2,28245,5,,
146,"21,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,25,28245-32,49.94,20,28245,10,,
147,"15,200",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,25,28245-32,36.16,20,28245,13,,
148,"12,800",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,8,25,28245-9,40.59,342-1,28245,4,,
149,"15,500",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,8,25,28245-16,58.33,954-30,28245,1,,
150,"10,500",1985,2017,,00014,00000,28245,02,0,3155007,계산동,0935,0005,28245,10200,1,신동양,8,25,28245-18,39.15,935-5,28245,2,,
151,"37,900",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),8,25,28245-24,114.63,1084-2,28245,18,,
152,"28,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),8,26,28245-25,62.15,1085-2,28245,24,,
153,"11,800",1987,2017,향교로,00023,00000,28245,02,0,3155037,계산동,0975,0008,28245,10200,1,동남(975-8),8,26,28245-168,48.87,975-8,28245,5,,
154,"18,500",1996,2017,어사대로9번길,00005,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,8,26,28245-40,59.97,953-5,28245,8,,
155,"12,900",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,8,26,28245-36,49.13,18-13,28245,6,,
156,"16,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,26,28245-32,36.16,20,28245,8,,
157,"26,800",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),8,27,28245-27,68.05,1085-2,28245,7,,
158,"11,800",1986,2017,경명대로1029번길,00016,00000,28245,02,0,4265020,계산동,0931,0008,28245,10200,1,"신한(가,나동)",8,27,28245-1152,50.95,931-8,28245,3,,
159,"23,300",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,8,28,28245-39,82.88,355-1,28245,1,,
160,"33,700",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,8,28,28245-2676,84.8798,941,28245,9,,
161,"20,700",2016,2017,주부토로,00478,00002,28245,00,,3008034,계산동,1109,0000,28245,10200,1,조이너스계산,8,29,28245-3440,55.1,1109,28245,8,,
162,"29,700",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),8,30,28245-25,73.19,1085-2,28245,15,,
163,"15,400",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,8,30,28245-38,42.75,348-2,28245,4,,
