,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"20,000",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,3,22,28110-2,53.66,91-2,28110,4,,
11,"16,500",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,3,24,28110-2,53.66,91-2,28110,5,,
12,"15,000",1980,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취1차,3,27,28110-1,100.23,27-107,28110,13,,
13,"15,000",1980,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취1차,3,27,28110-1,100.23,27-107,28110,13,,
14,"12,000",1980,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취1차,3,29,28110-1,72.73,27-107,28110,10,,
15,"11,700",1980,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취1차,3,31,28110-1,72.73,27-107,28110,3,,
16,"8,700",1981,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취2차,3,31,28110-28,54.71,27-107,28110,12,,
17,"26,700",2001,2017,인중로,00111,00000,28110,06,0,3149063,신생동,0038,0005,28110,12300,1,삼성,3,12,28110-4,130.675,38-5,28110,21,,
18,"25,000",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,3,5,28110-48,84.87,34-1,28110,6,,
19,"19,800",1996,2017,인중로,00109,00000,28110,07,0,3149063,신흥동1가,0034,0008,28110,12600,1,풍림,3,12,28110-6,84.765,34-8,28110,21,,
20,"23,700",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,3,15,28110-48,84.96,34-1,28110,6,,
21,"23,700",2002,2017,인중로,00114,00000,28110,07,0,3149063,신흥동1가,0034,0002,28110,12600,1,대림,3,17,28110-7,84.953,34-2,28110,18,,
22,"23,900",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,3,18,28110-48,84.87,34-1,28110,10,,
23,"20,500",1996,2017,인중로,00109,00000,28110,07,0,3149063,신흥동1가,0034,0008,28110,12600,1,풍림,3,22,28110-6,84.765,34-8,28110,2,,
24,"8,100",1979,2017,인중로,00087,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,3,6,28110-9,58.74,54-5,28110,11,,
25,"12,500",1979,2017,인중로,00097,00000,28110,00,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,3,7,28110-9,80.69,54-5,28110,1,,
26,"16,000",1994,2017,인중로,00096,00000,28110,08,0,3149063,신흥동2가,0050,0010,28110,12700,1,누리타워,3,12,28110-8,95.79,50-10,28110,17,,
27,"16,000",1979,2017,인중로,00087,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,3,27,28110-9,108,54-5,28110,2,,
28,"18,700",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,1,28110-12,59.904,7-235,28110,15,,
29,"12,200",2007,2017,인중로,00047,00001,28110,09,0,3149063,신흥동3가,0034,0014,28110,12800,1,살기좋은아파트,3,3,28110-713,65.8,34-14,28110,3,,
30,"22,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,8,28110-12,84.966,7-235,28110,13,,
31,"22,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,11,28110-12,84.966,7-235,28110,3,,
32,"18,350",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,11,28110-12,59.904,7-235,28110,14,,
33,"22,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,11,28110-12,84.966,7-235,28110,11,,
34,"24,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,13,28110-12,84.966,7-235,28110,20,,
35,"22,400",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,14,28110-12,84.966,7-235,28110,11,,
36,"21,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,14,28110-12,84.966,7-235,28110,1,,
37,"27,200",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,16,28110-12,114.94,7-235,28110,7,,
38,"15,300",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,3,19,28110-11,45.287,53-4,28110,1,,
39,"23,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,20,28110-12,84.966,7-235,28110,21,,
40,"27,200",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,20,28110-12,114.94,7-235,28110,15,,
41,"27,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,22,28110-12,114.94,7-235,28110,21,,
42,"18,800",2004,2017,인중로63번길,00028,00000,28110,01,0,4247316,신흥동3가,0007,0009,28110,12800,1,한별프라이빌,3,23,28110-30,84.8018,7-9,28110,1,,
43,"19,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,25,28110-12,59.904,7-235,28110,13,,
44,"26,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,25,28110-12,114.94,7-235,28110,5,,
45,"22,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,3,27,28110-12,84.966,7-235,28110,9,,
46,"12,000",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,3,11,28110-50,60,3-2,28110,8,,
47,"12,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,3,15,28110-50,60,3-2,28110,9,,
48,"12,000",1987,2017,월미로,00028,00000,28110,02,0,3149043,북성동1가,0004,0246,28110,13800,1,동일,3,26,28110-15,48.96,4-246,28110,1,,
49,"8,100",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,3,10,28110-18,41.19,10-1,28110,4,,
50,"14,000",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,3,14,28110-18,66.51,10-1,28110,4,,
51,"8,850",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,3,16,28110-18,47.8,10-1,28110,1,,
52,"18,500",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,3,16,28110-706,59.946,2-5,28110,9,,
53,"21,700",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,3,18,28110-706,84.931,2-5,28110,17,,
54,"18,200",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,3,24,28110-706,59.946,2-5,28110,15,,
55,"23,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,3,1,28110-841,56.619,1872-1,28110,26,,
56,"29,400",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,3,4,28110-830,84.7989,1871-3,28110,7,,
57,"21,476",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,3,4,28110-841,56.619,1872-1,28110,16,,
58,"31,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,3,5,28110-830,84.7834,1871-3,28110,33,,
59,"32,950",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,3,9,28110-830,84.7989,1871-3,28110,33,,
60,"23,200",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,3,11,28110-829,59.1006,1878-1,28110,12,,
61,"22,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,3,11,28110-833,59.94,1881-1,28110,11,,
62,"24,400",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,3,14,28110-829,59.7782,1878-1,28110,16,,
63,"37,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,3,15,28110-834,115.4255,1887-1,28110,18,,
64,"34,000",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,3,16,28110-827,84.612,1872-2,28110,10,,
65,"22,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,3,16,28110-841,57.016,1872-1,28110,31,,
66,"24,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,3,17,28110-829,59.2156,1878-1,28110,25,,
67,"22,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,3,18,28110-841,57.293,1872-1,28110,19,,
68,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,3,20,28110-833,59.85,1881-1,28110,24,,
69,"24,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,3,22,28110-829,59.9594,1878-1,28110,16,,
70,"32,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,3,22,28110-830,84.9172,1871-3,28110,29,,
71,"34,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,3,22,28110-830,84.7989,1871-3,28110,30,,
72,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,3,22,28110-829,59.2185,1878-1,28110,7,,
73,"22,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,3,24,28110-833,59.55,1881-1,28110,7,,
74,"35,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,3,24,28110-838,83.372,1887-2,28110,28,,
75,"24,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,3,25,28110-829,59.7782,1878-1,28110,7,,
76,"20,850",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,3,25,28110-841,56.586,1872-1,28110,19,,
77,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,3,25,28110-833,59.94,1881-1,28110,5,,
78,"21,400",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,3,27,28110-829,59.1006,1878-1,28110,8,,
79,"35,400",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,3,29,28110-834,101.9128,1887-1,28110,14,,
80,"32,500",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,3,31,28110-827,84.96,1872-2,28110,9,,
81,"51,400",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,3,2,28110-767,167.8677,1550,28110,19,,
82,"40,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,3,10,28110-767,127.7293,1550,28110,22,,
83,"52,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,3,24,28110-767,167.8677,1550,28110,3,,
84,"41,300",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,3,30,28110-767,113.006,1550,28110,15,,
85,"21,400",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,3,1,28110-24,59.9919,2748-1,28110,1,,
86,"21,300",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,3,1,28110-52,51.74,2709-3,28110,1,,
87,"32,500",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,3,2,28110-25,84.244,2787-1,28110,8,,
88,"32,000",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,3,3,28110-25,84.244,2787-1,28110,10,,
89,"22,800",2001,2017,신도시남로,00092,00000,28110,01,0,3149023,운서동,2786,0001,28110,14700,1,주공스카이빌12단지,3,3,28110-53,59.92,2786-1,28110,1,,
90,"25,250",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,3,4,28110-54,51.74,2788-6,28110,8,,
91,"18,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,3,6,28110-21,59.9919,2708-8,28110,1,,
92,"23,600",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,3,7,28110-54,51.49,2788-6,28110,7,,
93,"29,800",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,3,10,28110-25,84.244,2787-1,28110,1,,
94,"33,700",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,3,11,28110-25,84.244,2787-1,28110,6,,
95,"31,000",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,3,13,28110-25,84.244,2787-1,28110,10,,
96,"32,500",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,3,14,28110-25,84.244,2787-1,28110,4,,
97,"22,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,3,15,28110-21,59.9919,2708-8,28110,3,,
98,"19,000",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,3,16,28110-52,51.49,2709-3,28110,1,,
99,"33,800",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,3,17,28110-27,84.9701,2788-2,28110,8,,
100,"26,950",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,3,17,28110-54,59.64,2788-6,28110,3,,
101,"25,500",2003,2017,신도시북로,00044,00000,28110,01,0,3149024,운서동,2708,0001,28110,14700,1,풍림아이원6-1단지,3,20,28110-38,59.9928,2708-1,28110,9,,
102,"37,800",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,3,22,28110-747,126.28,2923,28110,14,,
103,"23,889",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,3,23,28110-54,51.74,2788-6,28110,8,,
104,"24,500",2002,2017,신도시북로43번길,00012,00000,28110,01,0,4247165,운서동,2744,0001,28110,14700,1,풍림아이원2단지2차,3,27,28110-20,76.893,2744-1,28110,3,,
105,"20,700",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,3,27,28110-24,59.9919,2748-1,28110,2,,
106,"37,650",2003,2017,흰바위로,00015,00000,28110,01,0,3149060,운서동,2787,0002,28110,14700,1,풍림아이원8단지,3,31,28110-26,121.5154,2787-2,28110,1,,
107,"23,700",2003,2017,신도시북로,00044,00000,28110,01,0,3149024,운서동,2708,0001,28110,14700,1,풍림아이원6-1단지,3,31,28110-38,59.9928,2708-1,28110,5,,
