,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"28,750",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,8,19,27230-1043,59.87,715,27230,14,,
30,"25,200",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,8,22,27230-1043,59.93,715,27230,1,,
31,"63,000",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),8,23,27230-989,159.2,2-5,27230,20,,
32,"23,000",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,8,24,27230-9,84.93,127,27230,8,,
33,"30,000",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,8,25,27230-5,132.99,378-4,27230,4,,
34,"40,000",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),8,25,27230-989,84.98,2-5,27230,12,,
35,"33,900",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,8,25,27230-5,132.99,378-4,27230,7,,
36,"42,000",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,8,26,27230-1061,84.9396,723,27230,29,,
37,"23,400",2000,2017,중앙대로105길,00017,00000,27230,01,0,4235325,칠성동2가,0350,0006,27230,10200,1,우방플러스빌,8,27,27230-11,84.99,350-6,27230,5,,
38,"41,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),8,28,27230-988,84.99,2-2,27230,23,,
39,"34,000",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,8,28,27230-1043,84.84,715,27230,1,,
40,"57,700",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),8,28,27230-988,135.62,2-2,27230,31,,
41,"12,900",1982,2017,공평로,00183,00001,27230,02,0,3007017,칠성동2가,0407,0022,27230,10200,1,새동네,8,29,27230-8,63.45,407-22,27230,1,,
42,"55,600",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),8,31,27230-988,123.4,2-2,27230,19,,
43,"14,800",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,8,15,27230-18,59.92,112-3,27230,5,,
44,"17,900",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,8,4,27230-19,66.935,5-139,27230,3,,
45,"17,100",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,8,1,27230-29,59.91,286-1,27230,7,,
46,"28,300",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,8,1,27230-1094,84.8775,620-7,27230,13,,
47,"60,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,1,27230-1008,134.1855,105-1,27230,12,,
48,"13,200",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,8,1,27230-30,50.4,369-2,27230,11,,
49,"24,800",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,8,2,27230-24,84.74,372-3,27230,10,,
50,"38,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,8,2,27230-1004,99.73,269-10,27230,33,,
51,"23,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,8,2,27230-31,84.925,431-2,27230,19,,
52,"15,800",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,8,2,27230-29,51.87,286-1,27230,13,,
53,"23,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,2,27230-25,59.76,233-3,27230,4,,
54,"26,500",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,8,3,27230-42,84.9227,296-1,27230,3,,
55,"30,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,3,27230-1053,75.9769,1750,27230,4,,
56,"63,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,3,27230-1008,134.1855,105-1,27230,9,,
57,"24,900",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,8,4,27230-24,84.74,372-3,27230,10,,
58,"23,800",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,8,4,27230-41,59.9034,227-1,27230,6,,
59,"22,900",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,8,5,27230-35,84.985,368-1,27230,16,,
60,"26,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,5,27230-1058,59.8079,1755,27230,8,,
61,"28,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,5,27230-1058,66.2244,1755,27230,10,,
62,"24,500",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,8,5,27230-41,59.9034,227-1,27230,10,,
63,"23,000",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,8,5,27230-36,59.84,400-1,27230,3,,
64,"17,600",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,8,6,27230-40,59.5575,341-1,27230,12,,
65,"37,900",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,6,27230-1008,84.799,105-1,27230,14,,
66,"21,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,7,27230-25,59.76,233-3,27230,7,,
67,"34,700",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,7,27230-1058,84.9473,1755,27230,17,,
68,"35,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,7,27230-1053,84.9894,1750,27230,2,,
69,"48,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,7,27230-1008,106.382,105-1,27230,4,,
70,"56,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,7,27230-1008,134.1855,105-1,27230,2,,
71,"41,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,8,7,27230-1004,99.73,269-10,27230,31,,
72,"17,500",2003,2017,침산로52길,00013,00000,27230,01,0,4235427,침산동,0637,0001,27230,10600,1,침산세정드림타운,8,7,27230-199,59.8382,637-1,27230,4,,
73,"34,800",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,8,8,27230-1004,84.84,269-10,27230,8,,
74,"25,900",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,8,27230-1058,59.8079,1755,27230,23,,
75,"41,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,8,27230-1008,84.799,105-1,27230,7,,
76,"17,500",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,8,9,27230-40,59.5575,341-1,27230,6,,
77,"25,600",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,8,10,27230-24,84.74,372-3,27230,9,,
78,"32,300",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,10,27230-1053,75.6263,1750,27230,15,,
79,"22,800",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,8,10,27230-41,59.9034,227-1,27230,3,,
80,"40,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,11,27230-1008,84.5064,105-1,27230,2,,
81,"26,700",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,8,12,27230-24,84.74,372-3,27230,15,,
82,"30,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,12,27230-1058,66.5647,1755,27230,33,,
83,"37,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,12,27230-1053,84.9428,1750,27230,13,,
84,"43,000",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,8,12,27230-1009,84.5064,105-73,27230,12,,
85,"60,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,12,27230-1008,134.1855,105-1,27230,20,,
86,"50,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,8,12,27230-1004,140.71,269-10,27230,23,,
87,"24,900",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,8,12,27230-37,85,123-1,27230,3,,
88,"20,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,14,27230-25,84.74,233-3,27230,2,,
89,"22,500",2004,2017,중앙대로118길,00014,00000,27230,01,0,4235328,침산동,0105,0005,27230,10600,1,대웅플러스타운,8,14,27230-214,84.7771,105-5,27230,9,,
90,"21,900",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,15,27230-25,59.76,233-3,27230,19,,
91,"56,000",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,8,15,27230-1009,125.4543,105-73,27230,13,,
92,"41,800",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,15,27230-1008,84.5064,105-1,27230,14,,
93,"36,400",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,8,15,27230-1004,84.84,269-10,27230,23,,
94,"26,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,8,16,27230-24,84.74,372-3,27230,11,,
95,"23,100",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,8,17,27230-42,76.056,296-1,27230,15,,
96,"17,500",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,8,18,27230-40,59.5575,341-1,27230,17,,
97,"28,200",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,18,27230-1058,66.2244,1755,27230,13,,
98,"34,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,18,27230-1053,84.9428,1750,27230,17,,
99,"34,800",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,19,27230-25,134.86,233-3,27230,17,,
100,"29,300",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,19,27230-1058,66.5647,1755,27230,34,,
101,"33,000",2013,2017,,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,19,27230-1053,84.9894,1750,27230,3,,
102,"37,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,8,19,27230-1004,84.84,269-10,27230,30,,
103,"28,700",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,8,19,27230-215,78.7433,252-2,27230,3,,
104,"27,800",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,8,19,27230-42,84.9227,296-1,27230,15,,
105,"24,000",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,8,19,27230-38,85,117-3,27230,5,,
106,"16,900",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,8,19,27230-31,59.99,431-2,27230,6,,
107,"19,200",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,8,19,27230-28,84.82,341-3,27230,5,,
108,"21,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,19,27230-25,59.76,233-3,27230,17,,
109,"16,700",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,8,21,27230-31,59.99,431-2,27230,13,,
110,"33,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,21,27230-1053,84.9894,1750,27230,3,,
111,"67,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,21,27230-1008,178.6726,105-1,27230,8,,
112,"30,400",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,8,21,27230-215,78.7433,252-2,27230,10,,
113,"32,500",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,8,21,27230-36,134.92,400-1,27230,2,,
114,"28,000",2005,2017,침산남로,00080,00000,27230,01,0,3145043,침산동,0443,0002,27230,10600,1,침산태왕리더스,8,22,27230-267,84.99,443-2,27230,4,,
115,"36,300",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,22,27230-1053,84.9428,1750,27230,8,,
116,"43,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,22,27230-1008,84.799,105-1,27230,9,,
117,"25,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,8,23,27230-24,84.74,372-3,27230,16,,
118,"57,300",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,8,23,27230-1009,125.4543,105-73,27230,17,,
119,"52,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,23,27230-1008,106.382,105-1,27230,7,,
120,"44,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,23,27230-1008,84.9749,105-1,27230,9,,
121,"9,200",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,8,24,27230-30,37.8,369-2,27230,10,,
122,"23,750",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,8,24,27230-31,84.925,431-2,27230,11,,
123,"22,400",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,8,25,27230-40,84.9425,341-1,27230,11,,
124,"35,400",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,25,27230-1053,84.9894,1750,27230,10,,
125,"24,000",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,8,25,27230-41,59.9034,227-1,27230,5,,
126,"27,100",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,26,27230-25,84.74,233-3,27230,12,,
127,"27,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,26,27230-1058,59.9313,1755,27230,17,,
128,"46,200",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,8,26,27230-1004,113.2,269-10,27230,41,,
129,"22,800",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,8,26,27230-31,84.925,431-2,27230,1,,
130,"22,500",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,8,27,27230-24,59.76,372-3,27230,4,,
131,"38,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,27,27230-1053,84.9428,1750,27230,13,,
132,"17,900",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,8,27,27230-31,69.84,431-2,27230,15,,
133,"8,000",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,8,28,27230-32,37.9,456-7,27230,9,,
134,"31,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,28,27230-1053,75.9769,1750,27230,10,,
135,"20,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,29,27230-25,59.76,233-3,27230,2,,
136,"45,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,8,29,27230-1004,113.2,269-10,27230,42,,
137,"27,685",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,8,29,27230-36,84.42,400-1,27230,14,,
138,"23,700",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,8,29,27230-33,84.965,363-1,27230,13,,
139,"17,000",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,8,30,27230-33,59.91,363-1,27230,15,,
140,"29,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,30,27230-1058,66.5072,1755,27230,24,,
141,"27,300",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,8,30,27230-1058,66.2244,1755,27230,5,,
142,"68,750",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,8,30,27230-1008,178.6726,105-1,27230,15,,
143,"24,000",2003,2017,침산남로,00090,00000,27230,01,0,3145043,침산동,0430,0002,27230,10600,1,침산메트로,8,30,27230-200,84.9914,430-2,27230,2,,
144,"23,400",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,8,31,27230-25,59.76,233-3,27230,8,,
145,"35,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,8,31,27230-1053,84.9428,1750,27230,9,,
146,"40,000",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,8,31,27230-1009,84.5064,105-73,27230,5,,
147,"30,600",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,8,31,27230-990,84.78,101-1,27230,16,,
148,"22,000",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,8,31,27230-40,84.9425,341-1,27230,20,,
149,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,8,1,27230-111,55.7,319,27230,4,,
150,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,8,2,27230-111,55.7,319,27230,5,,
151,"16,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,8,3,27230-111,61.62,319,27230,2,,
152,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,8,4,27230-111,55.7,319,27230,4,,
153,"16,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,8,4,27230-111,55.7,319,27230,5,,
154,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,8,5,27230-111,55.7,319,27230,4,,
