,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
51,"9,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,3,30110-11,52.09,236,30110,3,,
52,"6,550",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,4,30110-11,38.64,236,30110,8,,
53,"8,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,4,30110-11,44.94,236,30110,7,,
54,"10,950",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,2,6,30110-10,58.01,202,30110,12,,
55,"6,650",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,2,6,30110-12,38.64,233,30110,13,,
56,"11,100",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,2,7,30110-9,59.39,178,30110,12,,
57,"6,450",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,2,7,30110-12,38.64,233,30110,1,,
58,"10,430",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,7,30110-11,58.46,236,30110,1,,
59,"6,400",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,7,30110-11,38.64,236,30110,7,,
60,"6,600",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,2,8,30110-12,38.64,233,30110,10,,
61,"6,400",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,10,30110-11,38.64,236,30110,3,,
62,"7,800",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,10,30110-11,44.94,236,30110,13,,
63,"10,200",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,11,30110-11,52.09,236,30110,14,,
64,"10,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,13,30110-11,52.09,236,30110,9,,
65,"11,800",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,2,14,30110-9,58.01,178,30110,12,,
66,"10,800",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,2,15,30110-10,58.01,202,30110,10,,
67,"6,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,15,30110-11,38.64,236,30110,5,,
68,"7,900",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,17,30110-11,45,236,30110,15,,
69,"6,650",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,18,30110-11,38.64,236,30110,4,,
70,"7,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,20,30110-11,45,236,30110,13,,
71,"11,800",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,2,21,30110-9,59.39,178,30110,7,,
72,"8,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,21,30110-11,45,236,30110,9,,
73,"10,700",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,2,22,30110-10,58.01,202,30110,6,,
74,"9,470",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,22,30110-11,52.09,236,30110,9,,
75,"14,000",1998,2017,동구청로204번길,00046,00000,30110,01,0,4292163,판암동,0328,0000,30110,10700,1,방주아파트,2,23,30110-8,59.67,328,30110,7,,
76,"8,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,2,23,30110-11,44.94,236,30110,13,,
77,"7,900",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,2,25,30110-12,44.94,233,30110,8,,
78,"11,800",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,2,1,30110-67,49.98,460,30110,3,,
79,"5,500",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,2,3,30110-17,32.39,147,30110,4,,
80,"12,970",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,2,3,30110-67,49.98,460,30110,8,,
81,"16,450",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,2,3,30110-67,59.75,460,30110,8,,
82,"17,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,2,5,30110-67,72.93,460,30110,3,,
83,"7,000",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,2,6,30110-17,41.3,147,30110,6,,
84,"21,800",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,2,6,30110-933,84.4963,703,30110,13,,
85,"17,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,2,7,30110-67,72.93,460,30110,10,,
86,"22,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,2,7,30110-933,93.7089,703,30110,4,,
87,"18,000",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,2,9,30110-942,84.9328,598,30110,7,,
88,"5,600",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,2,10,30110-17,32.39,147,30110,10,,
89,"7,750",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,2,11,30110-17,41.3,147,30110,2,,
90,"16,100",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,2,11,30110-67,59.88,460,30110,9,,
91,"5,600",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,2,12,30110-17,32.39,147,30110,8,,
92,"10,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,2,13,30110-16,59.3,297,30110,5,,
93,"18,000",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,2,17,30110-67,84.3,460,30110,14,,
94,"7,600",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,2,20,30110-17,41.3,147,30110,10,,
95,"10,450",1997,2017,용운로,00124,00004,30110,01,0,3164022,용운동,0423,0015,30110,10900,1,정원,2,21,30110-15,59.88,423-15,30110,4,,
96,"24,400",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,2,23,30110-933,122.8125,703,30110,15,,
97,"7,550",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,2,28,30110-17,41.3,147,30110,8,,
98,"23,800",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,2,6,30110-991,59.64,535,30110,8,,
99,"26,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,2,7,30110-979,84.83,527,30110,3,,
100,"28,600",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,2,9,30110-979,84.97,527,30110,17,,
101,"27,900",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,2,10,30110-991,84.88,535,30110,21,,
102,"34,800",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,2,11,30110-979,118.67,527,30110,16,,
103,"27,350",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,2,15,30110-991,84.88,535,30110,9,,
104,"29,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,2,16,30110-979,84.98,527,30110,9,,
105,"26,100",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,2,17,30110-979,84.98,527,30110,2,,
106,"28,500",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,2,18,30110-979,84.97,527,30110,7,,
107,"28,150",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,2,22,30110-979,84.98,527,30110,23,,
108,"22,300",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,2,22,30110-991,59.26,535,30110,18,,
109,"27,750",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,2,25,30110-991,84.88,535,30110,18,,
110,"28,800",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,2,26,30110-979,84.98,527,30110,18,,
111,"28,500",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,2,27,30110-991,84.78,535,30110,11,,
112,"19,300",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),2,1,30110-20,134.6,201,30110,1,,
113,"7,000",1989,2017,성동로7번길,00058,00010,30110,01,0,4292342,자양동,0086,0002,30110,11100,1,삼창,2,13,30110-22,62.07,86-2,30110,2,,
114,"15,500",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),2,27,30110-20,84.89,201,30110,14,,
115,"28,400",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,2,2,30110-987,84.76,705,30110,12,,
116,"34,750",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,2,6,30110-987,118.83,705,30110,14,,
117,"4,250",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,2,7,30110-69,24.0112,162-11,30110,10,,
118,"27,900",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,2,7,30110-987,84.76,705,30110,7,,
119,"3,400",1987,2017,동대전로321번길,00009,00000,30110,01,0,4292184,가양동,0429,0011,30110,11400,1,한성잉꼬,2,8,30110-41,29.16,429-11,30110,5,,
120,"15,450",2015,2017,동대전로248번길,00090,00000,30110,01,0,4292176,가양동,0165,0012,30110,11400,1,트윈스아파트8차,2,8,30110-1021,58.415,165-12,30110,3,,
121,"20,150",2016,2017,동서대로1748번길,00075,00000,30110,01,0,4292216,가양동,0026,0009,30110,11400,1,트윈스아파트9차,2,10,30110-1035,73.945,26-9,30110,3,,
122,"8,000",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,2,11,30110-31,59.72,24-1,30110,4,,
123,"22,300",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,2,11,30110-932,81.1171,652-1,30110,10,,
124,"20,800",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,2,11,30110-68,84.8698,28-6,30110,8,,
125,"11,000",1986,2017,계족로382번길,00125,00000,30110,01,0,4292029,가양동,0443,0002,30110,11400,1,평화맨션,2,12,30110-37,78.81,443-2,30110,3,,
126,"18,700",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,2,13,30110-932,63.1748,652-1,30110,14,,
127,"4,300",1987,2017,가양로68번길,00017,00000,30110,01,0,4292011,가양동,0292,0006,30110,11400,1,안전로얄,2,14,30110-32,30.05,292-6,30110,2,,
128,"12,000",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,2,15,30110-31,84.96,24-1,30110,2,,
129,"27,900",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,2,15,30110-987,84.76,705,30110,18,,
130,"21,700",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,2,19,30110-932,81.1171,652-1,30110,6,,
131,"27,300",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,2,21,30110-987,84.76,705,30110,8,,
132,"13,800",1991,2017,비래서로62번길,00075,00000,30110,01,0,4292273,가양동,0042,0001,30110,11400,1,부성,2,23,30110-28,84.78,42-1,30110,4,,
133,"8,000",1982,2017,비래서로42번길,00069,00000,30110,01,0,4292271,가양동,0036,0001,30110,11400,1,시영예지,2,23,30110-30,57.99,36-1,30110,3,,
134,"19,900",2016,2017,동서대로1748번길,00075,00000,30110,01,0,4292216,가양동,0026,0009,30110,11400,1,트윈스아파트9차,2,24,30110-1035,73.945,26-9,30110,7,,
135,"18,500",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,2,28,30110-68,68.9805,28-6,30110,8,,
136,"24,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,2,28,30110-932,84.8236,652-1,30110,17,,
137,"18,800",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,2,1,30110-47,59.925,194-3,30110,17,,
138,"14,300",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,2,30110-45,67.64,1,30110,3,,
139,"6,300",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,2,2,30110-73,34.947,131-1,30110,4,,
140,"18,800",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,2,2,30110-47,59.925,194-3,30110,12,,
141,"16,000",1985,2017,계족로,00443,00000,30110,09,0,3010001,용전동,0178,0000,30110,11500,1,크로바,2,2,30110-46,139.94,178,30110,4,,
142,"17,500",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,5,30110-45,84.56,1,30110,5,,
143,"13,450",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,6,30110-45,67.64,1,30110,3,,
144,"12,700",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,2,6,30110-72,47.0424,57-21,30110,5,,
145,"5,100",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,2,6,30110-71,24.2976,48-22,30110,10,,
146,"17,600",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,2,6,30110-47,59.925,194-3,30110,1,,
147,"14,000",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,6,30110-45,67.64,1,30110,4,,
148,"20,600",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,7,30110-45,126.35,1,30110,14,,
149,"7,500",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,2,7,30110-70,38.0939,48-1,30110,2,,
150,"12,300",1997,2017,홍도로,00060,00000,30110,00,0,3010021,용전동,0181,0001,30110,11500,1,새피앙,2,9,30110-43,59.4,181-1,30110,1,,
151,"20,400",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,2,9,30110-47,84.94,194-3,30110,19,,
152,"16,800",1997,2017,홍도로46번길,00020,00000,30110,01,0,4292588,용전동,0181,0001,30110,11500,1,새피앙,2,11,30110-43,84.77,181-1,30110,4,,
153,"13,900",1997,2017,홍도로,00060,00000,30110,00,0,3010021,용전동,0181,0001,30110,11500,1,새피앙,2,13,30110-43,59.4,181-1,30110,5,,
154,"17,100",1997,2017,홍도로46번길,00020,00000,30110,01,0,4292588,용전동,0181,0001,30110,11500,1,새피앙,2,13,30110-43,84.77,181-1,30110,2,,
155,"13,000",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,14,30110-45,84.56,1,30110,15,,
156,"18,500",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,14,30110-45,126.35,1,30110,7,,
157,"18,900",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,2,16,30110-47,59.925,194-3,30110,8,,
158,"8,000",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,2,18,30110-70,38.0939,48-1,30110,5,,
159,"11,450",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,2,18,30110-72,47.0424,57-21,30110,15,,
160,"13,400",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,20,30110-45,67.64,1,30110,1,,
161,"24,800",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,2,20,30110-47,114.75,194-3,30110,2,,
162,"18,350",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,2,24,30110-47,59.925,194-3,30110,10,,
163,"13,400",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,2,25,30110-45,67.64,1,30110,1,,
