,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"48,800",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,3,11170-138,59.55,193,11170,8,,
20,"60,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,3,11170-138,84.98,193,11170,10,,
21,"73,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,5,11170-138,114.48,193,11170,10,,
22,"53,250",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,6,11170-138,59.55,193,11170,19,,
23,"59,100",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,10,11170-138,84.98,193,11170,13,,
24,"50,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,20,11170-138,59.55,193,11170,5,,
25,"61,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,21,11170-138,84.98,193,11170,19,,
26,"52,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,22,11170-138,59.98,193,11170,10,,
27,"41,500",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,6,22,11170-139,59.69,204,11170,9,,
28,"51,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,24,11170-138,59.55,193,11170,7,,
29,"49,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,6,24,11170-138,59.55,193,11170,4,,
30,"42,000",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,6,28,11170-139,59.69,204,11170,6,,
31,"185,000",2005,2017,삼개로,00060,00000,11170,01,0,3005017,청암동,0181,0000,11170,11600,1,GS자이,6,11,11170-164,240.39,181,11170,9,,
32,"128,500",2005,2017,삼개로,00060,00000,11170,01,0,3005017,청암동,0181,0000,11170,11600,1,GS자이,6,12,11170-164,157.43,181,11170,10,,
33,"46,500",1971,2017,원효로25길,00014,00000,11170,01,0,4106236,원효로4가,0109,0004,11170,11800,1,풍전,6,2,11170-15,67.04,109-4,11170,5,,
34,"87,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,6,8,11170-14,86.12,118-16,11170,7,,
35,"57,500",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,6,12,11170-13,84.9,178,11170,1,,
36,"58,000",1999,2017,원효로,00040,00000,11170,05,0,3102007,원효로4가,0178,0000,11170,11800,1,강변삼성스위트,6,17,11170-13,59.94,178,11170,14,,
37,"89,500",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,6,17,11170-14,86.12,118-16,11170,4,,
38,"94,500",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,6,21,11170-14,103.67,118-16,11170,12,,
39,"42,000",2004,2017,백범로45길,00009,00010,11170,01,0,4106086,효창동,0005,0262,11170,11900,1,예빌리지,6,3,11170-281,126.41,5-262,11170,6,,
40,"45,700",1987,2017,백범로45길,00009,00011,11170,01,0,4106086,효창동,0005,0145,11170,11900,1,효창한신,6,5,11170-23,60.4,5-145,11170,5,,
41,"60,000",2007,2017,효창원로70길,00049,00000,11170,01,0,4106552,효창동,0005,0001,11170,11900,1,태원팰리스,6,5,11170-2562,119.82,5-1,11170,4,,
42,"47,000",2002,2017,효창원로70길,00018,00000,11170,01,0,4106552,효창동,0005,0047,11170,11900,1,효창드림빌,6,9,11170-278,84.89,5-47,11170,5,,
43,"29,000",1969,2017,효창원로,00157,00000,11170,09,0,3005022,효창동,0005,0495,11170,11900,1,효창맨션,6,10,11170-22,59.5,5-495,11170,4,,
44,"40,000",1972,2017,효창원로,00227,00000,11170,09,0,3005022,효창동,0003,0197,11170,11900,1,효창,6,12,11170-21,66.97,3-197,11170,4,,
45,"29,500",1969,2017,효창원로,00157,00000,11170,09,0,3005022,효창동,0005,0495,11170,11900,1,효창맨션,6,17,11170-22,59.5,5-495,11170,5,,
46,"41,000",2001,2017,효창원로93길,00016,00000,11170,02,0,4106562,효창동,0003,0004,11170,11900,1,효창로즈,6,25,11170-19,84.81,3-4,11170,6,,
47,"63,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,1,11170-27,84.92,23,11170,8,,
48,"63,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,1,11170-27,84.69,23,11170,14,,
49,"75,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,1,11170-27,114.99,23,11170,19,,
50,"63,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,3,11170-27,84.69,23,11170,8,,
51,"53,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,3,11170-27,59.94,23,11170,13,,
52,"53,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,6,11170-27,59.94,23,11170,11,,
53,"76,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,7,11170-27,114.99,23,11170,19,,
54,"64,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,7,11170-27,84.69,23,11170,10,,
55,"56,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,8,11170-27,84.69,23,11170,1,,
56,"53,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,8,11170-27,59.94,23,11170,10,,
57,"63,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,15,11170-27,84.69,23,11170,7,,
58,"75,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,16,11170-27,114.99,23,11170,15,,
59,"52,700",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,18,11170-27,59.94,23,11170,4,,
60,"62,800",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,26,11170-27,84.69,23,11170,8,,
61,"51,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,6,26,11170-27,59.94,23,11170,3,,
62,"55,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,6,12,11170-2841,59.94,90,11170,1,,
63,"75,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,1,11170-2496,110.14,3-3,11170,19,,
64,"75,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,3,11170-2496,109.74,3-3,11170,20,,
65,"84,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,6,3,11170-2497,123.47,24-6,11170,29,,
66,"77,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,6,3,11170-2497,97.24,24-6,11170,15,,
67,"75,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,3,11170-2496,110.14,3-3,11170,28,,
68,"68,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,6,6,11170-2497,84.98,24-6,11170,10,,
69,"72,300",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,6,7,11170-2497,97.24,24-6,11170,25,,
70,"68,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,6,8,11170-2497,84.98,24-6,11170,12,,
71,"83,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,6,8,11170-3008,97.83,11-10,11170,26,,
72,"64,500",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,6,12,11170-2426,84.97,24-21,11170,5,,
73,"76,500",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,6,12,11170-2497,97.24,24-6,11170,28,,
74,"62,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),6,14,11170-2306,84.96,11-29,11170,11,,
75,"69,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,6,14,11170-2497,84.98,24-6,11170,28,,
76,"57,000",2004,2017,백범로90라길,00028,00000,11170,02,0,4106105,문배동,0040,0019,11170,12200,1,삼라마이다스빌2,6,15,11170-203,84.84,40-19,11170,2,,
77,"74,700",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,15,11170-2496,109.74,3-3,11170,17,,
78,"80,900",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,6,17,11170-2426,126.3,24-21,11170,4,,
79,"76,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,17,11170-2496,109.74,3-3,11170,21,,
80,"78,800",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,20,11170-2496,109.74,3-3,11170,29,,
81,"95,500",2010,2017,백범로,00341,00000,11170,01,0,3005016,문배동,0040,0031,11170,12200,1,리첸시아용산B,6,20,11170-2810,145.75,40-31,11170,15,,
82,"85,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,6,21,11170-2426,126.3,24-21,11170,18,,
83,"83,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,6,21,11170-3008,84.03,11-10,11170,33,,
84,"66,900",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,22,11170-2496,84.98,3-3,11170,9,,
85,"56,000",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,6,24,11170-191,76.1,17-1,11170,8,,
86,"84,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,6,27,11170-2497,123.47,24-6,11170,30,,
87,"77,000",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,28,11170-2496,109.03,3-3,11170,12,,
88,"66,800",2007,2017,청파로,00213,00000,11170,07,0,3101023,문배동,0003,0003,11170,12200,1,이안용산프리미어,6,29,11170-2496,84.98,3-3,11170,19,,
89,"85,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,1,11170-2843,84.21,48,11170,25,,
90,"85,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,2,11170-2843,84.21,48,11170,3,,
91,"115,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,2,11170-2843,124.08,48,11170,17,,
92,"115,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,6,11170-2843,124.96,48,11170,2,,
93,"88,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,8,11170-2843,84.89,48,11170,5,,
94,"110,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,8,11170-2843,124.08,48,11170,6,,
95,"88,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,10,11170-2843,84.21,48,11170,8,,
96,"93,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,16,11170-2843,84.89,48,11170,19,,
97,"90,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,17,11170-2843,84.21,48,11170,14,,
98,"93,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,21,11170-2843,84.21,48,11170,15,,
99,"85,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,21,11170-2843,84.89,48,11170,1,,
100,"115,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,23,11170-2843,124.08,48,11170,15,,
101,"89,700",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,24,11170-2843,84.21,48,11170,7,,
102,"88,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,6,24,11170-2843,84.21,48,11170,8,,
103,"93,700",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,6,9,11170-2539,114.676,64,11170,16,,
104,"129,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,6,14,11170-2307,133.09,50-1,11170,31,,
105,"69,000",1970,2017,한강대로62길,00032,00000,11170,01,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,6,23,11170-29,85.95,231-24,11170,4,,
106,"135,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,6,26,11170-2307,162.04,50-1,11170,20,,
107,"130,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,6,28,11170-2307,134.42,50-1,11170,28,,
108,"250,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,6,1,11170-2907,156.08,419,11170,18,,
109,"78,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,6,5,11170-293,84.98,2-8,11170,17,,
110,"30,000",2004,2017,한강대로43길,00013,00000,11170,01,0,4106432,한강로2가,0002,0011,11170,12500,1,한강로대우아이빌,6,12,11170-202,34.02,2-11,11170,15,,
111,"220,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,6,14,11170-2907,156.08,419,11170,7,,
112,"195,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,6,22,11170-2907,141.08,419,11170,29,,
113,"75,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,6,28,11170-293,84.97,2-8,11170,8,,
114,"83,000",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,6,29,11170-2457,84.67,417,11170,17,,
115,"95,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,6,30,11170-293,125.68,2-8,11170,17,,
116,"175,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),6,2,11170-2766,154.47,24,11170,29,,
117,"140,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),6,3,11170-2766,123.42,24,11170,27,,
118,"134,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),6,4,11170-2766,100.29,24,11170,21,,
119,"144,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),6,5,11170-2766,131.53,24,11170,17,,
120,"133,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),6,9,11170-2766,124.8,24,11170,4,,
121,"140,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),6,10,11170-2766,123.42,24,11170,33,,
122,"134,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),6,11,11170-2766,100.29,24,11170,17,,
123,"155,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),6,14,11170-2766,131.53,24,11170,21,,
124,"164,500",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),6,23,11170-2767,128.36,24-1,11170,16,,
125,"80,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,6,2,11170-2348,103.57,16-85,11170,20,,
126,"172,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),6,2,11170-2522,181.89,63-389,11170,24,,
127,"128,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),6,6,11170-2522,116.31,63-389,11170,19,,
128,"108,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,6,9,11170-174,126.19,65-230,11170,26,,
129,"67,800",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,6,10,11170-2348,80.77,16-85,11170,26,,
130,"80,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,6,13,11170-2348,103.57,16-85,11170,21,,
131,"36,500",1993,2017,청파로,00113,00011,11170,10,0,3101023,한강로3가,0082,0000,11170,12800,1,전자타운상가,6,15,11170-31,54.45,82,11170,5,,
132,"79,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,6,16,11170-2359,84.99,91,11170,7,,
133,"75,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,6,21,11170-2359,84.99,91,11170,5,,
134,"134,800",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),6,29,11170-2521,124.05,63-387,11170,15,,
135,"104,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,6,1,11170-40,100.8,418,11170,14,,
136,"260,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,6,1,11170-3048,124.02,436,11170,45,,
137,"110,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,6,2,11170-38,114.96,395,11170,17,,
138,"109,999",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,6,2,11170-69,146.38,301-162,11170,12,,
139,"75,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),6,2,11170-55,59.82,412,11170,5,,
140,"41,000",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,6,3,11170-33,66.08,193-3,11170,6,,
141,"228,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,6,3,11170-3048,124.02,436,11170,26,,
142,"240,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,6,3,11170-3048,124.02,436,11170,19,,
143,"73,000",1999,2017,이촌로89길,00032,00000,11170,01,0,4106298,이촌동,0414,0000,11170,12900,1,이촌코오롱(B),6,3,11170-141,59.82,414,11170,1,,
144,"82,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,6,3,11170-70,84.88,400,11170,7,,
145,"101,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,6,3,11170-69,121.44,301-162,11170,2,,
146,"130,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),6,3,11170-67,134.13,415,11170,18,,
147,"76,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),6,3,11170-55,59.82,412,11170,12,,
148,"128,250",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,6,3,11170-53,102.48,300-11,11170,2,,
149,"110,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,6,3,11170-53,102.48,300-11,11170,5,,
150,"65,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),6,3,11170-47,59.55,422,11170,1,,
151,"72,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,6,3,11170-41,114.96,411,11170,2,,
152,"122,500",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,6,3,11170-40,100.92,418,11170,14,,
153,"69,500",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,6,5,11170-38,59.22,395,11170,12,,
154,"92,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,6,5,11170-69,99.13,301-162,11170,8,,
155,"105,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,6,5,11170-57,177.62,300-10,11170,16,,
156,"75,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),6,5,11170-55,59.82,412,11170,11,,
157,"119,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,6,6,11170-35,106.645,402,11170,11,,
158,"88,000",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,6,6,11170-2683,89.09,301-155,11170,13,,
159,"100,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,6,6,11170-156,66.39,430,11170,14,,
