,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
113,"33,200",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,4,3,27710-320,84.8617,822,27710,1,,
114,"23,600",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,4,4,27710-13,134.77,129-1,27710,12,,
115,"41,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,4,5,27710-319,118.9963,818,27710,4,,
116,"42,900",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,4,6,27710-319,118.5181,818,27710,16,,
117,"36,300",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,4,6,27710-320,84.8617,822,27710,14,,
118,"11,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,4,7,27710-12,44.06,152,27710,5,,
119,"34,450",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,4,10,27710-319,84.9934,818,27710,17,,
120,"42,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,4,12,27710-320,118.4613,822,27710,7,,
121,"8,150",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,4,14,27710-13,29.64,129-1,27710,15,,
122,"35,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,4,15,27710-319,84.6695,818,27710,18,,
123,"46,300",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,4,15,27710-320,118.4613,822,27710,7,,
124,"34,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,4,17,27710-319,84.6695,818,27710,7,,
125,"36,100",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,4,18,27710-320,84.6141,822,27710,10,,
126,"11,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,4,22,27710-12,44.06,152,27710,18,,
127,"37,950",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,4,22,27710-364,84.97,870,27710,19,,
128,"14,950",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,4,24,27710-12,59.88,152,27710,16,,
129,"43,750",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,4,24,27710-320,118.4613,822,27710,13,,
130,"34,900",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,4,25,27710-320,84.8617,822,27710,8,,
131,"36,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,4,28,27710-320,84.6141,822,27710,17,,
132,"26,400",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,4,29,27710-12,121.81,152,27710,17,,
133,"31,000",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,4,1,27710-298,84.9981,1543,27710,4,,
134,"41,000",2011,2017,대실역북로,00016,00000,27710,01,0,3148027,다사읍 매곡리,1552,0000,27710,25628,1,죽곡푸르지오1단지,4,2,27710-315,117.7851,1552,27710,18,,
135,"26,400",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,4,4,27710-305,84.9673,473,27710,3,,
136,"23,500",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,4,5,27710-304,59.9748,1538,27710,14,,
137,"4,900",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,4,7,27710-4,23.1,719-2,27710,12,,
138,"23,700",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,4,9,27710-302,59.9748,1537,27710,11,,
139,"36,800",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,4,10,27710-305,126.6087,473,27710,15,,
140,"25,100",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,4,11,27710-298,59.9925,1543,27710,12,,
141,"10,300",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,4,12,27710-4,59.96,719-2,27710,6,,
142,"26,500",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,4,12,27710-302,84.9851,1537,27710,5,,
143,"18,000",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,4,15,27710-4,84.98,719-2,27710,11,,
144,"23,000",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,4,21,27710-5,134.99,719-1,27710,10,,
145,"21,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,4,21,27710-302,59.9748,1537,27710,8,,
146,"25,600",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,4,21,27710-301,84.86,622,27710,20,,
147,"21,250",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,4,22,27710-302,59.9748,1537,27710,21,,
148,"11,000",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,4,24,27710-4,59.96,719-2,27710,15,,
149,"11,200",2000,2017,달구벌대로,00786,00000,27710,01,0,2007002,다사읍 매곡리,0716,0003,27710,25628,1,강창그린빌,4,25,27710-2,59.94,716-3,27710,21,,
