,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
101,"17,500",2013,2017,중랑역로,00276,00000,11260,02,0,3106010,묵동,0162,0017,11260,10400,1,헤르만스테이트,8,14,11260-2707,30,162-17,11260,12,,
102,"56,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),8,14,11260-2392,101.9,170-1,11260,14,,
103,"53,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,8,17,11260-53,126.28,20,11260,2,,
104,"46,300",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,8,17,11260-65,84.9785,385,11260,6,,
105,"46,100",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,8,18,11260-108,83.5358,387,11260,18,,
106,"32,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,8,19,11260-52,59.76,13,11260,7,,
107,"55,000",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,8,19,11260-65,101.4007,385,11260,19,,
108,"45,500",2003,2017,공릉로2길,00039,00000,11260,01,0,4118049,묵동,0386,0000,11260,10400,1,금호어울림,8,21,11260-109,84.85,386,11260,10,,
109,"31,800",1999,2017,중랑천로,00332,00000,11260,04,0,3106011,묵동,0378,0000,11260,10400,1,한국,8,22,11260-62,59.64,378,11260,9,,
110,"45,000",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,8,23,11260-65,84.9416,385,11260,8,,
111,"31,900",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,8,24,11260-59,59.86,384,11260,9,,
112,"34,000",2011,2017,숙선옹주로,00038,00000,11260,01,0,3106006,묵동,0121,0302,11260,10400,1,하늘빛아파트,8,24,11260-2471,84.96,121-302,11260,4,,
113,"39,300",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,8,24,11260-108,59.4364,387,11260,15,,
114,"32,300",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,8,24,11260-59,59.86,384,11260,12,,
115,"57,700",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,8,26,11260-53,126.28,20,11260,3,,
116,"21,300",1975,2017,중랑역로,00150,00000,11260,02,0,3106010,묵동,0245,0064,11260,10400,1,우성,8,26,11260-61,66.1,245-64,11260,2,,
117,"27,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,8,28,11260-52,49.77,13,11260,11,,
118,"105,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),8,28,11260-2392,157.85,170-1,11260,30,,
119,"15,000",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,8,29,11260-61,47.11,245-64,11260,1,,
120,"62,000",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),8,29,11260-2392,101.91,170-1,11260,22,,
121,"38,250",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,8,30,11260-59,84.99,384,11260,3,,
122,"46,200",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,8,30,11260-65,84.9416,385,11260,19,,
123,"33,000",2001,2017,용마산로116길,00076,00000,11260,01,0,4118483,망우동,0575,0000,11260,10500,1,청광,8,1,11260-75,83.4564,575,11260,9,,
124,"45,500",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),8,1,11260-2012,115.28,580,11260,14,,
125,"31,000",1989,2017,양원역로,00037,00000,11260,01,0,3106008,망우동,0226,0000,11260,10500,1,경남,8,2,11260-68,81.91,226,11260,3,,
126,"54,000",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,8,4,11260-2564,110.918,583,11260,9,,
127,"10,000",2012,2017,상봉로,00110,00000,11260,03,0,3106004,망우동,0506,0008,11260,10500,1,EG Soul Leader,8,4,11260-2668,13.42,506-8,11260,10,,
128,"40,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),8,7,11260-2012,84.93,580,11260,10,,
129,"46,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),8,7,11260-2012,115.28,580,11260,8,,
130,"24,000",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,8,11,11260-72,60.37,178-80,11260,4,,
131,"37,900",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,8,14,11260-2564,59.89,583,11260,6,,
132,"39,400",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),8,17,11260-2012,84.93,580,11260,7,,
133,"27,000",2011,2017,용마산로,00463,00000,11260,02,0,3005028,망우동,0582,0000,11260,10500,1,주함해븐(101동),8,17,11260-2401,50.625,582,11260,8,,
134,"38,250",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,8,18,11260-2055,84.97,578,11260,10,,
135,"35,500",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,8,19,11260-2055,84.97,578,11260,1,,
136,"10,500",2012,2017,상봉로,00110,00000,11260,03,0,3106004,망우동,0506,0008,11260,10500,1,EG Soul Leader,8,24,11260-2668,13.55,506-8,11260,10,,
137,"24,500",1984,2017,망우로81길,00027,00000,11260,01,0,4118180,망우동,0178,0080,11260,10500,1,염광,8,30,11260-72,60.37,178-80,11260,5,,
138,"23,000",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,8,1,11260-86,59.6,487,11260,2,,
139,"41,000",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,8,1,11260-2336,59.99,317,11260,11,,
140,"37,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,8,1,11260-1971,74.25,785,11260,11,,
141,"40,000",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,8,1,11260-103,114.98,797,11260,8,,
142,"26,000",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,8,1,11260-99,49.77,661,11260,10,,
143,"28,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,1,11260-98,49.93,657,11260,13,,
144,"34,800",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,8,1,11260-89,84.4,795,11260,8,,
145,"41,000",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,8,1,11260-87,134.94,437,11260,16,,
146,"35,400",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,8,2,11260-91,84.32,783,11260,17,,
147,"45,800",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,8,2,11260-2821,84.94,817,11260,12,,
148,"25,800",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,8,2,11260-99,49.77,661,11260,2,,
149,"23,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,2,11260-92,39.84,650,11260,2,,
150,"35,700",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,8,3,11260-91,84.32,783,11260,7,,
151,"45,800",2014,2017,신내역로1길,00085,00000,11260,00,,4118589,신내동,0816,0000,11260,10600,1,신내우디안1단지,8,3,11260-2893,84.94,816,11260,15,,
152,"28,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,3,11260-98,49.93,657,11260,9,,
153,"20,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,3,11260-98,33.18,657,11260,14,,
154,"29,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,3,11260-98,49.93,657,11260,10,,
155,"33,000",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,8,3,11260-94,84.97,479,11260,5,,
156,"33,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,3,11260-92,59.76,650,11260,9,,
157,"32,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,3,11260-92,59.76,650,11260,11,,
158,"33,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,8,5,11260-89,84.4,795,11260,7,,
159,"41,000",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,8,5,11260-2336,59.99,317,11260,5,,
160,"31,200",2004,2017,용마산로117길,00024,00000,11260,02,0,4118485,신내동,0493,0158,11260,10600,1,월드,8,5,11260-161,99.85,493-158,11260,6,,
161,"28,000",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,8,5,11260-101,59.4,591,11260,2,,
162,"41,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,8,5,11260-95,101.86,654,11260,1,,
163,"38,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,8,7,11260-83,125.48,397,11260,1,,
