,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
61,"13,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,78.23,692-1,30200,12,,
62,"14,500",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,84.75,692-1,30200,11,,
63,"15,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,84.88,692-1,30200,11,,
64,"12,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,59.97,692-1,30200,9,,
65,"14,500",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,84.75,692-1,30200,7,,
66,"14,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,84.75,692-1,30200,3,,
67,"12,500",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,84.75,692-1,30200,2,,
68,"11,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,59.97,692-1,30200,2,,
69,"11,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,59.97,692-1,30200,2,,
70,"12,500",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,84.75,692-1,30200,2,,
71,"10,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,59.886,692-1,30200,2,,
72,"10,000",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,59.886,692-1,30200,2,,
73,"12,500",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,10,16,30200-472,84.88,692-1,30200,2,,
74,"45,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,10,18,30200-617,84.9572,1021,30200,14,,
75,"47,700",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,10,18,30200-629,84.9134,1037,30200,9,,
76,"8,100",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,10,19,30200-584,28.6579,448-5,30200,13,,
77,"7,700",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,10,19,30200-644,19.4086,550-9,30200,8,,
78,"47,400",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,10,20,30200-617,84.9572,1021,30200,19,,
79,"42,200",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,10,20,30200-629,84.9686,1037,30200,2,,
80,"37,200",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,10,21,30200-565,84.97,1036,30200,17,,
81,"43,300",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,10,21,30200-629,84.9241,1037,30200,23,,
82,"46,600",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,10,21,30200-629,84.9134,1037,30200,21,,
83,"41,850",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,10,21,30200-629,84.9686,1037,30200,3,,
84,"43,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,10,21,30200-629,84.9686,1037,30200,18,,
85,"46,600",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,10,21,30200-617,84.9317,1021,30200,21,,
86,"20,400",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,10,22,30200-638,65.1656,466-2,30200,22,,
87,"44,500",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,10,23,30200-617,84.9572,1021,30200,7,,
88,"42,400",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,10,23,30200-629,84.9686,1037,30200,25,,
89,"9,000",2005,2017,온천서로,00022,00009,30200,01,0,3167047,봉명동,0441,0011,30200,11100,1,온천훼미리타운,10,25,30200-74,40.2139,441-11,30200,5,,
90,"7,950",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,10,25,30200-584,28.6579,448-5,30200,7,,
91,"6,800",2004,2017,문화원로,00119,00000,30200,01,0,3167023,봉명동,0640,0007,30200,11100,1,봉명시티빌,10,26,30200-55,37.52,640-7,30200,9,,
92,"22,900",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,10,27,30200-609,76.5542,549-1,30200,23,,
93,"40,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,10,28,30200-617,84.9331,1021,30200,1,,
94,"46,600",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,10,28,30200-617,84.9823,1021,30200,8,,
95,"13,000",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,10,15,30200-39,59.34,627-1,30200,8,,
96,"41,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,10,10,30200-559,134.42,524,30200,16,,
97,"44,800",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,10,10,30200-559,127.7,524,30200,15,,
98,"27,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,10,20,30200-559,101.407,524,30200,1,,
99,"37,500",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,10,9,30200-663,70.8741,485,30200,10,,
100,"33,750",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,10,9,30200-663,70.8387,485,30200,9,,
101,"35,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,10,12,30200-663,70.8329,485,30200,14,,
102,"38,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,14,30200-581,84.49,529,30200,8,,
103,"35,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,14,30200-581,84.47,529,30200,13,,
104,"31,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,17,30200-581,74.61,529,30200,4,,
105,"36,500",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,10,17,30200-663,70.9966,485,30200,14,,
106,"30,750",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,18,30200-581,74.48,529,30200,3,,
107,"31,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,18,30200-581,74.82,529,30200,3,,
108,"48,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,10,19,30200-592,130.648,488,30200,4,,
109,"33,200",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,10,19,30200-663,70.9966,485,30200,9,,
110,"39,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,22,30200-581,84.49,529,30200,7,,
111,"40,800",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,23,30200-581,84.49,529,30200,20,,
112,"34,300",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,23,30200-581,74.48,529,30200,8,,
113,"30,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,25,30200-581,74.82,529,30200,1,,
114,"33,500",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,10,28,30200-663,70.9966,485,30200,10,,
115,"39,850",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,10,31,30200-581,84.49,529,30200,17,,
116,"17,500",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,10,12,30200-1,59.93,444,30200,8,,
117,"81,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,12,30200-582,148.32,487,30200,17,,
118,"70,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,13,30200-582,139.09,487,30200,14,,
119,"40,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,13,30200-631,84.95,464,30200,22,,
120,"42,300",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,13,30200-631,84.89,464,30200,9,,
121,"70,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,13,30200-582,148.25,487,30200,4,,
122,"49,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,10,14,30200-576,101.9252,462,30200,10,,
123,"39,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,14,30200-631,84.89,464,30200,22,,
124,"68,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,14,30200-582,139.09,487,30200,11,,
125,"20,800",2000,2017,월드컵대로290번길,00039,00000,30200,01,0,4301315,상대동,0445,0000,30200,11500,1,목련1,10,16,30200-43,84.98,445,30200,9,,
126,"55,600",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,10,17,30200-576,124.933,462,30200,9,,
127,"40,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,17,30200-631,84.95,464,30200,19,,
128,"53,400",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,10,17,30200-576,124.8333,462,30200,12,,
129,"42,600",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,18,30200-631,84.91,464,30200,24,,
130,"21,000",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,10,19,30200-1,84.98,444,30200,15,,
131,"57,200",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,10,19,30200-576,124.933,462,30200,20,,
132,"49,300",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,10,21,30200-576,101.9252,462,30200,3,,
133,"64,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,21,30200-582,119.87,487,30200,14,,
134,"74,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,21,30200-582,139.09,487,30200,24,,
135,"60,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,21,30200-582,119.77,487,30200,9,,
136,"81,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,21,30200-582,148.32,487,30200,9,,
137,"16,700",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,10,23,30200-1,59.93,444,30200,15,,
138,"41,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,23,30200-631,84.89,464,30200,19,,
139,"38,900",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,25,30200-631,84.95,464,30200,16,,
140,"48,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,26,30200-582,101.99,487,30200,11,,
141,"71,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,27,30200-582,139.09,487,30200,18,,
142,"63,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,27,30200-582,119.87,487,30200,13,,
143,"57,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,27,30200-582,119.67,487,30200,5,,
144,"47,800",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,10,28,30200-576,101.9252,462,30200,3,,
145,"59,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,28,30200-582,119.67,487,30200,18,,
146,"58,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,28,30200-582,119.77,487,30200,4,,
147,"144,200",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,28,30200-582,186.73,487,30200,30,,
148,"49,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,10,30,30200-582,101.99,487,30200,16,,
149,"37,200",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,30,30200-631,84.89,464,30200,4,,
150,"39,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),10,31,30200-631,84.89,464,30200,19,,
151,"27,300",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,10,11,30200-5,99.0063,344,30200,11,,
152,"26,600",2002,2017,문화원로,00013,00000,30200,02,0,3167023,장대동,0344,0000,30200,11700,1,드림월드,10,14,30200-5,84.7352,344,30200,6,,
153,"31,400",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,10,15,30200-510,84.9129,479,30200,5,,
154,"29,000",2006,2017,장대로71번길,00034,00000,30200,01,0,4301381,장대동,0479,0000,30200,11700,1,장대푸르지오,10,18,30200-510,84.9129,479,30200,7,,
155,"7,780",2004,2017,유성대로736번길,00062,00000,30200,01,0,4301354,장대동,0283,0004,30200,11700,1,갤러리빌2,10,19,30200-69,43.2,283-4,30200,8,,
156,"25,500",2002,2017,유성대로783번길,00038,00000,30200,01,0,4301360,장대동,0323,0002,30200,11700,1,월드컵패밀리타운,10,20,30200-3,84.9153,323-2,30200,13,,
157,"4,370",2003,2017,유성대로730번길,00078,00000,30200,01,0,4301353,장대동,0284,0002,30200,11700,1,천용아이빌,10,28,30200-71,28.9,284-2,30200,7,,
158,"32,900",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),10,10,30200-7,84.9761,521,30200,15,,
