,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"53,400",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,10,11590-4,84.88,325,11590,9,,
12,"45,500",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,14,11590-5,59.82,323,11590,13,,
13,"54,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,15,11590-4,84.88,325,11590,27,,
14,"41,900",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,15,11590-5,59.82,323,11590,2,,
15,"59,750",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,15,11590-5,124.77,323,11590,4,,
16,"64,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,17,11590-4,114.75,325,11590,21,,
17,"60,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,17,11590-5,124.77,323,11590,10,,
18,"41,500",2001,2017,만양로,00084,00000,11590,01,0,3119002,노량진동,0330,0000,11590,10100,1,삼익,7,18,11590-3,58.96,330,11590,6,,
19,"43,700",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,18,11590-5,59.82,323,11590,11,,
20,"64,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,18,11590-4,114.75,325,11590,12,,
21,"52,800",1997,2017,만양로,00026,00000,11590,02,0,3119002,노량진동,0324,0000,11590,10100,1,건영(103동-106동),7,19,11590-1,84.94,324,11590,13,,
22,"59,900",1997,2017,만양로,00026,00000,11590,02,0,3119002,노량진동,0324,0000,11590,10100,1,건영(103동-106동),7,20,11590-1,114.96,324,11590,15,,
23,"60,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,21,11590-5,124.77,323,11590,6,,
24,"21,000",2015,2017,노량진로,00140,00000,11590,01,,3119011,노량진동,0057,0001,11590,10100,1,메가스터디타워,7,21,11590-4413,16.01,57-1,11590,16,,
25,"54,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,22,11590-4,84.88,325,11590,10,,
26,"65,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,24,11590-4,114.75,325,11590,11,,
27,"54,500",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,24,11590-5,84.96,323,11590,15,,
28,"53,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,24,11590-5,84.96,323,11590,11,,
29,"65,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,25,11590-4,114.75,325,11590,20,,
30,"54,200",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,25,11590-4,84.88,325,11590,9,,
31,"50,850",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,7,26,11590-5,84.96,323,11590,1,,
32,"57,500",2010,2017,장승배기로16길,00134,00000,11590,01,0,4157578,노량진동,0332,0000,11590,10100,1,쌍용예가,7,26,11590-3742,59.957,332,11590,10,,
33,"44,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,27,11590-4,59.67,325,11590,13,,
34,"65,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,29,11590-4,114.75,325,11590,10,,
35,"66,000",2010,2017,장승배기로16길,00134,00000,11590,01,0,4157578,노량진동,0332,0000,11590,10100,1,쌍용예가,7,29,11590-3742,114.685,332,11590,3,,
36,"54,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,29,11590-4,84.88,325,11590,13,,
37,"65,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,29,11590-4,114.75,325,11590,13,,
38,"54,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,7,31,11590-4,84.88,325,11590,19,,
39,"40,000",2001,2017,만양로,00036,00000,11590,01,0,3119002,노량진동,0331,0000,11590,10100,1,형인한강,7,31,11590-6,76.05,331,11590,4,,
40,"58,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,7,1,11590-99,84.954,418,11590,8,,
41,"66,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,1,11590-3954,59.7754,531,11590,7,,
42,"76,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,1,11590-3954,84.6099,531,11590,10,,
43,"79,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,1,11590-3954,84.7835,531,11590,16,,
44,"82,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,1,11590-3412,132.735,521,11590,13,,
45,"77,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,1,11590-127,114.97,431,11590,11,,
46,"65,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,1,11590-127,84.96,431,11590,2,,
47,"58,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,7,1,11590-126,84.96,416,11590,17,,
48,"72,750",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,2,11590-4078,84.884,533,11590,10,,
49,"60,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,3,11590-3412,59.99,521,11590,13,,
50,"74,300",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,3,11590-4078,84.951,533,11590,5,,
51,"46,700",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,7,4,11590-13,84.52,408,11590,6,,
52,"89,900",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,4,11590-4078,120.936,533,11590,3,,
53,"74,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,4,11590-3954,84.6099,531,11590,14,,
54,"35,200",1997,2017,양녕로26나길,00008,00000,11590,01,0,4157520,상도동,0413,0000,11590,10200,1,삼익,7,5,11590-12,59.93,413,11590,6,,
55,"88,500",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,7,5,11590-4642,84.918,900,11590,9,,
56,"96,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,5,11590-4078,120.004,533,11590,8,,
57,"75,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,5,11590-3954,84.7835,531,11590,10,,
58,"56,800",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),7,5,11590-3441,59.94,527,11590,13,,
59,"65,000",2003,2017,양녕로,00287,00000,11590,01,0,3005080,상도동,0420,0000,11590,10200,1,대우유로카운티,7,5,11590-101,133.67,420,11590,4,,
60,"50,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,7,7,11590-22,59.828,450,11590,7,,
61,"72,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,7,11590-3954,84.7835,531,11590,5,,
62,"60,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,7,8,11590-9,114.96,414,11590,11,,
63,"74,800",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,8,11590-4078,84.951,533,11590,9,,
64,"75,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,8,11590-4078,84.951,533,11590,6,,
65,"75,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,8,11590-3954,84.7835,531,11590,8,,
66,"75,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,8,11590-3954,84.6099,531,11590,7,,
67,"65,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,8,11590-127,84.96,431,11590,11,,
68,"60,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,8,11590-127,84.96,431,11590,1,,
69,"58,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,7,8,11590-102,84.796,421,11590,8,,
70,"54,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,7,8,11590-100,84.9883,415,11590,1,,
71,"64,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,7,8,11590-22,84.959,450,11590,14,,
72,"60,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,7,8,11590-9,114.96,414,11590,17,,
73,"57,750",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,7,9,11590-100,84.9883,415,11590,12,,
74,"42,000",2006,2017,국사봉길,00178,00000,11590,01,0,4157029,상도동,0458,0000,11590,10200,1,상도갑을명가1차,7,9,11590-3356,84.72,458,11590,9,,
75,"69,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,9,11590-127,84.96,431,11590,7,,
76,"45,750",2003,2017,사당로2길,00002,00032,11590,01,0,4157289,상도동,0412,0000,11590,10200,1,상도현대,7,10,11590-15,84.97,412,11590,5,,
77,"67,400",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,7,10,11590-4559,84.97,536,11590,5,,
78,"65,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,7,10,11590-3714,84.99,529,11590,4,,
79,"60,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,10,11590-3412,59.99,521,11590,13,,
80,"50,800",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,7,10,11590-23,114.6534,445,11590,4,,
81,"62,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,7,10,11590-22,84.959,450,11590,14,,
82,"62,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,11,11590-4078,59.928,533,11590,12,,
83,"75,900",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,11,11590-4078,84.951,533,11590,16,,
84,"37,700",1995,2017,양녕로23길,00043,00000,11590,01,0,4157508,상도동,0409,0000,11590,10200,1,동아,7,12,11590-11,83.09,409,11590,10,,
85,"75,800",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,7,12,11590-4495,84.9988,535,11590,11,,
86,"63,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),7,12,11590-3441,84.91,527,11590,9,,
87,"47,000",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),7,12,11590-3295,84.78,407,11590,5,,
88,"65,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,12,11590-127,84.96,431,11590,6,,
89,"59,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,7,13,11590-22,84.959,450,11590,17,,
90,"72,000",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,7,13,11590-4642,59.978,900,11590,21,,
91,"82,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,13,11590-127,114.97,431,11590,14,,
92,"61,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,13,11590-127,84.96,431,11590,1,,
93,"48,800",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,7,14,11590-13,84.52,408,11590,11,,
94,"75,300",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,7,14,11590-4495,84.864,535,11590,23,,
95,"76,900",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,14,11590-4078,84.951,533,11590,16,,
96,"73,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,14,11590-4078,84.884,533,11590,6,,
97,"71,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,14,11590-127,84.96,431,11590,9,,
98,"68,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,14,11590-127,84.96,431,11590,12,,
99,"59,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,7,14,11590-102,84.796,421,11590,7,,
100,"29,800",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,7,15,11590-9,32.8,414,11590,8,,
101,"66,500",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,7,15,11590-4559,84.9506,536,11590,4,,
102,"77,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,7,15,11590-4495,84.8624,535,11590,10,,
103,"66,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,7,15,11590-3714,84.534,529,11590,8,,
104,"63,000",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,7,15,11590-3577,84.97,528,11590,10,,
105,"68,400",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,15,11590-127,84.96,431,11590,15,,
106,"58,900",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,7,15,11590-102,84.796,421,11590,9,,
107,"55,200",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,7,16,11590-100,84.9883,415,11590,8,,
108,"34,700",2017,2017,성대로,00052,00000,11590,01,0,3119007,상도동,0256,0028,11590,10200,1,다온아파트,7,16,11590-4728,47.94,256-28,11590,6,,
109,"86,500",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,7,16,11590-4642,84.918,900,11590,18,,
110,"74,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,16,11590-4078,84.884,533,11590,13,,
111,"72,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,16,11590-4078,84.884,533,11590,12,,
112,"63,750",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,7,16,11590-3577,84.958,528,11590,7,,
113,"86,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,16,11590-3412,132.735,521,11590,12,,
114,"61,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,7,17,11590-99,112.756,418,11590,1,,
115,"76,400",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,7,17,11590-4495,84.864,535,11590,11,,
116,"73,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,17,11590-4078,84.884,533,11590,7,,
117,"75,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,17,11590-3954,84.6099,531,11590,7,,
118,"75,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,17,11590-3412,132.735,521,11590,1,,
119,"62,700",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),7,17,11590-3388,121.346,520,11590,2,,
120,"36,000",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),7,17,11590-3295,58.59,407,11590,7,,
121,"80,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,17,11590-127,114.97,431,11590,8,,
122,"62,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,17,11590-127,59.97,431,11590,14,,
123,"50,000",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,7,18,11590-85,84.89,411,11590,11,,
124,"78,500",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,7,18,11590-4495,84.9736,535,11590,17,,
125,"76,300",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,18,11590-4078,84.951,533,11590,13,,
126,"74,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,18,11590-3954,84.6099,531,11590,14,,
127,"78,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,18,11590-3954,84.7835,531,11590,15,,
128,"81,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,18,11590-127,114.97,431,11590,11,,
129,"59,600",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,7,18,11590-102,84.796,421,11590,6,,
130,"29,800",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,7,19,11590-9,32.8,414,11590,6,,
131,"77,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,19,11590-3954,84.6099,531,11590,4,,
132,"57,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,19,11590-127,59.97,431,11590,3,,
133,"70,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,19,11590-127,84.96,431,11590,15,,
134,"59,200",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,7,19,11590-126,84.96,416,11590,8,,
135,"66,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,7,20,11590-100,123.9289,415,11590,5,,
136,"74,700",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,20,11590-4078,84.884,533,11590,8,,
137,"68,700",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),7,20,11590-3441,84.84,527,11590,6,,
138,"81,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,20,11590-127,114.97,431,11590,6,,
139,"56,500",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,7,21,11590-100,84.9883,415,11590,9,,
140,"69,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,21,11590-3412,84.995,521,11590,2,,
141,"59,800",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,7,21,11590-126,84.96,416,11590,17,,
142,"50,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,7,22,11590-99,59.578,418,11590,12,,
143,"76,500",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,7,22,11590-4495,84.8032,535,11590,13,,
144,"74,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,22,11590-4078,84.884,533,11590,8,,
145,"62,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,22,11590-4078,59.928,533,11590,4,,
146,"73,300",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,22,11590-4078,84.951,533,11590,5,,
147,"75,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,22,11590-4078,84.951,533,11590,12,,
148,"74,700",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,22,11590-4078,84.953,533,11590,5,,
149,"71,300",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,22,11590-4078,84.922,533,11590,3,,
150,"75,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,22,11590-3954,84.6099,531,11590,14,,
151,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,22,11590-3954,84.7954,531,11590,2,,
152,"55,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,22,11590-3412,59.99,521,11590,1,,
153,"66,700",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,22,11590-127,84.96,431,11590,2,,
154,"57,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,7,22,11590-99,84.954,418,11590,2,,
155,"75,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,23,11590-127,84.96,431,11590,10,,
156,"68,000",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,7,23,11590-4206,84.99,534,11590,7,,
157,"96,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,23,11590-4078,120.004,533,11590,8,,
158,"85,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,23,11590-3412,132.735,521,11590,7,,
