,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"24,000",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,1,20,30110-1006,84.98,540,30110,5,,
17,"26,000",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,1,24,30110-1006,84.98,540,30110,6,,
18,"24,900",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,1,26,30110-1006,84.98,540,30110,5,,
19,"15,000",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),1,2,30110-6,59.3,210,30110,3,,
20,"24,000",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),1,3,30110-958,84.49,497,30110,18,,
21,"10,200",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,1,5,30110-161,47.1,394,30110,3,,
22,"31,700",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),1,5,30110-939,101.8998,496,30110,14,,
23,"27,000",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),1,6,30110-953,84.8882,658,30110,20,,
24,"26,500",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),1,9,30110-953,84.8882,658,30110,14,,
25,"21,700",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),1,11,30110-945,59.8586,556,30110,20,,
26,"26,500",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),1,12,30110-958,84.5,497,30110,14,,
27,"27,900",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),1,13,30110-939,84.9859,496,30110,11,,
28,"26,700",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),1,13,30110-953,84.8882,658,30110,19,,
29,"23,000",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),1,15,30110-945,59.993,556,30110,5,,
30,"29,000",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),1,16,30110-939,101.8998,496,30110,1,,
31,"25,900",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),1,21,30110-953,84.8882,658,30110,14,,
32,"23,200",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),1,22,30110-945,59.993,556,30110,13,,
33,"21,000",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),1,23,30110-945,59.8586,556,30110,13,,
34,"23,000",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),1,24,30110-945,59.993,556,30110,11,,
35,"19,700",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,1,2,30110-937,75.78,212,30110,18,,
36,"20,100",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,1,5,30110-937,75.78,212,30110,8,,
37,"18,900",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,1,10,30110-937,75.78,212,30110,2,,
38,"20,500",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,1,16,30110-937,84.86,212,30110,5,,
39,"18,500",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,1,16,30110-937,59.44,212,30110,9,,
40,"10,000",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,1,2,30110-9,59.39,178,30110,1,,
41,"8,200",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,1,5,30110-9,45.77,178,30110,10,,
42,"8,300",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,1,5,30110-11,44.94,236,30110,6,,
43,"14,900",1999,2017,동구청로203번길,00035,00000,30110,01,0,4292162,판암동,0460,0000,30110,10700,1,미리내아파트,1,6,30110-7,59.97,460,30110,8,,
44,"10,800",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,1,9,30110-11,58.46,236,30110,15,,
45,"6,500",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,1,9,30110-12,38.64,233,30110,4,,
46,"11,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,1,10,30110-11,58.46,236,30110,2,,
47,"6,550",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,1,10,30110-12,38.64,233,30110,10,,
48,"14,400",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,1,11,30110-10,79.07,202,30110,2,,
49,"10,980",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,1,12,30110-10,59.39,202,30110,8,,
50,"7,950",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,1,12,30110-11,44.94,236,30110,9,,
51,"12,000",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,1,14,30110-10,59.39,202,30110,12,,
52,"6,450",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,1,14,30110-12,38.64,233,30110,5,,
53,"5,900",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,1,16,30110-12,38.64,233,30110,3,,
54,"13,000",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,1,18,30110-9,79.07,178,30110,1,,
55,"6,500",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,1,18,30110-12,38.64,233,30110,6,,
56,"11,000",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,1,19,30110-10,58.01,202,30110,3,,
57,"10,800",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,1,21,30110-10,58.01,202,30110,6,,
58,"9,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,1,21,30110-11,52.09,236,30110,6,,
59,"6,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,1,21,30110-11,38.64,236,30110,12,,
60,"6,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,1,24,30110-11,38.64,236,30110,7,,
61,"8,450",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,1,26,30110-10,45.77,202,30110,5,,
62,"19,800",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,1,2,30110-933,84.4963,703,30110,1,,
63,"21,500",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,1,4,30110-933,84.4963,703,30110,4,,
64,"10,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,1,7,30110-16,59.3,297,30110,5,,
65,"13,200",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,1,10,30110-67,49.98,460,30110,5,,
66,"17,800",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,1,10,30110-942,84.9328,598,30110,4,,
67,"5,575",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,1,11,30110-17,32.39,147,30110,6,,
68,"9,700",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,1,14,30110-17,54.9,147,30110,11,,
69,"5,200",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,1,16,30110-17,32.39,147,30110,2,,
70,"18,850",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,1,17,30110-67,84.99,460,30110,10,,
71,"12,800",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,1,17,30110-67,49.98,460,30110,5,,
72,"10,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,1,19,30110-16,59.3,297,30110,2,,
73,"13,400",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,1,19,30110-67,49.98,460,30110,6,,
74,"17,100",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,1,23,30110-67,72.93,460,30110,14,,
75,"7,480",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,1,25,30110-17,41.3,147,30110,9,,
76,"7,300",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,1,25,30110-17,41.3,147,30110,3,,
77,"28,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,1,3,30110-979,84.98,527,30110,13,,
78,"27,500",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,1,3,30110-991,84.88,535,30110,12,,
79,"27,800",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,1,11,30110-979,84.98,527,30110,9,,
80,"28,300",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,1,13,30110-979,84.83,527,30110,24,,
81,"27,700",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,1,14,30110-991,84.88,535,30110,18,,
82,"27,800",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,1,15,30110-979,84.83,527,30110,14,,
83,"26,700",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,1,17,30110-979,84.97,527,30110,12,,
84,"28,200",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,1,26,30110-979,84.98,527,30110,14,,
85,"18,500",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),1,18,30110-20,134.6,201,30110,3,,
86,"4,800",1985,2017,백룡로,00050,00000,30110,02,0,3164012,자양동,0111,0001,30110,11100,1,무궁화,1,21,30110-21,50.7,111-1,30110,4,,
87,"27,900",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,1,1,30110-987,84.76,705,30110,8,,
88,"28,200",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,1,3,30110-987,84.76,705,30110,16,,
89,"19,300",2016,2017,동서대로1748번길,00075,00000,30110,01,0,4292216,가양동,0026,0009,30110,11400,1,트윈스아파트9차,1,6,30110-1035,78.847,26-9,30110,5,,
90,"27,700",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,1,7,30110-987,84.76,705,30110,6,,
91,"20,800",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,1,8,30110-68,84.8698,28-6,30110,10,,
92,"21,000",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,1,11,30110-932,81.1171,652-1,30110,4,,
93,"6,500",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,1,13,30110-69,33.9914,162-11,30110,2,,
94,"9,900",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,1,17,30110-31,73.9725,24-1,30110,3,,
95,"18,500",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,1,17,30110-932,63.1748,652-1,30110,24,,
96,"18,900",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,1,17,30110-932,63.1748,652-1,30110,14,,
97,"8,350",1984,2017,비래서로62번길,00057,00000,30110,01,0,4292273,가양동,0043,0001,30110,11400,1,시영수정,1,20,30110-29,58.92,43-1,30110,1,,
98,"5,700",1987,2017,동대전로321번길,00009,00000,30110,01,0,4292184,가양동,0429,0011,30110,11400,1,한성잉꼬,1,23,30110-41,39.6,429-11,30110,3,,
99,"28,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,1,26,30110-987,84.76,705,30110,19,,
100,"20,100",2016,2017,동서대로1748번길,00075,00000,30110,01,0,4292216,가양동,0026,0009,30110,11400,1,트윈스아파트9차,1,31,30110-1035,73.945,26-9,30110,2,,
101,"9,500",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,1,3,30110-72,40.5993,57-21,30110,8,,
102,"7,730",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,1,4,30110-70,38.0939,48-1,30110,9,,
103,"8,500",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,1,6,30110-70,38.0939,48-1,30110,8,,
104,"13,000",1985,2017,계족로,00443,00000,30110,09,0,3010001,용전동,0178,0000,30110,11500,1,크로바,1,10,30110-46,90.4,178,30110,8,,
105,"6,700",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,1,10,30110-73,37.251,131-1,30110,5,,
106,"8,000",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,1,14,30110-70,38.0939,48-1,30110,3,,
107,"8,100",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,1,14,30110-70,38.0939,48-1,30110,4,,
108,"5,250",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,1,20,30110-71,24.2976,48-22,30110,5,,
109,"7,900",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,1,21,30110-70,38.0939,48-1,30110,2,,
110,"8,550",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,1,21,30110-70,38.0939,48-1,30110,7,,
111,"7,800",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,1,23,30110-70,38.0939,48-1,30110,11,,
112,"19,700",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,1,24,30110-45,111.69,1,30110,15,,
113,"26,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,1,7,30110-992,84.87,528,30110,14,,
114,"23,950",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,1,11,30110-992,84.89,528,30110,9,,
115,"16,500",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,1,17,30110-75,59.74,518,30110,11,,
116,"32,200",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,1,17,30110-992,118.09,528,30110,9,,
117,"24,200",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,1,18,30110-992,84.89,528,30110,11,,
118,"12,150",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,1,24,30110-75,49.79,518,30110,1,,
119,"26,900",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,1,25,30110-992,84.98,528,30110,17,,
120,"22,000",2007,2017,동산초교로,00034,00000,30110,01,0,3010008,홍도동,1004,0000,30110,11700,1,신동아파밀리에2단지,1,1,30110-957,84.9616,1004,30110,5,,
121,"23,900",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,1,3,30110-956,84.8546,1003,30110,13,,
122,"17,600",2016,2017,옛신탄진로,00085,00001,30110,02,0,3010013,홍도동,0113,0006,30110,11700,1,대호하이츠,1,3,30110-1037,73.53,113-6,30110,5,,
123,"22,500",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,1,4,30110-956,84.8546,1003,30110,6,,
124,"8,000",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,1,4,,55.43,57,30110,2,,
125,"7,200",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,1,5,30110-51,56.3,135-1,30110,5,,
126,"23,300",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,1,13,30110-956,84.8391,1003,30110,5,,
127,"8,200",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,1,21,30110-54,42.015,14-1,30110,4,,
128,"21,800",2007,2017,동산초교로,00047,00000,30110,01,0,3010008,홍도동,1002,0000,30110,11700,1,신동아파밀리에4단지,1,24,30110-955,74.759,1002,30110,4,,
129,"11,400",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,1,26,30110-53,74.5,16-1,30110,6,,
130,"23,400",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,1,2,30110-941,59.9929,479,30110,14,,
131,"8,200",1977,2017,선화로,00183,00000,30110,00,,3010011,삼성동,0278,0001,30110,11800,1,삼성,1,3,30110-57,69.16,278-1,30110,1,,
132,"30,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,1,9,30110-941,84.9811,479,30110,26,,
133,"15,800",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,1,17,30110-58,59.19,369-1,30110,14,,
134,"14,400",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,1,23,30110-58,59.85,369-1,30110,1,,
135,"17,500",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,1,24,30110-58,84.84,369-1,30110,3,,
136,"26,500",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,1,3,30110-989,101.4,723,30110,12,,
137,"19,800",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,1,7,30110-969,84.9867,304,30110,5,,
138,"20,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,1,9,30110-969,84.9867,304,30110,6,,
139,"19,600",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,1,11,30110-969,84.9817,304,30110,3,,
140,"23,200",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,1,13,30110-989,84.98,723,30110,15,,
141,"20,350",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,1,20,30110-969,84.9867,304,30110,22,,
142,"28,500",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,1,21,30110-989,122.995,723,30110,2,,
143,"24,650",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,1,21,30110-989,84.985,723,30110,9,,
144,"20,900",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,1,23,30110-969,84.9867,304,30110,22,,
145,"20,700",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,1,25,30110-969,84.9867,304,30110,21,,
146,"25,000",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,1,3,30110-1033,70.89,420,30110,16,,
147,"27,600",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),1,12,30110-946,84.9905,130,30110,3,,
148,"23,000",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,1,14,30110-1033,70.74,420,30110,1,,
149,"28,900",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),1,18,30110-946,84.997,130,30110,27,,
150,"27,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),1,19,30110-946,102.819,130,30110,2,,
