,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,800",1997,2017,신반송로,00029,00000,26350,01,0,3133027,반송동,0892,0000,26350,10100,1,벽산삼협,10,9,26350-180,59.916,892,26350,21,,
1,"13,000",1995,2017,신반송로,00076,00000,26350,01,0,3133027,반송동,0885,0000,26350,10100,1,경동,10,11,26350-174,59.58,885,26350,5,,
2,"6,900",1987,2017,신반송로,00194,00000,26350,01,0,3133027,반송동,0093,0001,26350,10100,1,광하주택A동,10,12,26350-175,42.91,93-1,26350,5,,
3,"15,500",1996,2017,신반송로,00163,00000,26350,01,0,3133027,반송동,0887,0000,26350,10100,1,남흥,10,16,26350-178,59.95,887,26350,7,,
4,"8,780",1993,2017,운봉길,00089,00000,26350,01,0,4199146,반송동,0638,0005,26350,10100,1,동삼초원,10,16,26350-179,51.18,638-5,26350,2,,
5,"16,500",1994,2017,신반송로,00196,00000,26350,01,0,3133027,반송동,0078,0000,26350,10100,1,삼정그린코아,10,17,26350-181,84.9,78,26350,1,,
6,"14,100",2002,2017,신반송로,00072,00000,26350,01,0,3133027,반송동,0886,0000,26350,10100,1,삼한5차,10,17,26350-208,59.92,886,26350,1,,
7,"19,500",1995,2017,신반송로,00171,00000,26350,01,0,3133027,반송동,0888,0000,26350,10100,1,삼한그린타운1,10,18,26350-184,84.87,888,26350,19,,
8,"21,000",1996,2017,신반송로,00163,00000,26350,01,0,3133027,반송동,0887,0000,26350,10100,1,남흥,10,19,26350-178,84.88,887,26350,9,,
9,"16,800",1997,2017,신반송로,00029,00000,26350,01,0,3133027,반송동,0892,0000,26350,10100,1,벽산삼협,10,19,26350-180,59.916,892,26350,4,,
10,"13,000",1994,2017,신반송로,00196,00000,26350,01,0,3133027,반송동,0078,0000,26350,10100,1,삼정그린코아,10,23,26350-181,59.88,78,26350,19,,
11,"17,500",1999,2017,신반송로,00096,00000,26350,01,0,3133027,반송동,0883,0000,26350,10100,1,삼한3차301동,10,23,26350-196,84.6,883,26350,1,,
12,"24,200",1994,2017,신반송로,00196,00000,26350,01,0,3133027,반송동,0078,0000,26350,10100,1,삼정그린코아,10,30,26350-181,118.62,78,26350,16,,
