,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"35,000",2011,2017,나리1로,00016,00000,36110,00,,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),3,25,36110-193,84.87,947,36110,6,,
39,"31,500",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),3,26,36110-202,84.11,974,36110,5,,
40,"24,600",2012,2017,나리로,00057,00000,36110,01,0,3258056,한솔동,0976,0000,36110,10600,1,첫마을7단지(래미안),3,26,36110-204,59.1,976,36110,5,,
41,"32,900",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),3,27,36110-194,84.87,939,36110,5,,
42,"33,800",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),3,27,36110-194,84.87,939,36110,7,,
43,"31,000",2012,2017,누리로,00027,00000,36110,01,0,3258054,한솔동,0974,0000,36110,10600,1,첫마을6단지(힐스테이트),3,28,36110-202,84.11,974,36110,6,,
44,"37,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),3,28,36110-203,114.16,971,36110,12,,
45,"30,400",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),3,29,36110-203,84.62,971,36110,5,,
46,"38,000",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),3,30,36110-193,102.84,947,36110,3,,
47,"40,000",2011,2017,노을3로,00014,00000,36110,01,0,3258060,한솔동,0939,0000,36110,10600,1,첫마을1단지(퍼스트프라임),3,30,36110-194,119.78,939,36110,3,,
48,"38,500",2011,2017,나리1로,00015,00000,36110,00,0,3258057,한솔동,0947,0000,36110,10600,1,첫마을3단지(퍼스트프라임),3,30,36110-193,84.99,947,36110,1,,
49,"30,000",2012,2017,누리로,00059,00000,36110,01,0,3258054,한솔동,0971,0000,36110,10600,1,첫마을5단지(푸르지오),3,31,36110-203,84.7,971,36110,22,,
50,"12,700",2015,2017,한누리대로,00223,00000,36110,01,0,2000002,나성동,0751,0000,36110,10700,1,리베라아이누리(2-2),3,1,36110-289,30.5357,751,36110,5,,
51,"15,000",2016,2017,한누리대로,00292,00000,36110,02,0,2000002,나성동,0763,0000,36110,10700,1,행복의아침,3,2,36110-338,35.9862,763,36110,5,,
52,"13,500",2014,2017,한누리대로,00205,00000,36110,02,0,2000002,나성동,0714,0000,36110,10700,1,에스알파크,3,3,36110-255,35.193,714,36110,8,,
53,"11,750",2015,2017,한누리대로,00237,00000,36110,01,,2000002,나성동,0748,0000,36110,10700,1,한스웰시티(CB5-1BL),3,6,36110-315,24.12,748,36110,6,,
54,"11,200",2015,2017,한누리대로,00237,00000,36110,01,,2000002,나성동,0748,0000,36110,10700,1,한스웰시티(CB5-1BL),3,9,36110-315,24.12,748,36110,5,,
55,"8,150",2013,2017,한누리대로,00211,00000,36110,02,0,2000002,나성동,0712,0000,36110,10700,1,세종퍼스트타워,3,13,36110-227,22.686,712,36110,5,,
56,"12,000",2015,2017,한누리대로,00227,00000,36110,01,,2000002,나성동,0750,0000,36110,10700,1,세종마루(CB5-3BL),3,13,36110-316,25.045,750,36110,7,,
57,"10,500",2015,2017,한누리대로,00201,00000,36110,00,0,2000002,나성동,0715,0000,36110,10700,1,우빈가온,3,31,36110-286,23.19,715,36110,5,,
58,"46,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,3,1,36110-232,84.73,603,36110,16,,
59,"10,300",2014,2017,가름로,00253,00000,36110,02,0,3258074,어진동,0649,0000,36110,11000,1,호수의 아침,3,1,36110-257,17.834,649,36110,4,,
60,"40,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,3,2,36110-218,84.73,613,36110,5,,
61,"38,200",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,3,4,36110-218,84.99,613,36110,1,,
62,"41,400",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,3,8,36110-232,84.73,603,36110,10,,
63,"42,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,3,10,36110-232,84.73,603,36110,14,,
64,"38,600",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,3,11,36110-218,84.99,613,36110,2,,
65,"31,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,3,11,36110-232,59.82,603,36110,14,,
66,"52,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,3,13,36110-218,84.73,613,36110,12,,
67,"11,450",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,3,13,36110-240,18.0325,548,36110,13,,
68,"43,500",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,3,15,36110-218,84.73,613,36110,4,,
69,"11,300",2014,2017,한누리대로,00496,00000,36110,01,0,2000002,어진동,0548,0000,36110,11000,1,세종리슈빌S,3,15,36110-240,18.0325,548,36110,15,,
70,"46,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,3,16,36110-232,84.73,603,36110,14,,
71,"78,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,3,19,36110-218,118.83,613,36110,1,,
72,"48,000",2013,2017,다솜로,00290,00000,36110,02,0,3258076,어진동,0613,0000,36110,11000,1,더샵레이크파크,3,20,36110-218,84.99,613,36110,6,,
73,"45,000",2013,2017,갈매로,00480,00000,36110,02,0,3258073,어진동,0603,0000,36110,11000,1,더샵센트럴시티,3,25,36110-232,84.73,603,36110,19,,
74,"34,500",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,3,1,36110-263,84.9893,683,36110,8,,
75,"37,000",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,3,3,36110-252,84.9365,656,36110,8,,
76,"36,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,3,4,36110-278,84.9941,652,36110,11,,
77,"24,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,3,5,36110-251,59.9383,690,36110,2,,
78,"35,500",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,3,6,36110-252,84.9365,656,36110,12,,
79,"34,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,3,6,36110-284,84.696,679,36110,14,,
80,"36,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,3,6,36110-278,84.9941,652,36110,16,,
81,"33,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,3,7,36110-251,84.9424,690,36110,14,,
82,"36,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,3,8,36110-278,84.9941,652,36110,10,,
83,"26,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,3,9,36110-263,59.8652,683,36110,14,,
84,"32,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,3,10,36110-231,84.973,654,36110,2,,
85,"36,800",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,3,10,36110-261,84.994,649,36110,17,,
86,"35,300",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,3,11,36110-261,84.994,649,36110,9,,
87,"33,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,3,11,36110-278,84.9941,652,36110,2,,
88,"34,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,3,13,36110-251,84.9424,690,36110,6,,
89,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),3,13,36110-305,74.98,640,36110,12,,
90,"35,700",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,3,18,36110-261,84.991,649,36110,16,,
91,"32,200",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,3,19,36110-284,84.696,679,36110,2,,
92,"29,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),3,20,36110-305,84.99,640,36110,1,,
93,"27,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,3,21,36110-251,59.9474,690,36110,17,,
94,"26,200",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,3,24,36110-251,59.9383,690,36110,3,,
95,"35,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,3,25,36110-251,84.9424,690,36110,9,,
96,"40,500",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,3,26,36110-237,96.31,697,36110,10,,
97,"35,000",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,3,27,36110-231,84.815,654,36110,5,,
98,"27,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,3,28,36110-231,59.614,654,36110,15,,
99,"31,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),3,28,36110-305,84.95,640,36110,28,,
100,"35,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,3,28,36110-278,84.9911,652,36110,16,,
101,"27,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,3,28,36110-251,59.9383,690,36110,28,,
102,"31,400",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,3,29,36110-278,84.9911,652,36110,2,,
103,"26,500",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,3,30,36110-263,59.9903,683,36110,7,,
104,"32,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,3,31,36110-237,84.663,697,36110,23,,
105,"35,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,3,31,36110-278,84.9911,652,36110,21,,
106,"36,400",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,3,31,36110-252,84.9365,656,36110,5,,
107,"25,500",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),3,1,36110-310,59.9159,1386,36110,16,,
108,"29,300",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),3,2,36110-304,84.986,1400,36110,15,,
109,"27,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),3,4,36110-281,74.77,1706,36110,19,,
110,"24,600",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),3,4,36110-310,59.9159,1386,36110,5,,
111,"23,950",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),3,6,36110-271,59.965,1703,36110,12,,
112,"23,300",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),3,6,36110-320,59.655,1401,36110,15,,
113,"24,800",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),3,7,36110-310,59.9159,1386,36110,8,,
114,"29,400",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),3,12,36110-304,84.986,1400,36110,9,,
115,"33,500",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),3,13,36110-307,99.9434,1390,36110,15,,
116,"23,800",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),3,14,36110-264,59.8652,1708,36110,6,,
117,"29,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),3,16,36110-310,59.9159,1386,36110,8,,
118,"35,200",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),3,17,36110-304,107.698,1400,36110,3,,
119,"33,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),3,17,36110-320,84.606,1401,36110,15,,
120,"29,300",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),3,18,36110-277,84.8668,1395,36110,11,,
121,"25,900",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),3,18,36110-310,59.9159,1386,36110,15,,
122,"27,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),3,18,36110-281,84.89,1706,36110,21,,
123,"29,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),3,18,36110-281,74.77,1706,36110,10,,
124,"30,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),3,21,36110-277,84.8788,1395,36110,22,,
125,"23,500",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),3,23,36110-264,59.8652,1708,36110,4,,
126,"24,800",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),3,24,36110-271,59.9853,1703,36110,7,,
127,"26,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),3,24,36110-281,74.77,1706,36110,12,,
128,"27,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),3,25,36110-281,84.89,1706,36110,19,,
129,"25,500",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),3,26,36110-310,59.9159,1386,36110,13,,
130,"25,500",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),3,27,36110-281,74.77,1706,36110,6,,
131,"23,750",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),3,29,36110-277,59.8399,1395,36110,13,,
132,"29,300",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),3,1,36110-314,71.484,1339,36110,9,,
133,"39,000",2015,2017,달빛1로,00201,00000,36110,01,0,3258104,아름동,1297,0000,36110,11300,1,범지기마을3단지(중흥에듀하이),3,1,36110-322,96.1416,1297,36110,4,,
134,"31,300",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,3,2,36110-242,84.8568,1356,36110,24,,
135,"29,900",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),3,3,36110-229,84.9837,1279,36110,16,,
136,"31,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,3,5,36110-242,84.8568,1356,36110,17,,
137,"39,200",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,6,36110-250,101.9478,1277,36110,11,,
138,"27,950",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,7,36110-250,84.9539,1277,36110,15,,
139,"28,700",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,7,36110-250,74.5191,1277,36110,21,,
140,"31,400",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,11,36110-250,84.9238,1277,36110,8,,
141,"24,300",2015,2017,절재로,00013,00000,36110,02,,3258075,아름동,1339,0000,36110,11300,1,범지기마을1단지(한양수자인에듀센텀),3,11,36110-314,59.9789,1339,36110,4,,
142,"31,600",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),3,12,36110-292,84.9899,1282,36110,5,,
143,"31,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,14,36110-250,84.9539,1277,36110,24,,
144,"33,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,15,36110-250,101.9478,1277,36110,3,,
145,"30,120",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),3,17,36110-229,84.9727,1279,36110,4,,
146,"30,150",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,19,36110-250,84.9375,1277,36110,17,,
147,"30,150",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,20,36110-250,84.9539,1277,36110,24,,
148,"33,000",2014,2017,달빛로,00109,00000,36110,01,0,3258103,아름동,1356,0000,36110,11300,1,범지기마을 4단지,3,21,36110-242,84.8568,1356,36110,8,,
149,"30,850",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,22,36110-250,84.9837,1277,36110,22,,
150,"30,600",2013,2017,달빛로,00165,00000,36110,01,0,3258103,아름동,1279,0000,36110,11300,1,푸르지오(8단지),3,23,36110-229,84.9375,1279,36110,7,,
151,"34,550",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),3,24,36110-292,99.9576,1282,36110,25,,
152,"30,000",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,25,36110-250,84.9238,1277,36110,3,,
