,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
63,"45,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,3,11140-1039,59.94,2545,11140,11,,
64,"54,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,11,3,11140-1124,84.94,882,11140,10,,
65,"58,700",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,11,7,11140-1106,84.893,2523,11140,9,,
66,"57,300",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,10,11140-1039,84.89,2545,11140,11,,
67,"52,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,14,11140-1039,59.91,2545,11140,24,,
68,"17,700",2017,2017,마장로9길,00049,00015,11140,00,0,4103141,황학동,0019,0000,11140,16500,1,그랜드힐 오피스텔,11,14,11140-1286,24.15,19,11140,11,,
69,"58,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,23,11140-1039,84.89,2545,11140,19,,
70,"56,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,24,11140-1039,84.89,2545,11140,7,,
71,"50,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,27,11140-1039,59.94,2545,11140,17,,
72,"62,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,28,11140-1039,84.97,2545,11140,14,,
73,"85,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,11,28,11140-1106,149.06,2523,11140,11,,
74,"47,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,28,11140-1039,59.94,2545,11140,9,,
75,"60,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,11,29,11140-1039,84.97,2545,11140,13,,
76,"60,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,11,15,11140-51,59.7,200,11140,7,,
77,"73,999",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,11,11,11140-1147,84.9866,231,11140,4,,
78,"75,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,11,18,11140-1147,84.9866,231,11140,5,,
79,"75,000",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,11,22,11140-1147,84.9866,231,11140,12,,
80,"78,500",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,11,22,11140-1147,84.9866,231,11140,2,,
81,"78,500",2012,2017,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG 서울역 리가,11,28,11140-1147,84.9866,231,11140,2,,
