,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"16,000",2012,2017,문래로,00191,00000,11560,01,0,3118008,영등포동4가,0103,0000,11560,10500,1,영등포그랑그루,9,12,11560-1562,12.1,103,11560,11,,
22,"12,600",2012,2017,버드나루로,00085,00000,11560,02,0,3118010,영등포동7가,0094,0051,11560,10800,1,훼미리하우스117,9,16,11560-1530,16.98,94-51,11560,11,,
23,"12,400",2012,2017,버드나루로,00085,00000,11560,02,0,3118010,영등포동7가,0094,0051,11560,10800,1,훼미리하우스117,9,18,11560-1530,16.98,94-51,11560,9,,
24,"69,000",2017,2017,국회대로54길,00010,00000,11560,00,,4154084,영등포동7가,0203,0000,11560,10800,1,아크로타워스퀘어,9,25,,59.91,203,11560,23,,
25,"37,000",2003,2017,버드나루로14가길,00008,00000,11560,01,0,4154413,영등포동7가,0094,0041,11560,10800,1,삼성,9,27,11560-143,84.87,94-41,11560,4,,
26,"76,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,9,9,11560-153,133.34,91,11560,9,,
27,"47,900",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,9,18,11560-7,59.91,76-1,11560,7,,
28,"47,300",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,9,25,11560-7,59.91,76-1,11560,19,,
29,"162,500",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,9,2,11560-13,162.71,37,11560,8,,
30,"116,500",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,9,2,11560-1247,150.8,43-4,11560,27,,
31,"47,000",1971,2017,국회대로76가길,00011,00000,11560,01,0,4154093,여의도동,0011,0001,11560,11000,1,순복음(초원),9,2,11560-19,66.94,11-1,11560,14,,
32,"80,500",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,9,4,11560-18,74.55,32,11560,13,,
33,"102,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,9,6,11560-8,103.41,21-2,11560,1,,
34,"85,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,6,11560-20,79.24,50,11560,12,,
35,"131,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,9,6,11560-15,106.38,30-2,11560,8,,
36,"119,000",2003,2017,여의동로,00097,00000,11560,01,0,3118020,여의도동,0048,0000,11560,11000,1,대우트럼프월드II,9,7,11560-136,143.61,48,11560,33,,
37,"94,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,9,8,11560-21,121.52,52,11560,6,,
38,"90,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,11,11560-20,79.24,50,11560,5,,
39,"146,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,12,11560-20,156.99,50,11560,3,,
40,"86,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,13,11560-20,79.24,50,11560,4,,
41,"86,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,15,11560-20,79.24,50,11560,10,,
42,"88,700",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,15,11560-20,79.24,50,11560,7,,
43,"147,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,9,16,11560-9,184.1,28,11560,11,,
44,"88,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,18,11560-20,79.24,50,11560,7,,
45,"145,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,18,11560-20,156.99,50,11560,11,,
46,"93,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,9,19,11560-16,123.27,51,11560,12,,
47,"62,200",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,9,19,11560-23,48.26,54,11560,8,,
48,"89,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,19,11560-20,79.24,50,11560,2,,
49,"78,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,19,11560-20,60.96,50,11560,4,,
50,"147,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,19,11560-20,156.99,50,11560,8,,
51,"140,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,20,11560-20,156.99,50,11560,9,,
52,"78,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,9,20,11560-23,63.83,54,11560,6,,
53,"120,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,20,11560-20,118.12,50,11560,9,,
54,"120,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,20,11560-20,118.12,50,11560,12,,
55,"111,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,9,21,11560-8,91.97,21-2,11560,11,,
56,"96,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,9,21,11560-23,94.31,54,11560,5,,
57,"94,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,9,22,11560-10,95.5,41,11560,12,,
58,"96,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,9,22,11560-23,94.31,54,11560,6,,
59,"144,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,22,11560-20,156.99,50,11560,7,,
60,"85,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,9,22,11560-18,74.55,32,11560,9,,
61,"160,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,9,22,11560-15,175.8,30-2,11560,2,,
62,"94,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,9,23,11560-10,95.5,41,11560,3,,
63,"144,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,23,11560-20,156.99,50,11560,5,,
64,"46,500",1971,2017,국회대로76가길,00011,00000,11560,01,0,4154093,여의도동,0011,0001,11560,11000,1,순복음(초원),9,23,11560-19,66.94,11-1,11560,9,,
65,"110,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,9,24,11560-8,91.97,21-2,11560,9,,
66,"94,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,25,11560-20,79.24,50,11560,11,,
67,"105,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,9,25,11560-168,147.8,36,11560,28,,
68,"95,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,25,11560-20,79.24,50,11560,9,,
69,"92,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,25,11560-20,79.24,50,11560,11,,
70,"92,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,26,11560-20,79.24,50,11560,2,,
71,"93,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,26,11560-20,79.24,50,11560,11,,
72,"95,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,28,11560-20,79.24,50,11560,6,,
73,"95,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,28,11560-20,79.24,50,11560,12,,
74,"79,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,29,11560-20,60.96,50,11560,9,,
75,"156,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,9,29,11560-1369,148.94,47,11560,38,,
76,"63,200",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,9,29,11560-23,48.26,54,11560,11,,
77,"138,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,9,30,11560-8,126.02,21-2,11560,12,,
78,"95,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,9,30,11560-10,95.5,41,11560,12,,
79,"93,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,9,30,11560-20,79.24,50,11560,1,,
80,"72,500",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,9,11,11560-29,162.21,16-1,11560,13,,
81,"38,000",1996,2017,영등포로28길,00005,00000,11560,02,0,4154708,당산동1가,0009,0001,11560,11100,1,코오롱,9,12,11560-30,59.9,9-1,11560,13,,
82,"47,700",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,9,16,11560-1363,59.4,457,11560,10,,
83,"49,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,9,25,11560-29,59.4,16-1,11560,12,,
84,"43,500",1996,2017,영등포로28길,00005,00000,11560,02,0,4154708,당산동1가,0009,0001,11560,11100,1,코오롱,9,28,11560-30,68.88,9-1,11560,9,,
85,"24,200",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,8,11560-152,32.62,16-1,11560,24,,
86,"58,200",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,9,9,11560-31,82.77,164,11560,3,,
87,"24,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,9,11560-152,31.73,16-1,11560,16,,
88,"34,200",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,9,11560-152,45.55,16-1,11560,13,,
89,"60,800",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,9,9,11560-31,82.77,164,11560,9,,
90,"32,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,13,11560-152,45.55,16-1,11560,12,,
91,"24,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,13,11560-152,31.73,16-1,11560,15,,
92,"60,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,9,16,11560-31,82.77,164,11560,7,,
93,"24,000",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,20,11560-152,31.73,16-1,11560,8,,
94,"24,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,21,11560-152,31.73,16-1,11560,18,,
95,"58,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,9,22,11560-31,82.77,164,11560,13,,
96,"59,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,9,23,11560-31,82.77,164,11560,17,,
97,"23,850",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,24,11560-152,31.73,16-1,11560,6,,
98,"52,900",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,9,25,11560-31,82.77,164,11560,1,,
99,"33,600",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,9,25,11560-152,45.55,16-1,11560,13,,
100,"60,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,9,29,11560-31,82.77,164,11560,13,,
101,"59,900",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,9,30,11560-31,82.77,164,11560,13,,
102,"46,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,9,1,11560-1689,49.993,565,11560,13,,
103,"45,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,9,2,11560-1689,49.993,565,11560,12,,
104,"43,100",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,9,6,11560-1682,40.154,564,11560,10,,
105,"44,000",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,9,8,11560-1681,42.47,566,11560,7,,
106,"42,000",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,9,13,11560-1682,42.02,564,11560,13,,
107,"54,000",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,9,15,11560-34,84.93,2-6,11560,5,,
108,"49,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,9,15,11560-1689,49.993,565,11560,13,,
109,"48,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,9,21,11560-1689,49.993,565,11560,14,,
110,"70,900",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,9,23,11560-139,114.96,561,11560,6,,
111,"48,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,9,25,11560-1689,49.993,565,11560,6,,
112,"40,800",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,9,28,11560-34,73.87,2-6,11560,1,,
113,"69,250",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,9,29,11560-1453,106.56,559,11560,13,,
114,"63,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,9,30,11560-1453,95.2,559,11560,3,,
115,"45,500",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,9,2,11560-36,51.48,91,11560,8,,
116,"45,900",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,9,3,11560-36,51.48,91,11560,3,,
117,"45,600",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,9,3,11560-36,51.48,91,11560,5,,
118,"46,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,9,6,11560-36,51.48,91,11560,7,,
119,"48,700",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,9,7,11560-35,59.76,94-1,11560,17,,
120,"31,200",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,9,7,11560-35,59.76,94-1,11560,9,,
121,"69,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,9,9,11560-40,84.69,30-1,11560,10,,
122,"46,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,9,11,11560-36,51.48,91,11560,6,,
123,"45,250",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,9,12,11560-36,51.48,91,11560,10,,
124,"47,200",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,9,12,11560-40,84.69,30-1,11560,1,,
125,"57,700",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,9,14,11560-36,73.98,91,11560,5,,
126,"74,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,9,14,11560-1446,84.99,96,11560,9,,
127,"56,300",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,9,16,11560-40,59.75,30-1,11560,5,,
128,"47,600",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,9,21,11560-36,51.48,91,11560,5,,
129,"48,000",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,9,23,11560-35,59.76,94-1,11560,22,,
130,"50,000",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,9,24,11560-38,59.26,88,11560,13,,
131,"79,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,9,28,11560-40,114.84,30-1,11560,9,,
132,"69,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,9,28,11560-40,114.84,30-1,11560,1,,
133,"66,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,9,29,11560-1778,84.025,98,11560,14,,
134,"62,000",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,9,1,11560-44,84.96,40,11560,4,,
135,"72,500",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,9,3,11560-45,84.6,7-2,11560,7,,
136,"83,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,9,4,11560-45,123.76,7-2,11560,8,,
137,"56,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,9,4,11560-47,59.85,12,11560,11,,
138,"64,000",1983,2017,영신로,00245,00000,11560,09,0,3118023,당산동5가,0004,0002,11560,11500,1,현대1,9,5,11560-46,84.84,4-2,11560,2,,
139,"76,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,9,5,11560-47,134.77,12,11560,14,,
140,"58,300",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,9,5,11560-47,59.85,12,11560,17,,
141,"82,800",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,9,6,11560-45,123.76,7-2,11560,13,,
142,"104,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,9,7,11560-138,133.42,42,11560,15,,
143,"80,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,9,9,11560-45,123.76,7-2,11560,9,,
144,"58,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,9,9,11560-47,59.85,12,11560,8,,
145,"85,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,9,13,11560-138,84.94,42,11560,11,,
146,"58,700",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,9,15,11560-43,58.37,4-13,11560,4,,
147,"83,500",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,9,17,11560-45,123.76,7-2,11560,9,,
148,"69,000",1983,2017,영신로,00245,00000,11560,09,0,3118023,당산동5가,0004,0002,11560,11500,1,현대1,9,18,11560-46,84.84,4-2,11560,3,,
149,"109,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,9,18,11560-138,161.08,42,11560,20,,
150,"92,500",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,9,20,11560-45,145.68,7-2,11560,11,,
151,"108,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,9,23,11560-138,161.08,42,11560,15,,
152,"71,500",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,9,24,11560-45,84.6,7-2,11560,6,,
153,"65,000",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,9,25,11560-42,84.38,13,11560,2,,
154,"71,400",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,9,25,11560-42,84.38,13,11560,6,,
155,"86,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,9,28,11560-138,84.94,42,11560,14,,
156,"92,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,9,29,11560-138,115.78,42,11560,10,,
157,"15,000",2012,2017,버드나루로,00116,00000,11560,04,0,3118010,당산동,0121,0200,11560,11700,1,휴브리지빌딩,9,1,11560-1564,17.11,121-200,11560,8,,
158,"64,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,9,2,11560-50,108.15,376,11560,2,,
159,"38,000",2004,2017,버드나루로15길,00011,00000,11560,02,0,4154415,당산동,0121,0215,11560,11700,1,대우,9,7,11560-144,82.13,121-215,11560,4,,
160,"64,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,9,9,11560-50,79.43,376,11560,17,,
161,"68,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,9,14,11560-49,114.79,374,11560,15,,
162,"71,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,9,16,11560-50,79.05,376,11560,17,,
163,"63,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,9,16,11560-50,79.43,376,11560,12,,
