,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"17,700",1996,2017,도산신송길,00031,00000,29200,01,0,4289073,송정동,0965,0001,29200,10100,1,상아,2,2,29200-8,84.9,965-1,29200,3,,
1,"10,000",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,2,2,29200-89,59.94,238,29200,7,,
2,"9,800",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,2,6,29200-4,59.91,425-2,29200,2,,
3,"14,800",2016,2017,송정로16번길,00008,00000,29200,01,0,4289312,송정동,0859,0003,29200,10100,1,현대디에코1차,2,6,29200-356,49.5064,859-3,29200,10,,
4,"12,700",2016,2017,광산로19번길,00007,00000,29200,01,,4289020,송정동,0840,0033,29200,10100,1,송정역센트럴시티,2,7,29200-363,39.6572,840-33,29200,11,,
5,"18,200",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,2,8,29200-5,84.99,918-3,29200,7,,
6,"8,000",1995,2017,송정로65번길,00028,00000,29200,01,0,4289320,송정동,0230,0008,29200,10100,1,대덕9,2,10,29200-1,50.895,230-8,29200,7,,
7,"19,900",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,2,10,29200-88,84.5844,223,29200,8,,
8,"10,400",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,2,13,29200-4,59.82,425-2,29200,9,,
9,"6,700",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,13,29200-91,35.036,948-4,29200,8,,
10,"11,000",1998,2017,송도로212번길,00031,00008,29200,01,0,4289295,송정동,0202,0000,29200,10100,1,대화,2,14,29200-3,59.91,202,29200,5,,
