,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"43,000",2004,2017,고덕로38길,00034,00009,11740,01,0,4172027,명일동,0356,0000,11740,10100,1,우성101동,7,8,11740-285,84.59,356,11740,9,,
16,"42,300",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,8,11740-3,59.79,332,11740,12,,
17,"75,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,10,11740-7,84.76,15,11740,12,,
18,"70,800",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,10,11740-11,84.93,42,11740,9,,
19,"62,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,11,11740-1,83.52,257,11740,14,,
20,"70,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),7,11,11740-15,84.91,56,11740,11,,
21,"71,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,11,11740-7,84.755,15,11740,2,,
22,"60,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,11,11740-7,66.87,15,11740,2,,
23,"49,800",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,11,11740-4,66.87,270,11740,10,,
24,"70,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,11,11740-4,106.65,270,11740,9,,
25,"55,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,11,11740-4,71.2,270,11740,9,,
26,"40,500",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,11,11740-3,59.79,332,11740,16,,
27,"65,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,12,11740-1,83.21,257,11740,10,,
28,"38,000",2004,2017,천중로49길,00095,00000,11740,01,0,4172355,명일동,0352,0008,11740,10100,1,태천해오름102동A,7,12,11740-352,77.01,352-8,11740,2,,
29,"49,900",2002,2017,상암로49길,00013,00000,11740,01,0,4172135,명일동,0354,0000,11740,10100,1,형인허브빌,7,12,11740-21,84.43,354,11740,15,,
30,"78,500",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,7,12,11740-14,106.64,54,11740,15,,
31,"69,900",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,7,12,11740-10,81.07,44,11740,13,,
32,"73,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,12,11740-7,84.76,15,11740,4,,
33,"52,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,12,11740-7,54.81,15,11740,2,,
34,"41,300",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,12,11740-3,59.79,332,11740,7,,
35,"64,200",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,12,11740-1,83.52,257,11740,14,,
36,"62,700",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,13,11740-1,83.34,257,11740,12,,
37,"77,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,7,13,11740-10,112.93,44,11740,15,,
38,"62,600",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,13,11740-7,66.87,15,11740,14,,
39,"74,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,13,11740-7,84.755,15,11740,11,,
40,"53,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,13,11740-3,84.9,332,11740,9,,
41,"39,700",1995,2017,동남로71길,00038,00000,11740,01,0,4172095,명일동,0048,0012,11740,10100,1,동양타워,7,13,11740-2,86.79,48-12,11740,5,,
42,"63,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,13,11740-1,83.52,257,11740,15,,
43,"78,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,7,14,11740-6,128.235,38,11740,7,,
44,"70,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),7,14,11740-15,84.91,56,11740,7,,
45,"70,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,7,14,11740-14,84.92,54,11740,8,,
46,"55,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,7,15,11740-6,66.87,38,11740,9,,
47,"59,000",1994,2017,동남로73길,00026,00000,11740,01,0,4172096,명일동,0047,0012,11740,10100,1,명일진로,7,15,11740-13,118.44,47-12,11740,17,,
48,"70,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,15,11740-11,84.93,42,11740,8,,
49,"66,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,15,11740-11,84.93,42,11740,1,,
50,"70,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,7,15,11740-10,81.07,44,11740,2,,
51,"53,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,15,11740-7,54.81,15,11740,8,,
52,"53,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,15,11740-7,54.81,15,11740,7,,
53,"45,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,15,11740-7,42.93,15,11740,14,,
54,"74,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,15,11740-7,84.755,15,11740,6,,
55,"64,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,17,11740-1,83.21,257,11740,2,,
56,"79,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),7,17,11740-15,131.83,56,11740,1,,
57,"85,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,17,11740-11,133.65,42,11740,5,,
58,"84,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,7,17,11740-10,127.33,44,11740,14,,
59,"53,400",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,17,11740-7,54.81,15,11740,5,,
60,"54,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,17,11740-7,54.81,15,11740,7,,
61,"66,700",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,17,11740-1,83.21,257,11740,7,,
62,"62,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,17,11740-1,83.34,257,11740,10,,
63,"75,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,18,11740-7,84.755,15,11740,6,,
64,"78,100",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,7,18,11740-10,112.93,44,11740,15,,
65,"63,500",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,7,18,11740-8,84.93,47,11740,2,,
66,"41,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,19,11740-3,59.79,332,11740,13,,
67,"51,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,19,11740-7,54.81,15,11740,1,,
68,"54,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,19,11740-7,54.81,15,11740,12,,
69,"54,550",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,19,11740-7,54.81,15,11740,12,,
70,"53,200",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,19,11740-3,84.9,332,11740,20,,
71,"59,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,20,11740-4,82.45,270,11740,1,,
72,"51,400",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),7,20,11740-16,83.8,251-1,11740,5,,
73,"69,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,20,11740-11,84.93,42,11740,12,,
74,"64,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,7,20,11740-8,84.93,47,11740,3,,
75,"53,300",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,20,11740-7,54.81,15,11740,4,,
76,"45,200",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,20,11740-7,42.93,15,11740,8,,
77,"44,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,20,11740-7,42.93,15,11740,11,,
78,"62,300",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,21,11740-1,83.52,257,11740,1,,
79,"72,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,21,11740-7,84.755,15,11740,1,,
80,"50,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,21,11740-4,66.87,270,11740,1,,
81,"66,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,22,11740-1,83.34,257,11740,7,,
82,"88,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,22,11740-11,133.65,42,11740,13,,
83,"86,300",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,22,11740-11,133.65,42,11740,5,,
84,"65,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,7,22,11740-8,84.92,47,11740,9,,
85,"70,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,7,22,11740-8,84.92,47,11740,12,,
86,"45,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,22,11740-7,42.93,15,11740,6,,
87,"71,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,22,11740-7,84.755,15,11740,1,,
88,"61,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,22,11740-7,66.87,15,11740,12,,
89,"46,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,22,11740-4,57.01,270,11740,10,,
90,"43,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,22,11740-3,59.79,332,11740,10,,
91,"65,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,22,11740-1,83.34,257,11740,7,,
92,"72,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,24,11740-1,83.52,257,11740,13,,
93,"50,800",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),7,24,11740-16,83.8,251-1,11740,9,,
94,"89,800",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,24,11740-11,133.65,42,11740,15,,
95,"54,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,24,11740-7,54.81,15,11740,10,,
96,"64,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,24,11740-7,66.87,15,11740,12,,
97,"42,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,24,11740-3,59.79,332,11740,22,,
98,"70,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,25,11740-1,83.21,257,11740,10,,
99,"42,500",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),7,25,11740-16,57.09,251-1,11740,10,,
100,"57,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,25,11740-4,71.2,270,11740,3,,
101,"77,500",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,25,11740-4,146.54,270,11740,3,,
102,"72,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,26,11740-1,83.52,257,11740,12,,
103,"62,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,26,11740-7,66.87,15,11740,9,,
104,"44,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,26,11740-7,42.93,15,11740,2,,
105,"53,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,26,11740-7,54.81,15,11740,1,,
106,"69,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,26,11740-1,83.34,257,11740,14,,
107,"66,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,26,11740-1,83.21,257,11740,13,,
108,"68,550",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,27,11740-1,83.52,257,11740,2,,
109,"41,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),7,27,11740-16,57.09,251-1,11740,15,,
110,"85,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,7,27,11740-14,119.37,54,11740,9,,
111,"74,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,7,27,11740-11,84.93,42,11740,5,,
112,"62,500",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,7,27,11740-8,84.93,47,11740,1,,
113,"83,700",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,27,11740-4,146.54,270,11740,10,,
114,"70,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,28,11740-1,83.34,257,11740,10,,
115,"41,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),7,28,11740-16,57.09,251-1,11740,5,,
116,"38,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),7,28,11740-16,57.09,251-1,11740,2,,
117,"90,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),7,28,11740-15,131.83,56,11740,9,,
118,"69,000",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,7,28,11740-14,84.92,54,11740,13,,
119,"62,000",1987,2017,고덕로62길,00126,00000,11740,01,0,4172032,명일동,0041,0000,11740,10100,1,삼환고덕,7,28,11740-9,84.644,41,11740,6,,
120,"55,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,28,11740-7,54.81,15,11740,3,,
121,"54,500",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,28,11740-4,66.87,270,11740,15,,
122,"72,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,7,28,11740-1,83.52,257,11740,6,,
123,"55,300",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,7,29,11740-4,66.87,270,11740,6,,
124,"90,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),7,29,11740-15,131.83,56,11740,15,,
125,"87,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),7,29,11740-15,131.83,56,11740,7,,
126,"86,500",1986,2017,동남로71길,00019,00000,11740,01,0,4172095,명일동,0054,0000,11740,10100,1,한양,7,29,11740-14,119.37,54,11740,10,,
127,"58,500",1994,2017,동남로73길,00026,00000,11740,01,0,4172096,명일동,0047,0012,11740,10100,1,명일진로,7,29,11740-13,118.44,47-12,11740,9,,
128,"75,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,7,29,11740-8,84.92,47,11740,12,,
129,"65,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,7,29,11740-7,66.87,15,11740,5,,
130,"45,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,7,31,11740-3,59.79,332,11740,17,,
131,"68,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,1,11740-4214,59.35,688,11740,5,,
132,"52,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,3,11740-25,84.91,486,11740,4,,
133,"83,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,4,11740-2894,84.98,499,11740,5,,
134,"70,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,4,11740-4214,59.35,688,11740,25,,
135,"54,800",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,7,11740-25,84.91,486,11740,9,,
136,"55,000",1986,2017,양재대로,01716,00000,11740,02,0,2000006,고덕동,0470,0000,11740,10200,1,대우,7,8,11740-22,96,470,11740,3,,
137,"74,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,8,11740-4214,59.35,688,11740,11,,
138,"79,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,8,11740-4214,84.9,688,11740,9,,
139,"70,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,8,11740-2894,59.99,499,11740,6,,
140,"90,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,8,11740-2894,115.45,499,11740,1,,
141,"50,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,7,8,11740-28,59.94,312,11740,17,,
142,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,10,11740-4214,84.9,688,11740,14,,
143,"70,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,10,11740-4214,59.96,688,11740,20,,
144,"101,300",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,11,11740-2894,145.22,499,11740,9,,
145,"71,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,11,11740-4214,59.35,688,11740,14,,
146,"86,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,11,11740-4214,84.74,688,11740,21,,
147,"34,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,12,11740-25,50.2,486,11740,1,,
148,"100,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,12,11740-2894,145,499,11740,2,,
149,"53,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,13,11740-25,84.91,486,11740,6,,
150,"79,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,13,11740-4214,84.9,688,11740,6,,
151,"83,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,13,11740-4214,84.88,688,11740,19,,
152,"80,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,13,11740-4214,84.9,688,11740,20,,
153,"83,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,15,11740-2894,84.98,499,11740,6,,
154,"79,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,15,11740-4214,84.9,688,11740,16,,
155,"69,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,15,11740-4214,59.96,688,11740,33,,
156,"109,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,15,11740-2894,145,499,11740,17,,
157,"47,900",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,17,11740-25,84.91,486,11740,1,,
158,"88,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,17,11740-4214,84.9,688,11740,14,,
159,"67,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,17,11740-4214,59.92,688,11740,1,,
160,"39,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,18,11740-25,50.2,486,11740,17,,
161,"89,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,19,11740-4214,84.83,688,11740,27,,
162,"140,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,19,11740-4214,141.64,688,11740,18,,
163,"75,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,19,11740-4214,59.96,688,11740,16,,
164,"43,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,20,11740-25,71.2,486,11740,16,,
