,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
110,"26,200",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,5,1,30110-979,84.98,527,30110,3,,
111,"34,100",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,5,10,30110-991,118.54,535,30110,7,,
112,"27,900",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,5,12,30110-979,84.98,527,30110,4,,
113,"27,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,5,17,30110-991,84.88,535,30110,8,,
114,"28,300",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,5,18,30110-991,84.78,535,30110,12,,
115,"28,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,5,18,30110-991,84.85,535,30110,17,,
116,"27,200",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,5,26,30110-979,84.98,527,30110,4,,
117,"28,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,5,26,30110-991,84.88,535,30110,13,,
118,"28,600",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,5,28,30110-979,84.83,527,30110,27,,
119,"15,900",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),5,2,30110-20,84.89,201,30110,10,,
120,"12,000",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),5,10,30110-20,84.89,201,30110,4,,
121,"18,500",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),5,15,30110-20,134.6,201,30110,3,,
122,"24,700",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,5,1,30110-987,74.96,705,30110,3,,
123,"14,500",1991,2017,비래서로62번길,00075,00000,30110,01,0,4292273,가양동,0042,0001,30110,11400,1,부성,5,2,30110-28,84.78,42-1,30110,4,,
124,"8,000",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,5,3,30110-27,71.61,53-6,30110,5,,
125,"24,100",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,5,3,30110-932,84.8236,652-1,30110,15,,
126,"28,150",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,5,4,30110-987,84.76,705,30110,10,,
127,"24,400",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,5,8,30110-987,74.89,705,30110,2,,
128,"4,300",1987,2017,동대전로321번길,00009,00000,30110,01,0,4292184,가양동,0429,0011,30110,11400,1,한성잉꼬,5,9,30110-41,31.32,429-11,30110,3,,
129,"25,300",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,5,9,30110-987,84.76,705,30110,1,,
130,"8,350",1984,2017,비래서로62번길,00057,00000,30110,01,0,4292273,가양동,0043,0001,30110,11400,1,시영수정,5,10,30110-29,58.92,43-1,30110,2,,
131,"10,000",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,5,12,30110-27,75.37,53-6,30110,5,,
132,"12,700",1994,2017,비래서로62번길,00005,00000,30110,01,0,4292273,가양동,0046,0002,30110,11400,1,평화,5,15,30110-36,59.91,46-2,30110,9,,
133,"7,500",1991,2017,동서대로1778번길,00078,00000,30110,01,0,4292220,가양동,0034,0005,30110,11400,1,임광하이츠3동,5,19,30110-965,56.88,34-5,30110,1,,
134,"19,500",2015,2017,동대전로263번길,00072,00000,30110,01,0,4292178,가양동,0288,0028,30110,11400,1,드림팰리스아파트B동,5,20,30110-1022,74.124,288-28,30110,6,,
135,"7,600",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,5,22,30110-31,59.72,24-1,30110,4,,
136,"28,300",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,5,22,30110-987,84.76,705,30110,20,,
137,"27,400",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,5,23,30110-987,84.76,705,30110,6,,
138,"5,100",1981,2017,매봉로,00018,00000,30110,01,0,3164011,가양동,0434,0000,30110,11400,1,가양시장상가,5,24,30110-25,92.59,434,30110,5,,
139,"10,200",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,5,25,30110-31,73.9725,24-1,30110,2,,
140,"17,800",2015,2017,충정로,00083,00000,30110,02,,3164026,가양동,0153,0008,30110,11400,1,대호아파트,5,27,30110-1020,89.82,153-8,30110,9,,
141,"9,700",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,5,28,30110-31,73.9725,24-1,30110,3,,
142,"18,200",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,5,29,30110-932,63.1748,652-1,30110,5,,
143,"17,850",2015,2017,충정로,00083,00000,30110,02,,3164026,가양동,0153,0008,30110,11400,1,대호아파트,5,31,30110-1020,81.98,153-8,30110,9,,
144,"22,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,1,30110-47,84.94,194-3,30110,5,,
145,"8,000",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,5,1,30110-73,37.251,131-1,30110,5,,
146,"8,050",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,5,1,30110-70,38.0939,48-1,30110,4,,
147,"19,150",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,1,30110-47,59.925,194-3,30110,11,,
148,"6,750",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,5,2,30110-71,30.4816,48-22,30110,6,,
149,"8,500",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,5,3,30110-72,40.5993,57-21,30110,15,,
150,"22,800",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,4,30110-47,84.94,194-3,30110,6,,
151,"8,500",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,5,4,30110-72,40.5993,57-21,30110,5,,
152,"8,000",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,5,4,30110-70,38.0939,48-1,30110,12,,
153,"11,500",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,5,8,30110-72,47.0424,57-21,30110,7,,
154,"18,600",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,12,30110-47,59.925,194-3,30110,6,,
155,"13,000",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,5,13,30110-45,84.56,1,30110,2,,
156,"18,000",1997,2017,홍도로,00060,00000,30110,00,0,3010021,용전동,0181,0001,30110,11500,1,새피앙,5,15,30110-43,84.77,181-1,30110,5,,
157,"23,500",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,15,30110-47,114.75,194-3,30110,4,,
158,"12,200",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,5,17,30110-72,47.0424,57-21,30110,5,,
159,"20,500",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,18,30110-47,84.94,194-3,30110,4,,
160,"8,850",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,5,18,30110-72,40.5993,57-21,30110,2,,
161,"18,200",1997,2017,홍도로46번길,00020,00000,30110,01,0,4292588,용전동,0181,0001,30110,11500,1,새피앙,5,19,30110-43,84.82,181-1,30110,3,,
162,"20,700",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,19,30110-47,84.94,194-3,30110,7,,
163,"20,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,19,30110-47,84.94,194-3,30110,10,,
164,"14,900",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,5,23,30110-45,67.64,1,30110,11,,
