,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
43,"29,700",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,4,20,27110-292,59.52,3000,27110,3,,
44,"34,400",2006,2017,중앙대로,00323,00000,27110,14,0,2007001,남산동,0654,0001,27110,15600,1,허브스카이,4,22,27110-264,99.92,654-1,27110,19,,
45,"52,000",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,4,22,27110-293,116.5842,3006,27110,12,,
46,"19,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,4,23,27110-30,59.96,2466-1,27110,6,,
47,"38,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,4,23,27110-292,84.985,3000,27110,7,,
48,"21,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,4,24,27110-30,59.96,2466-1,27110,15,,
49,"20,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,4,26,27110-30,59.96,2466-1,27110,8,,
50,"8,900",1975,2017,중앙대로,00307,00016,27110,14,0,2007001,남산동,0699,0007,27110,15600,1,남문시장2지구,4,26,27110-55,68.03,699-7,27110,6,,
51,"17,500",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,4,26,27110-33,59.99,2434,27110,6,,
52,"17,100",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,4,27,27110-33,59.99,2434,27110,10,,
53,"12,200",2014,2017,명륜로,00019,00000,27110,02,0,3141007,남산동,0437,0001,27110,15600,1,인터불고코아시스,4,28,27110-291,26.9326,437-1,27110,9,,
54,"30,200",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,4,28,27110-292,59.52,3000,27110,25,,
55,"30,700",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,4,29,27110-292,59.716,3000,27110,16,,
56,"28,400",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,4,5,27110-41,84.93,44-10,27110,11,,
57,"56,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,4,13,27110-270,153.045,60-10,27110,29,,
58,"39,700",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,4,14,27110-41,128.07,44-10,27110,7,,
59,"26,300",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,4,15,27110-41,84.93,44-10,27110,8,,
