,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"30,800",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,3,1,30140-79,117.46,24,30140,5,,
15,"24,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,1,30140-6,84.93,111-12,30140,9,,
16,"17,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,1,30140-6,59.76,111-12,30140,11,,
17,"17,200",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,2,30140-6,59.76,111-12,30140,6,,
18,"10,600",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,2,30140-6,39.84,111-12,30140,10,,
19,"28,600",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,3,5,30140-1069,84.88,362,30140,5,,
20,"34,200",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,3,6,30140-1060,84.9201,360,30140,29,,
21,"30,400",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,3,7,30140-79,117.46,24,30140,4,,
22,"25,950",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,3,7,30140-1060,59.9091,360,30140,7,,
23,"26,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,3,8,30140-1060,59.9091,360,30140,15,,
24,"23,500",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,3,8,30140-1069,59.75,362,30140,11,,
25,"17,200",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,10,30140-6,59.76,111-12,30140,13,,
26,"15,700",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,11,30140-6,59.76,111-12,30140,2,,
27,"28,700",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,3,11,30140-1069,84.88,362,30140,12,,
28,"15,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,14,30140-6,59.76,111-12,30140,2,,
29,"16,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,17,30140-6,59.76,111-12,30140,4,,
30,"29,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,3,20,30140-1060,84.9098,360,30140,4,,
31,"17,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,22,30140-6,59.76,111-12,30140,4,,
32,"28,400",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,3,24,30140-1069,84.93,362,30140,8,,
33,"16,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,3,25,30140-6,59.76,111-12,30140,2,,
34,"28,400",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,3,25,30140-1069,84.93,362,30140,8,,
35,"25,500",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,3,25,30140-79,84.82,24,30140,9,,
36,"31,900",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,3,28,30140-79,135.34,24,30140,14,,
37,"28,900",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,3,28,30140-1069,84.92,362,30140,22,,
38,"28,700",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,3,31,30140-1069,84.93,362,30140,10,,
39,"26,800",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,3,31,30140-1069,84.92,362,30140,3,,
40,"20,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),3,1,30140-13,84.4,283,30140,5,,
41,"11,100",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,3,2,30140-10,54.51,10-2,30140,7,,
42,"12,550",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,2,30140-83,55.8,21,30140,3,,
43,"8,875",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,48.6,21,30140,4,,
44,"10,585",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,55.8,21,30140,5,,
45,"10,505",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,55.8,21,30140,5,,
46,"11,890",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,55.8,21,30140,1,,
47,"8,888",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,48.6,21,30140,5,,
48,"9,279",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,48.6,21,30140,4,,
49,"10,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,55.8,21,30140,4,,
50,"9,800",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,48.6,21,30140,1,,
51,"8,550",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,48.6,21,30140,5,,
52,"11,611",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,55.8,21,30140,1,,
53,"12,350",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,55.8,21,30140,1,,
54,"9,220",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,48.6,21,30140,2,,
55,"9,388",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,48.6,21,30140,2,,
56,"9,800",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,3,30140-83,48.6,21,30140,1,,
57,"10,200",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,4,30140-83,48.6,21,30140,4,,
58,"10,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,4,30140-83,48.6,21,30140,1,,
59,"16,000",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,3,5,30140-14,79.27,16-1,30140,4,,
60,"12,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),3,6,30140-13,49.21,283,30140,25,,
61,"15,100",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,3,6,30140-14,70.96,16-1,30140,3,,
62,"15,600",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,3,7,30140-10,82.995,10-2,30140,5,,
63,"9,300",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,3,7,30140-11,54.645,10-3,30140,5,,
64,"11,100",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,3,7,30140-11,54.645,10-3,30140,3,,
65,"11,800",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,3,8,30140-9,67.63,88,30140,1,,
66,"11,000",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,3,8,30140-14,52.38,16-1,30140,4,,
67,"7,600",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,3,10,30140-10,36.18,10-2,30140,11,,
68,"12,000",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,3,11,30140-9,67.63,88,30140,1,,
69,"12,600",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),3,14,30140-13,49.21,283,30140,9,,
70,"12,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,16,30140-12,55.8,21,30140,5,,
71,"9,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,3,17,30140-14,52.38,16-1,30140,2,,
72,"12,300",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,17,30140-83,55.8,21,30140,1,,
73,"7,400",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,3,18,30140-10,36.18,10-2,30140,13,,
74,"10,200",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,20,30140-83,48.6,21,30140,1,,
75,"12,200",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,21,30140-12,55.8,21,30140,1,,
76,"10,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,21,30140-83,48.6,21,30140,1,,
77,"13,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),3,21,30140-13,49.21,283,30140,13,,
78,"9,450",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,21,30140-12,48.6,21,30140,5,,
79,"10,470",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,22,30140-83,48.6,21,30140,3,,
80,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,24,30140-12,55.8,21,30140,4,,
81,"9,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,24,30140-12,48.6,21,30140,5,,
82,"10,200",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,25,30140-12,48.6,21,30140,2,,
83,"11,500",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,3,25,30140-14,52.38,16-1,30140,8,,
84,"10,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,25,30140-12,48.6,21,30140,1,,
85,"10,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,25,30140-12,48.6,21,30140,5,,
86,"15,800",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,3,26,30140-10,70.38,10-2,30140,9,,
87,"13,300",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),3,27,30140-13,49.21,283,30140,22,,
88,"13,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),3,28,30140-13,49.57,283,30140,10,,
89,"9,450",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,28,30140-83,48.6,21,30140,5,,
90,"12,200",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,3,29,30140-12,55.8,21,30140,5,,
91,"12,600",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),3,29,30140-83,55.8,21,30140,3,,
92,"10,400",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,3,30,30140-10,54.51,10-2,30140,3,,
93,"8,500",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,3,31,30140-11,54.645,10-3,30140,5,,
94,"4,900",2012,2017,대흥로,00135,00000,30140,01,0,3010006,대흥동,0437,0000,30140,10500,1,드림시티,3,2,30140-1097,15.3735,437,30140,4,,
95,"25,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0913,0000,30140,10500,1,대전센트럴자이2단지,3,3,30140-1134,59.906,913,30140,6,,
96,"34,200",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,6,30140-1132,84.9976,912,30140,19,,
97,"16,800",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,3,7,30140-16,84.96,106-48,30140,1,,
98,"37,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,7,30140-1132,118.096,912,30140,9,,
99,"17,000",2005,2017,대종로,00425,00000,30140,04,0,3010004,대흥동,0402,0001,30140,10500,1,동건참좋은,3,11,30140-999,75.7477,402-1,30140,13,,
100,"15,400",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,3,13,30140-15,74.97,22-7,30140,14,,
101,"42,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,13,30140-1132,113.2145,912,30140,16,,
102,"34,200",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,13,30140-1132,84.9976,912,30140,9,,
103,"33,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,17,30140-1132,84.9976,912,30140,13,,
104,"40,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,19,30140-1132,143.0126,912,30140,4,,
105,"39,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,19,30140-1132,118.096,912,30140,4,,
106,"11,300",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,3,22,30140-15,54.675,22-7,30140,9,,
107,"23,000",2008,2017,대전천서로,00401,00000,30140,04,0,3165007,대흥동,0103,0002,30140,10500,1,푸르내,3,22,30140-1049,118.3795,103-2,30140,4,,
108,"18,300",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,3,25,30140-15,84.96,22-7,30140,14,,
109,"33,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,26,30140-1132,84.9976,912,30140,5,,
110,"32,750",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,26,30140-1132,84.9976,912,30140,10,,
111,"5,400",2013,2017,중교로,00009,00000,30140,02,0,3010017,대흥동,0504,0005,30140,10500,1,대흥동나이스타운1차,3,27,30140-1112,13.4575,504-5,30140,9,,
112,"34,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,27,30140-1132,84.9976,912,30140,9,,
113,"14,200",2005,2017,보문로230번길,00032,00000,30140,01,0,4295355,대흥동,0447,0002,30140,10500,1,듀오빌,3,29,30140-123,59.8231,447-2,30140,5,,
114,"34,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,29,30140-1132,84.9976,912,30140,11,,
115,"39,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,3,30,30140-1132,113.2145,912,30140,13,,
116,"7,300",1979,2017,학고개로57번길,00081,00000,30140,01,0,4295637,옥계동,0156,0003,30140,10900,1,옥계,3,4,30140-19,64.76,156-3,30140,3,,
117,"5,000",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,3,16,30140-21,59.67,201,30140,2,,
118,"4,200",1988,2017,대전천서로,00035,00000,30140,08,0,3165007,옥계동,0044,0001,30140,10900,1,태성맨션,3,23,30140-20,35.13,44-1,30140,4,,
119,"13,000",1978,2017,보문로,00151,00000,30140,04,0,3164032,대사동,0087,0040,30140,11000,1,보문,3,1,30140-24,93.25,87-40,30140,9,,
120,"12,300",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,3,2,30140-88,59.494,640-7,30140,3,,
121,"11,400",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,3,2,30140-88,59.494,640-7,30140,3,,
122,"10,500",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,3,9,30140-88,59.494,640-7,30140,1,,
123,"16,200",1990,2017,계룡로929번길,00040,00000,30140,01,0,4295027,대사동,0248,0219,30140,11000,1,계룡,3,10,30140-23,94.12,248-219,30140,3,,
124,"11,500",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,3,12,30140-88,59.494,640-7,30140,1,,
125,"11,000",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,3,15,30140-88,59.494,640-7,30140,2,,
126,"18,500",1990,2017,계룡로929번길,00040,00000,30140,01,0,4295027,대사동,0248,0219,30140,11000,1,계룡,3,21,30140-23,120.58,248-219,30140,5,,
127,"3,500",1994,2017,부용로,00055,00000,30140,01,0,3165017,부사동,0423,0007,30140,11100,1,부사한솔,3,21,30140-28,39.84,423-7,30140,2,,
128,"27,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,3,11,30140-1003,76.77,39,30140,18,,
129,"9,000",1993,2017,계룡로737번길,00027,00000,30140,01,0,4295007,용두동,0160,0001,30140,11200,1,한라무지개,3,20,30140-33,57.16,160-1,30140,13,,
130,"29,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,3,20,30140-1003,84.98,39,30140,8,,
131,"19,650",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,3,24,30140-1003,49.85,39,30140,6,,
132,"27,800",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,3,25,30140-1003,76.77,39,30140,16,,
133,"23,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,3,30,30140-1003,59.99,39,30140,5,,
134,"24,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,3,31,30140-1003,59.78,39,30140,5,,
135,"6,300",2011,2017,오류로,00092,00000,30140,01,0,3165031,오류동,0189,0012,30140,11300,1,리쥬파크,3,1,30140-1077,18.8308,189-12,30140,7,,
136,"32,400",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,8,30140-35,136.85,175-1,30140,7,,
137,"20,300",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,9,30140-35,74.49,175-1,30140,2,,
138,"6,850",2004,2017,계백로,01725,00022,30140,01,0,3000095,오류동,0151,0008,30140,11300,1,크럭스빌주상복합,3,11,30140-91,39.9,151-8,30140,6,,
139,"33,300",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,13,30140-35,136.85,175-1,30140,2,,
140,"15,000",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,3,13,30140-125,77.41,171-13,30140,15,,
141,"33,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,13,30140-35,136.85,175-1,30140,2,,
142,"22,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,13,30140-35,84.24,175-1,30140,7,,
143,"22,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,16,30140-35,74.49,175-1,30140,8,,
144,"23,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,20,30140-35,84.946,175-1,30140,10,,
145,"24,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,22,30140-35,84.24,175-1,30140,4,,
146,"21,100",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),3,24,30140-34,84.78,175-1,30140,14,,
147,"24,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,25,30140-35,84.24,175-1,30140,3,,
148,"23,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),3,27,30140-34,84.78,175-1,30140,2,,
149,"21,600",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,28,30140-35,74.49,175-1,30140,11,,
150,"17,000",2013,2017,계백로1685번길,00045,00000,30140,01,0,4295054,오류동,0171,0009,30140,11300,1,시티팰리스,3,28,30140-1108,67.0942,171-9,30140,4,,
151,"20,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,3,31,30140-35,74.49,175-1,30140,6,,
152,"16,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,1,30140-36,59.89,422-7,30140,1,,
153,"27,200",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,3,1,30140-1052,84.9112,554,30140,13,,
154,"25,300",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,1,30140-126,75.934,389-5,30140,13,,
155,"16,300",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,3,1,30140-40,84.855,403-1,30140,6,,
156,"11,500",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,1,30140-39,47.15,407,30140,2,,
157,"17,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,1,30140-36,71.43,422-7,30140,1,,
158,"16,800",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,3,2,30140-43,84.38,408-1,30140,1,,
159,"24,750",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,4,30140-36,84.93,422-7,30140,22,,
160,"24,600",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,3,4,30140-1052,84.9326,554,30140,1,,
161,"17,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,3,4,30140-48,59.98,317,30140,24,,
162,"21,500",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,3,4,30140-46,84.92,253-1,30140,17,,
