,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"16,700",1998,2017,반송순환로,00202,00000,26350,01,0,3133006,반송동,0260,0006,26350,10100,1,이진,4,26,26350-186,59.7,260-6,26350,10,,
14,"19,100",1996,2017,신반송로,00163,00000,26350,01,0,3133027,반송동,0887,0000,26350,10100,1,남흥,4,30,26350-178,84.88,887,26350,5,,
15,"52,700",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,4,1,26350-197,134.58,1638,26350,8,,
16,"16,600",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,4,3,26350-158,59.99,1199-11,26350,17,,
17,"13,000",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,4,3,26350-163,84.09,1291-1414,26350,14,,
18,"36,300",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,4,4,26350-158,84.98,1199-11,26350,19,,
19,"49,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,4,4,26350-2128,84.9304,1662,26350,19,,
20,"19,000",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,4,4,26350-162,82.094,692-6,26350,13,,
21,"22,000",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,4,5,26350-209,59.8,585,26350,19,,
22,"8,300",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,4,5,26350-213,35.82,1581-22,26350,5,,
23,"21,950",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,4,5,26350-210,56.9704,1192-3,26350,12,,
24,"20,000",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,4,6,26350-151,59.91,586-2,26350,18,,
25,"16,800",1995,2017,삼어로,00103,00000,26350,01,0,3006022,반여동,1063,0002,26350,10300,1,벽산한솔타운,4,7,26350-155,59.794,1063-2,26350,13,,
26,"32,650",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,4,7,26350-165,65.16,1477-1,26350,4,,
27,"19,500",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,4,7,26350-159,59.99,1063-4,26350,6,,
28,"10,700",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,4,8,26350-163,59.1,1291-1414,26350,4,,
29,"18,200",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,4,8,26350-169,84.92,1291-1460,26350,19,,
30,"28,500",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,4,8,26350-164,103.05,1174-1,26350,1,,
31,"24,500",1995,2017,삼어로,00131,00000,26350,01,0,3006022,반여동,1088,0000,26350,10300,1,반여현대,4,10,26350-154,84.99,1088,26350,20,,
32,"19,950",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,4,11,26350-151,59.91,586-2,26350,3,,
33,"56,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,4,11,26350-2128,119.3506,1662,26350,23,,
34,"5,450",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,4,12,26350-156,40.66,1594-1,26350,1,,
35,"29,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,4,15,26350-166,77.67,1190-1,26350,9,,
36,"43,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,4,15,26350-2128,84.9793,1662,26350,1,,
37,"12,500",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,4,15,26350-167,35.64,668-1,26350,2,,
38,"32,450",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,4,17,26350-165,65.16,1477-1,26350,4,,
39,"51,800",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,4,17,26350-2128,100.9973,1662,26350,17,,
40,"29,000",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,4,18,26350-151,115.5,586-2,26350,11,,
41,"14,000",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,4,18,26350-167,41.4,668-1,26350,1,,
42,"13,500",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,4,19,26350-167,41.4,668-1,26350,5,,
43,"22,700",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,4,19,26350-210,56.9704,1192-3,26350,14,,
44,"33,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,4,20,26350-197,59.92,1638,26350,6,,
45,"50,300",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,4,20,26350-2128,100.9973,1662,26350,18,,
46,"24,500",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,4,21,26350-162,114.84,692-6,26350,18,,
47,"8,300",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,4,21,26350-213,35.82,1581-22,26350,4,,
48,"21,100",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,4,22,26350-162,82.094,692-6,26350,8,,
49,"43,800",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,4,22,26350-301,101.7996,1660,26350,14,,
50,"33,000",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,4,22,26350-171,101.53,1411-10,26350,3,,
51,"11,300",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,4,22,26350-169,59.97,1291-1460,26350,23,,
52,"28,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,4,22,26350-166,77.67,1190-1,26350,1,,
53,"30,000",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,4,24,26350-158,84.98,1199-11,26350,10,,
54,"32,500",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,4,24,26350-214,59.9675,1619,26350,3,,
55,"20,700",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,4,24,26350-159,59.99,1063-4,26350,18,,
56,"19,300",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,4,24,26350-159,59.95,1063-4,26350,13,,
57,"19,500",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,4,25,26350-159,59.95,1063-4,26350,14,,
58,"27,400",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,4,25,26350-164,59.91,1174-1,26350,19,,
59,"21,900",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,4,26,26350-162,82.094,692-6,26350,19,,
60,"23,500",1985,2017,선수촌로21번길,00030,00000,26350,01,0,4199082,반여동,1405,0031,26350,10300,1,삼익그린맨션,4,28,26350-157,61.83,1405-31,26350,5,,
61,"24,000",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,4,28,26350-162,114.84,692-6,26350,13,,
62,"25,000",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,4,28,26350-158,59.99,1199-11,26350,16,,
63,"4,800",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,4,29,26350-156,40.66,1594-1,26350,5,,
64,"25,800",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,4,29,26350-158,59.99,1199-11,26350,10,,
65,"30,000",2005,2017,반여로,00083,00000,26350,01,0,3133007,반여동,1641,0000,26350,10300,1,센텀롯데캐슬3차아파트,4,30,26350-2091,84.9798,1641,26350,29,,
66,"21,100",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,4,1,26350-35,70.58,1023,26350,3,,
67,"27,800",2016,2017,해운대로91번길,00032,00000,26350,01,0,4199291,재송동,0212,0000,26350,10400,1,정원센텀스카이,4,2,26350-2314,63.46,212,26350,6,,
68,"14,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,3,26350-37,40.13,1030,26350,2,,
69,"30,950",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,3,26350-2118,84.8404,1048-3,26350,19,,
70,"16,750",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,4,4,26350-29,59.955,1041-3,26350,16,,
71,"24,000",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,4,5,26350-29,84.87,1041-3,26350,18,,
72,"69,800",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,4,5,26350-2092,127.489,1197,26350,25,,
73,"17,500",1993,2017,재반로112번길,00002,00025,26350,01,0,4199157,재송동,1128,0004,26350,10400,1,영광그린파크(가),4,5,26350-43,84.87,1128-4,26350,4,,
74,"16,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,4,5,26350-35,70.582,1023,26350,6,,
75,"10,900",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,4,5,26350-30,49.95,1151-2,26350,1,,
76,"20,900",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,4,6,26350-40,84,131,26350,6,,
77,"46,200",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,4,6,26350-2272,72.488,1223,26350,16,,
78,"62,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,4,6,26350-2092,100.945,1197,26350,11,,
79,"12,900",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,4,6,26350-52,59.8,1184-1,26350,17,,
80,"21,600",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,7,26350-2118,59.6054,1048-3,26350,12,,
81,"42,100",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,4,7,26350-2216,84.4011,1324,26350,8,,
82,"14,800",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,4,8,26350-37,40.13,1030,26350,4,,
83,"58,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,4,8,26350-2093,84.6528,1200,26350,26,,
84,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,8,26350-37,40.13,1030,26350,1,,
85,"15,500",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,4,8,26350-37,40.13,1030,26350,4,,
86,"15,300",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,9,26350-37,40.13,1030,26350,1,,
87,"24,900",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,4,9,26350-2138,59.7826,1029,26350,5,,
88,"8,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,4,10,26350-28,53.54,1160-12,26350,3,,
89,"57,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,4,10,26350-2134,109.14,1196,26350,9,,
90,"68,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,4,10,26350-2092,127.489,1197,26350,29,,
91,"15,000",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,4,10,26350-67,84.64,1187,26350,14,,
92,"13,400",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,4,10,26350-48,59.64,1182-1,26350,15,,
93,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,10,26350-37,40.13,1030,26350,5,,
94,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,10,26350-37,40.13,1030,26350,1,,
95,"7,000",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,4,10,26350-30,42.05,1151-2,26350,4,,
96,"16,500",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,4,10,26350-29,59.955,1041-3,26350,2,,
97,"14,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,11,26350-37,40.13,1030,26350,5,,
98,"32,500",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,4,11,26350-2138,84.0896,1029,26350,15,,
99,"70,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,4,11,26350-2092,127.489,1197,26350,24,,
100,"18,100",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,4,11,26350-51,84.92,1123-20,26350,5,,
101,"14,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,12,26350-37,40.13,1030,26350,5,,
102,"50,500",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,4,12,26350-2272,84.982,1223,26350,5,,
103,"47,300",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,4,12,26350-2216,84.9181,1324,26350,25,,
104,"22,050",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,12,26350-2118,59.6054,1048-3,26350,18,,
105,"19,400",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,4,12,26350-40,84,131,26350,12,,
106,"15,300",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,12,26350-37,40.13,1030,26350,4,,
107,"11,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,4,13,26350-28,71.31,1160-12,26350,4,,
108,"26,200",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,13,26350-2118,76.0621,1048-3,26350,1,,
109,"11,500",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,4,13,26350-67,59.99,1187,26350,9,,
110,"9,100",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,4,13,26350-58,78.67,1162-1,26350,5,,
111,"13,900",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,4,13,26350-57,52.86,1025-1,26350,1,,
112,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,13,26350-37,40.13,1030,26350,3,,
113,"15,000",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,4,13,26350-29,59.955,1041-3,26350,1,,
114,"8,000",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,4,14,26350-30,49.95,1151-2,26350,1,,
115,"20,500",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,14,26350-2118,59.6054,1048-3,26350,2,,
116,"8,700",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,4,14,26350-49,36.33,1146-1,26350,5,,
117,"14,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,4,14,26350-38,43.9,1026-1,26350,4,,
118,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,14,26350-37,40.13,1030,26350,4,,
119,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,14,26350-37,40.13,1030,26350,4,,
120,"16,750",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,4,15,26350-35,49.96,1023,26350,7,,
121,"42,900",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,4,15,26350-2272,72.47,1223,26350,5,,
122,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,15,26350-37,40.13,1030,26350,4,,
123,"15,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,15,26350-37,40.13,1030,26350,5,,
124,"15,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,15,26350-37,40.13,1030,26350,3,,
125,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,15,26350-37,40.13,1030,26350,5,,
126,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,15,26350-37,40.13,1030,26350,5,,
127,"7,500",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,4,16,26350-52,59.79,1184-1,26350,6,,
128,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,17,26350-37,40.13,1030,26350,2,,
129,"25,700",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,4,17,26350-2138,59.7826,1029,26350,8,,
130,"9,500",1993,2017,재반로64번다길,00024,00000,26350,01,0,4199189,재송동,1121,0002,26350,10400,1,영광그린파크(나),4,17,26350-188,46.26,1121-2,26350,9,,
131,"19,500",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,4,17,26350-51,84.92,1123-20,26350,3,,
132,"14,200",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,4,17,26350-38,43.9,1026-1,26350,2,,
133,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,17,26350-37,40.13,1030,26350,4,,
134,"9,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,4,18,26350-28,57.9,1160-12,26350,2,,
135,"78,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,4,18,26350-2093,125.4155,1200,26350,13,,
136,"9,500",1991,2017,재반로,00142,00011,26350,02,0,3133035,재송동,1144,0006,26350,10400,1,송남맨션,4,18,26350-66,58.675,1144-6,26350,5,,
137,"17,400",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),4,18,26350-56,50.805,1051-2,26350,5,,
138,"15,900",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,18,26350-37,40.13,1030,26350,3,,
139,"17,000",1981,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,4,19,26350-38,46.94,1026-1,26350,5,,
140,"67,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,4,19,26350-2092,127.489,1197,26350,24,,
141,"9,000",1988,2017,재송2로23번길,00036,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,4,20,26350-30,56.79,1151-2,26350,5,,
142,"40,500",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,4,20,26350-2107,84.9749,380-1,26350,5,,
143,"13,500",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,4,20,26350-67,84.97,1187,26350,7,,
144,"10,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,4,20,26350-49,36.33,1146-1,26350,3,,
145,"14,500",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,4,20,26350-38,43.9,1026-1,26350,3,,
146,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,20,26350-37,40.13,1030,26350,4,,
147,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,20,26350-37,40.13,1030,26350,4,,
148,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,20,26350-37,40.13,1030,26350,5,,
149,"14,000",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,4,21,26350-30,65.45,1151-2,26350,1,,
150,"60,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,4,21,26350-2093,84.6528,1200,26350,13,,
151,"20,900",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,4,21,26350-40,84,131,26350,7,,
152,"13,500",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,4,21,26350-38,43.9,1026-1,26350,5,,
153,"15,500",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,4,21,26350-37,40.13,1030,26350,3,,
154,"15,500",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,4,21,26350-37,40.13,1030,26350,2,,
155,"15,700",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,4,22,26350-35,53.246,1023,26350,3,,
156,"56,700",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,4,22,26350-2092,84.6389,1197,26350,21,,
157,"9,000",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,4,22,26350-58,78.67,1162-1,26350,5,,
158,"16,200",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,22,26350-37,40.13,1030,26350,3,,
