,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"18,500",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,9,4,27110-33,59.99,2434,27110,2,,
38,"27,800",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,9,5,27110-64,69.2406,2937-1,27110,3,,
39,"31,900",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,9,5,27110-64,84.9597,2937-1,27110,7,,
40,"28,700",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,9,6,27110-30,84.985,2466-1,27110,15,,
41,"41,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,9,6,27110-292,78.8617,3000,27110,19,,
42,"21,400",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,9,9,27110-30,59.96,2466-1,27110,9,,
43,"37,300",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,9,9,27110-274,84.99,2991,27110,5,,
44,"32,300",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,9,12,27110-64,84.9597,2937-1,27110,5,,
45,"43,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,9,12,27110-292,84.6254,3000,27110,25,,
46,"30,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,9,13,27110-30,84.985,2466-1,27110,8,,
47,"48,300",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,9,13,27110-293,84.9397,3006,27110,24,,
48,"15,000",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,9,15,27110-28,59.81,2482-1,27110,12,,
49,"22,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,9,16,27110-30,59.96,2466-1,27110,19,,
50,"34,700",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,9,16,27110-292,59.52,3000,27110,11,,
51,"39,000",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,9,16,27110-272,102.64,665,27110,7,,
52,"35,500",1993,2017,,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,9,16,27110-30,134.955,2466-1,27110,7,,
53,"42,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,9,18,27110-292,78.4695,3000,27110,19,,
54,"37,000",1983,2017,재마루길,00077,00000,27110,01,0,4223123,남산동,0130,0002,27110,15600,1,삼성솔라,9,19,27110-32,143.98,130-2,27110,3,,
55,"44,000",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,9,19,27110-293,84.9343,3006,27110,17,,
56,"37,500",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,9,19,27110-272,84.97,665,27110,21,,
57,"53,200",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,9,20,27110-292,101.4242,3000,27110,10,,
58,"39,200",1983,2017,재마루길,00077,00000,27110,01,0,4223123,남산동,0130,0002,27110,15600,1,삼성솔라,9,21,27110-32,143.98,130-2,27110,10,,
59,"40,000",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,9,21,27110-274,84.99,2991,27110,22,,
60,"44,000",2007,2017,중앙대로67길,00010,00000,27110,01,0,4223130,남산동,0665,0000,27110,15600,1,반월당삼정그린코아,9,21,27110-272,129.83,665,27110,10,,
61,"42,500",2006,2017,중앙대로,00323,00000,27110,14,0,2007001,남산동,0654,0001,27110,15600,1,허브스카이,9,22,27110-264,151.32,654-1,27110,5,,
62,"28,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,9,23,27110-30,84.985,2466-1,27110,10,,
63,"10,700",2014,2017,명륜로,00019,00000,27110,02,0,3141007,남산동,0437,0001,27110,15600,1,인터불고코아시스,9,23,27110-291,26.9326,437-1,27110,3,,
64,"34,900",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,9,23,27110-274,76.99,2991,27110,6,,
65,"29,250",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,9,23,27110-30,84.985,2466-1,27110,16,,
66,"59,300",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,9,24,27110-292,120.0828,3000,27110,11,,
67,"29,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,9,26,27110-33,134.585,2434,27110,1,,
68,"9,300",1975,2017,중앙대로,00307,00016,27110,14,0,2007001,남산동,0699,0007,27110,15600,1,남문시장2지구,9,27,27110-55,68.03,699-7,27110,6,,
69,"39,300",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,9,29,27110-274,84.99,2991,27110,2,,
70,"35,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,9,30,27110-33,134.585,2434,27110,7,,
71,"30,000",2006,2017,중앙대로,00323,00000,27110,14,0,2007001,남산동,0654,0001,27110,15600,1,허브스카이,9,30,27110-264,139.07,654-1,27110,7,,
72,"27,000",1981,2017,명륜로,00172,00000,27110,03,0,3141007,대봉동,0044,0004,27110,15700,1,삼익맨션,9,1,27110-38,84.66,44-4,27110,11,,
73,"40,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,9,1,27110-295,77.4304,758,27110,11,,
74,"36,000",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,9,2,27110-40,123.31,55-3,27110,4,,
75,"34,700",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,9,2,27110-262,84.0484,152-24,27110,6,,
76,"34,500",1981,2017,명륜로,00172,00000,27110,03,0,3141007,대봉동,0044,0004,27110,15700,1,삼익맨션,9,4,27110-38,157.61,44-4,27110,2,,
77,"57,800",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,4,27110-270,141.466,60-10,27110,14,,
78,"35,000",1982,2017,명륜로,00173,00000,27110,03,0,3141007,대봉동,0024,0034,27110,15700,1,한양가든테라스,9,6,27110-44,175.5,24-34,27110,3,,
79,"38,400",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,9,6,27110-295,77.98,758,27110,2,,
80,"21,500",1973,2017,명륜로,00161,00000,27110,00,,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,9,7,27110-36,74.35,55-146,27110,2,,
81,"54,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,7,27110-270,129.185,60-10,27110,22,,
82,"51,300",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,8,27110-270,129.185,60-10,27110,5,,
83,"64,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,9,27110-270,153.045,60-10,27110,39,,
84,"41,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,9,27110-270,80.736,60-10,27110,11,,
85,"39,900",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,11,27110-270,80.706,60-10,27110,13,,
86,"34,500",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,9,11,27110-295,59.9896,758,27110,10,,
87,"35,000",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,9,13,27110-41,128.07,44-10,27110,1,,
88,"39,400",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,9,15,27110-262,110.9684,152-24,27110,4,,
89,"35,600",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,9,15,27110-295,59.9728,758,27110,15,,
90,"40,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,15,27110-270,80.706,60-10,27110,5,,
91,"45,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,9,17,27110-295,77.98,758,27110,16,,
92,"38,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,18,27110-270,80.706,60-10,27110,21,,
93,"32,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,9,18,27110-295,59.9896,758,27110,4,,
94,"20,000",1973,2017,명륜로,00155,00000,27110,03,0,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,9,20,27110-36,74.35,55-146,27110,6,,
95,"28,800",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,9,20,27110-41,84.93,44-10,27110,2,,
96,"29,700",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,9,20,27110-41,84.93,44-10,27110,10,,
97,"21,300",1973,2017,명륜로,00155,00000,27110,03,0,3141007,대봉동,0055,0146,27110,15700,1,대봉맨션,9,23,27110-36,74.35,55-146,27110,4,,
98,"36,000",1981,2017,명륜로,00172,00000,27110,03,0,3141007,대봉동,0044,0004,27110,15700,1,삼익맨션,9,25,27110-38,157.61,44-4,27110,6,,
99,"34,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,9,26,27110-295,59.9728,758,27110,5,,
100,"40,700",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,27,27110-270,80.706,60-10,27110,19,,
101,"54,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,9,28,27110-270,129.185,60-10,27110,9,,
