,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
50,"41,200",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),5,17,26500-59,134.94,113-23,26500,8,,
51,"20,000",2002,2017,광남로,00262,00000,26500,01,0,3138002,민락동,0014,0022,26500,10300,1,대유빌아트,5,18,26500-122,84.51,14-22,26500,4,,
52,"46,250",2006,2017,광안해변로,00448,00000,26500,01,0,3138005,민락동,0336,0036,26500,10300,1,수영만아이파크,5,19,26500-1389,84.9517,336-36,26500,5,,
53,"12,500",2016,2017,민락본동로,00007,00000,26500,01,0,3138015,민락동,0772,0000,26500,10300,1,민락동 신화하니엘 그린시티 공동주택,5,22,26500-1937,32.4522,772,26500,8,,
54,"30,500",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),5,24,26500-59,84.86,113-23,26500,2,,
55,"59,000",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,5,26,26500-1852,84.9112,765,26500,20,,
56,"59,500",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,5,30,26500-1852,84.9369,765,26500,21,,
57,"44,300",2017,2017,무학로63번길,00142,00000,26500,00,0,4214200,민락동,0774,0000,26500,10300,1,센텀비스타동원2차,5,30,26500-2023,84.951,774,26500,20,,
58,"40,000",1992,2017,광안해변로,00459,00010,26500,01,0,3138005,민락동,0001,0010,26500,10300,1,리버힐즈,5,31,26500-56,161.13,1-10,26500,3,,
59,"15,200",1981,2017,감포로,00012,00000,26500,01,0,3138001,민락동,0156,0002,26500,10300,1,이화맨션나동,5,31,26500-132,60.28,156-2,26500,4,,
60,"23,000",2000,2017,수영로636번길,00085,00000,26500,01,0,4214288,광안동,0107,0006,26500,10400,1,부덕그린,5,1,26500-8,68.416,107-6,26500,2,,
61,"30,900",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,5,2,26500-7,84.9,529,26500,1,,
62,"39,900",2016,2017,광안로7번길,00017,00000,26500,01,0,4214066,광안동,0142,0012,26500,10400,1,세종엠스테이3차,5,2,26500-1945,84.82,142-12,26500,2,,
63,"21,200",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,5,2,26500-1892,49.9637,662-1,26500,21,,
64,"14,500",2014,2017,수영로,00535,00006,26500,03,0,3131037,광안동,0377,0014,26500,10400,1,성우센텀스카이뷰비,5,2,26500-1809,27.45,377-14,26500,5,,
65,"18,300",2013,2017,광서로,00005,00006,26500,01,0,3138003,광안동,0691,0010,26500,10400,1,동진프라임빌,5,2,26500-1759,44.75,691-10,26500,9,,
66,"22,500",1988,2017,광서로,00054,00000,26500,01,0,3138003,광안동,1046,0007,26500,10400,1,상아,5,2,26500-68,73.34,1046-7,26500,8,,
67,"40,750",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,5,4,26500-1392,99.279,143-1,26500,10,,
68,"17,900",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,5,4,26500-1810,41.68,377-18,26500,5,,
69,"29,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,5,8,26500-7,84.9,529,26500,1,,
70,"28,500",2004,2017,장대골로,00048,00000,26500,01,0,3138019,광안동,0536,0133,26500,10400,1,부일그린빌,5,8,26500-187,74.665,536-133,26500,5,,
71,"27,300",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,5,9,26500-7,59.76,529,26500,15,,
72,"11,700",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,5,10,26500-1810,24.5,377-18,26500,14,,
73,"21,000",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,5,11,26500-1892,49.9637,662-1,26500,20,,
74,"23,900",2015,2017,호암로9번길,00007,00000,26500,01,,4214382,광안동,0774,0008,26500,10400,1,광안예서더불어,5,11,26500-1929,55.92,774-8,26500,2,,
75,"22,000",2002,2017,무학로10번길,00046,00000,26500,01,0,4214191,광안동,0120,0090,26500,10400,1,서호,5,12,26500-151,84.1,120-90,26500,2,,
76,"30,000",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,5,13,26500-5,84.99,526-1,26500,1,,
77,"20,700",2012,2017,광남로84번길,00004,00000,26500,01,0,4214037,광안동,0203,0001,26500,10400,1,광안마티나,5,13,26500-1691,43.55,203-1,26500,9,,
78,"48,700",2005,2017,장대골로19번길,00031,00000,26500,01,0,4214353,광안동,0745,0002,26500,10400,1,"협성엠파이어(103,105동)",5,13,26500-1377,84.987,745-2,26500,14,,
79,"42,000",1984,2017,호암로29번길,00040,00000,26500,01,0,4214378,광안동,1255,0001,26500,10400,1,삼도그린맨션,5,15,26500-10,72.99,1255-1,26500,4,,
80,"27,500",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,5,15,26500-2029,60.83,122-6,26500,5,,
81,"35,000",2016,2017,수영로652번길,00006,00000,26500,00,0,4214291,광안동,0099,0001,26500,10400,1,정원센텀뷰,5,15,26500-1964,84.03,99-1,26500,9,,
82,"59,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,5,15,26500-1839,84.9616,1330,26500,4,,
83,"30,000",2005,2017,망미번영로38번길,00104,00000,26500,01,0,4214176,광안동,1069,0003,26500,10400,1,광안동일스위트,5,15,26500-268,62.5528,1069-3,26500,18,,
84,"28,300",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,5,16,26500-5,59.94,526-1,26500,17,,
85,"22,400",1975,2017,광일로67번길,00068,00000,26500,01,0,4214096,광안동,0539,0001,26500,10400,1,광명맨션,5,17,26500-1,81.75,539-1,26500,3,,
86,"60,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,5,17,26500-1839,84.9897,1330,26500,15,,
87,"17,150",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,5,17,26500-5,59.94,526-1,26500,2,,
88,"30,000",1989,2017,수영로536번길,00065,00000,26500,01,0,4214264,광안동,0170,0004,26500,10400,1,산호빌라,5,18,26500-9,141.1,170-4,26500,3,,
89,"15,800",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,5,18,26500-1387,41.61,99-5,26500,18,,
90,"52,500",2005,2017,수영로540번길,00057,00000,26500,01,0,4214265,광안동,0172,0001,26500,10400,1,삼정그린코아,5,18,26500-262,127.845,172-1,26500,2,,
91,"19,500",1979,2017,광안로,00060,00000,26500,02,0,3138004,광안동,0191,0001,26500,10400,1,협진태양,5,18,26500-19,70.48,191-1,26500,2,,
92,"31,500",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,5,19,26500-5,84.99,526-1,26500,11,,
93,"13,350",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,5,19,26500-1387,41.61,99-5,26500,7,,
94,"13,000",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,5,19,26500-265,34.29,744-32,26500,15,,
95,"13,000",1981,2017,수영로510번길,00054,00000,26500,01,0,4214257,광안동,0184,0001,26500,10400,1,승우맨션(가동),5,19,26500-172,48.26,184-1,26500,4,,
96,"26,800",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,5,20,26500-5,59.94,526-1,26500,21,,
97,"26,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,5,20,26500-7,59.76,529,26500,13,,
98,"35,500",1980,2017,호암로29번길,00050,00016,26500,01,0,4214378,광안동,1257,0000,26500,10400,1,오양평구,5,22,26500-12,57.15,1257,26500,4,,
99,"20,500",1983,2017,광일로46번길,00008,00000,26500,01,0,4214093,광안동,0502,0002,26500,10400,1,광안봉황맨션,5,22,26500-185,84.91,502-2,26500,3,,
100,"18,000",1980,2017,광남로,00136,00000,26500,02,0,3138002,광안동,0194,0005,26500,10400,1,개나리,5,22,26500-176,52.12,194-5,26500,4,,
101,"26,900",1980,2017,호암로29번길,00050,00016,26500,01,0,4214378,광안동,1257,0000,26500,10400,1,오양평구,5,23,26500-12,57.8,1257,26500,3,,
102,"59,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,5,23,26500-1839,84.9833,1330,26500,18,,
103,"28,200",2013,2017,수영로588번길,00007,00000,26500,01,0,4214277,광안동,0142,0006,26500,10400,1,광안 협성엠파이어Ⅱ,5,23,26500-1712,50.7624,142-6,26500,19,,
104,"36,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,5,24,26500-7,84.9,529,26500,9,,
105,"28,800",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,5,24,26500-2029,67.29,122-6,26500,5,,
106,"27,200",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,5,24,26500-2029,59.25,122-6,26500,2,,
107,"23,700",1982,2017,남천바다로21번길,00079,00000,26500,01,0,4214137,광안동,0177,0006,26500,10400,1,태림,5,25,26500-16,83.54,177-6,26500,2,,
108,"32,000",2003,2017,광일로,00070,00000,26500,01,0,3138006,광안동,0519,0008,26500,10400,1,광안메르빌,5,25,26500-97,84.8828,519-8,26500,3,,
109,"25,000",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,5,26,26500-3,43.17,1254,26500,4,,
110,"11,000",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,5,26,26500-1387,33.06,99-5,26500,3,,
111,"7,800",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,5,26,26500-265,23.04,744-32,26500,20,,
112,"30,700",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,5,26,26500-5,84.99,526-1,26500,19,,
113,"34,800",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,5,27,26500-7,84.9,529,26500,6,,
114,"30,000",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,5,28,26500-3,48.2,1254,26500,1,,
115,"20,500",1975,2017,광일로67번길,00068,00000,26500,01,0,4214096,광안동,0539,0001,26500,10400,1,광명맨션,5,29,26500-1,81.52,539-1,26500,5,,
116,"25,200",2004,2017,호암로25번길,00019,00000,26500,01,0,4214376,광안동,0755,0019,26500,10400,1,광안아트빌리지,5,29,26500-204,81.07,755-19,26500,5,,
117,"38,000",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,5,30,26500-1392,99.279,143-1,26500,4,,
118,"28,800",2017,2017,수영로606번길,00073,00000,26500,00,0,4214282,광안동,0122,0006,26500,10400,1,이린타워빌8,5,30,26500-2029,67.29,122-6,26500,4,,
119,"9,990",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,5,31,26500-265,34.29,744-32,26500,23,,
120,"16,500",2015,2017,무학로9번길,00141,00000,26500,01,,4214203,광안동,0050,0002,26500,10400,1,더폼타워,5,31,26500-1911,36.64,50-2,26500,13,,
121,"18,700",2014,2017,장대골로,00008,00006,26500,01,0,3138019,광안동,0567,0031,26500,10400,1,파크블루V,5,31,26500-1838,42.51,567-31,26500,10,,
122,"16,000",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,5,31,26500-1815,40.625,744-18,26500,4,,
123,"49,800",2005,2017,장대골로19번길,00031,00000,26500,01,0,4214353,광안동,0745,0002,26500,10400,1,"협성엠파이어(103,105동)",5,31,26500-1377,84.987,745-2,26500,19,,
124,"59,500",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,5,1,26500-1412,84.97,151,26500,14,,
125,"41,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,2,26500-31,57,148-22,26500,11,,
126,"21,096",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,2,26500-2022,64.5347,10-2,26500,8,,
127,"60,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,5,2,26500-1412,84.97,151,26500,13,,
128,"31,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,2,26500-31,43.71,148-22,26500,9,,
129,"56,500",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,5,4,26500-23,84.96,556-3,26500,15,,
130,"21,096",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,4,26500-2022,64.5347,10-2,26500,8,,
131,"74,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,6,26500-29,115.6,148-4,26500,12,,
132,"59,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,5,6,26500-1628,144.06,323,26500,5,,
133,"46,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,8,26500-29,60.83,148-4,26500,5,,
134,"17,022",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,8,26500-2022,51.5883,10-2,26500,10,,
135,"64,700",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,5,8,26500-1412,84.97,151,26500,14,,
136,"31,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,9,26500-31,43.71,148-22,26500,2,,
137,"47,400",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,5,10,26500-1628,131.8,323,26500,4,,
138,"49,200",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,5,11,26500-24,182.09,490,26500,21,,
139,"50,200",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,5,11,26500-1628,144.06,323,26500,4,,
140,"32,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,11,26500-31,43.71,148-22,26500,11,,
141,"31,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,11,26500-31,43.71,148-22,26500,11,,
142,"46,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,11,26500-29,61.09,148-4,26500,3,,
143,"36,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,12,26500-29,41.52,148-4,26500,5,,
144,"54,000",1989,2017,수영로408번길,00054,00000,26500,01,0,4214244,남천동,0171,0000,26500,10500,1,우성보라,5,12,26500-34,192.53,171,26500,12,,
145,"36,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,13,26500-29,41.52,148-4,26500,5,,
146,"68,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,13,26500-31,109.48,148-22,26500,12,,
147,"62,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,13,26500-29,84.83,148-4,26500,4,,
148,"33,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,5,16,26500-23,41.46,556-3,26500,6,,
149,"56,800",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,5,16,26500-1628,128.2,323,26500,22,,
150,"63,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,16,26500-29,84.83,148-4,26500,8,,
151,"43,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,16,26500-29,60.83,148-4,26500,7,,
152,"36,000",1987,2017,광안해변로15번길,00010,00000,26500,01,0,4214067,남천동,0558,0002,26500,10500,1,반도보라맨션,5,16,26500-25,70.38,558-2,26500,5,,
153,"46,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,17,26500-29,60.83,148-4,26500,5,,
154,"32,700",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,17,26500-31,43.71,148-22,26500,5,,
155,"50,500",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,5,18,26500-24,182.09,490,26500,12,,
156,"57,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,5,18,26500-1628,128.2,323,26500,29,,
157,"64,900",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,5,18,26500-1628,131.8,323,26500,16,,
158,"45,000",1989,2017,수영로408번길,00055,00000,26500,01,0,4214244,남천동,0171,0000,26500,10500,1,우성보라,5,18,26500-34,136.18,171,26500,9,,
