,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"18,400",2005,2017,화잠1길,00029,00000,31170,01,0,4313259,방어동,0971,0001,31170,10100,1,삼전 아이필 2차,4,1,31170-690,59.5698,971-1,31170,8,,
1,"37,700",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,4,1,31170-805,84.42,59-1,31170,19,,
2,"30,600",2007,2017,문현6길,00019,00000,31170,01,0,4313102,방어동,1122,0000,31170,10100,1,문현아이파크,4,1,31170-702,84.854,1122,31170,6,,
3,"15,000",1998,2017,문현1길,00037,00000,31170,01,0,4313097,방어동,1113,0000,31170,10100,1,정림,4,3,31170-171,59.918,1113,31170,5,,
4,"13,000",1992,2017,꽃바위로,00278,00000,31170,01,0,3171002,방어동,0281,0001,31170,10100,1,우성현대,4,4,31170-16,72.15,281-1,31170,3,,
5,"24,900",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,4,5,31170-805,59.6,59-1,31170,3,,
6,"28,000",2015,2017,북진1길,00018,00000,31170,01,,4313135,방어동,1082,0005,31170,10100,1,스타클래스,4,5,31170-817,84.665,1082-5,31170,3,,
7,"26,000",2010,2017,방어진순환도로,00496,00000,31170,01,0,2011001,방어동,0931,0005,31170,10100,1,코엔스오션빌리지6차,4,9,31170-750,84.64,931-5,31170,12,,
8,"9,050",1991,2017,월봉7가길,00019,00000,31170,01,0,4313195,방어동,0906,0002,31170,10100,1,현우피닉스,4,10,31170-28,53.58,906-2,31170,5,,
9,"23,500",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,4,11,31170-27,84.745,505,31170,14,,
10,"28,000",2016,2017,서진2길,00005,00000,31170,01,0,4313166,방어동,0324,0005,31170,10100,1,신세계파크,4,11,31170-825,84.9986,324-5,31170,7,,
11,"28,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,4,11,31170-805,59.79,59-1,31170,12,,
12,"33,000",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,4,11,31170-805,84.44,59-1,31170,1,,
13,"19,380",2002,2017,동진로,00004,00000,31170,01,0,3171004,방어동,0139,0003,31170,10100,1,동서아트빌,4,11,31170-30,84.24,139-3,31170,6,,
14,"35,300",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,4,13,31170-805,84.87,59-1,31170,12,,
15,"29,000",2016,2017,서진2길,00005,00000,31170,01,0,4313166,방어동,0324,0005,31170,10100,1,신세계파크,4,13,31170-825,84.9986,324-5,31170,6,,
16,"10,150",1988,2017,후릉길,00018,00001,31170,01,0,4313288,방어동,0900,0002,31170,10100,1,상록맨션,4,17,31170-12,59.44,900-2,31170,3,,
17,"24,500",2010,2017,방어진순환도로,00496,00000,31170,01,0,2011001,방어동,0931,0005,31170,10100,1,코엔스오션빌리지6차,4,17,31170-750,84.73,931-5,31170,5,,
18,"23,000",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,4,19,31170-27,84.745,505,31170,12,,
19,"29,000",2016,2017,서진2길,00005,00000,31170,01,0,4313166,방어동,0324,0005,31170,10100,1,신세계파크,4,19,31170-825,84.8796,324-5,31170,7,,
20,"29,000",2016,2017,서진2길,00005,00000,31170,01,0,4313166,방어동,0324,0005,31170,10100,1,신세계파크,4,19,31170-825,84.8796,324-5,31170,6,,
21,"29,000",2016,2017,서진2길,00005,00000,31170,01,0,4313166,방어동,0324,0005,31170,10100,1,신세계파크,4,19,31170-825,84.8796,324-5,31170,5,,
22,"18,000",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,4,20,31170-27,59.98,505,31170,9,,
23,"20,000",2011,2017,문현1길,00032,00000,31170,01,0,4313097,방어동,1077,0013,31170,10100,1,아네스빌,4,20,31170-758,82.7015,1077-13,31170,2,,
24,"19,800",2002,2017,꽃바위5길,00052,00000,31170,01,0,4313009,방어동,0508,0000,31170,10100,1,장보아이빌,4,21,31170-161,84.8726,508,31170,2,,
25,"14,000",1989,2017,화진길,00049,00000,31170,01,0,4313287,방어동,0908,0004,31170,10100,1,신진파크맨션,4,25,31170-14,70.79,908-4,31170,4,,
26,"26,000",2015,2017,북진5길,00001,00001,31170,01,,4313139,방어동,0356,0009,31170,10100,1,블루스카이,4,28,31170-818,84.7899,356-9,31170,10,,
27,"16,800",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,4,1,31170-60,59.98,240,31170,2,,
28,"11,620",1990,2017,월봉12길,00050,00000,31170,02,0,4313186,화정동,0872,0001,31170,10200,1,송정타워맨션,4,2,31170-62,66.84,872-1,31170,3,,
29,"16,500",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,4,3,31170-55,59.845,162,31170,15,,
30,"26,000",2015,2017,봉수로,00064,00000,31170,01,0,3171011,화정동,0876,0001,31170,10200,1,화정동명성블루빌3차,4,3,31170-815,79.3508,876-1,31170,6,,
31,"15,950",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,4,3,31170-56,59.78,149-2,31170,7,,
32,"11,000",1991,2017,월봉8길,00006,00000,31170,01,0,4313197,화정동,0875,0001,31170,10200,1,현대미포,4,11,31170-67,55.425,875-1,31170,5,,
33,"24,000",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,4,12,31170-153,84.97,851-3,31170,3,,
34,"33,000",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,4,12,31170-819,84.9759,949,31170,17,,
35,"13,100",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,4,14,31170-56,53.84,149-2,31170,5,,
36,"11,900",1990,2017,월봉12길,00050,00000,31170,02,0,4313186,화정동,0872,0001,31170,10200,1,송정타워맨션,4,14,31170-62,66.84,872-1,31170,1,,
37,"32,800",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,4,15,31170-819,68.9187,949,31170,27,,
38,"13,300",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,4,16,31170-55,53.84,162,31170,8,,
39,"12,000",1990,2017,봉수로,00170,00000,31170,02,0,3171011,화정동,0149,0001,31170,10200,1,금강,4,18,31170-53,53.84,149-1,31170,4,,
40,"13,150",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,4,18,31170-55,53.84,162,31170,13,,
