,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"42,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,5,28200-4340,115.6671,23,28200,19,,
24,"22,000",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),7,5,28200-4,83.495,260-5,28200,15,,
25,"34,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,6,28200-4340,75.3036,23,28200,7,,
26,"34,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,6,28200-4341,83.9829,24,28200,11,,
27,"32,500",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,7,28200-4339,83.8726,20,28200,9,,
28,"16,900",2017,2017,구월남로,00127,00000,28200,01,0,3008002,구월동,1133,0006,28200,10100,1,더클레스Ⅱ-B동,7,7,28200-5281,50.1583,1133-6,28200,10,,
29,"34,950",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,7,28200-4341,83.9829,24,28200,18,,
30,"32,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,7,28200-4340,83.8726,23,28200,11,,
31,"21,450",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,7,8,28200-11,103.6,342-1,28200,8,,
32,"34,250",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,8,28200-5146,74.94,1513,28200,20,,
33,"35,800",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,7,8,28200-5134,74.91,1554,28200,21,,
34,"31,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,8,28200-4341,59.9,24,28200,21,,
35,"34,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,8,28200-4341,83.8726,24,28200,19,,
36,"38,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,8,28200-4340,84.8114,23,28200,12,,
37,"42,450",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,8,28200-4340,115.6671,23,28200,21,,
38,"34,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,8,28200-4340,83.9829,23,28200,14,,
39,"34,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,8,28200-4340,83.7769,23,28200,27,,
40,"30,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,8,28200-4340,83.8913,23,28200,1,,
41,"42,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,8,28200-4340,115.6671,23,28200,20,,
42,"38,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,8,28200-4340,84.8114,23,28200,20,,
43,"19,900",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,7,10,28200-11,88.68,342-1,28200,10,,
44,"16,900",2017,2017,구월남로,00125,00000,28200,00,0,3008002,구월동,1133,0004,28200,10100,1,더클래스Ⅱ-A동,7,10,28200-5280,50.1583,1133-4,28200,7,,
45,"16,900",2017,2017,구월남로,00125,00000,28200,00,0,3008002,구월동,1133,0004,28200,10100,1,더클래스Ⅱ-A동,7,10,28200-5280,56.8315,1133-4,28200,5,,
46,"31,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,7,10,28200-5143,59.99,1485,28200,24,,
47,"19,300",2004,2017,인주대로,00705,00000,28200,01,0,2008004,구월동,1221,0007,28200,10100,1,청솔,7,11,28200-144,78.49,1221-7,28200,4,,
48,"34,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,11,28200-4341,83.8726,24,28200,14,,
49,"34,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,11,28200-4340,83.7769,23,28200,5,,
50,"32,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,11,28200-4340,83.8726,23,28200,14,,
51,"32,000",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,11,28200-4339,83.9829,20,28200,15,,
52,"34,000",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,12,28200-4339,84.8114,20,28200,15,,
53,"18,600",2017,2017,구월남로,00123,00000,28200,01,0,3008002,구월동,1133,0003,28200,10100,1,메종야베스,7,12,28200-5279,49.7,1133-3,28200,13,,
54,"38,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,7,12,28200-5134,84.89,1554,28200,24,,
55,"34,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,12,28200-4340,83.8913,23,28200,6,,
56,"32,350",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,12,28200-4340,59.9,23,28200,17,,
57,"35,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,12,28200-4340,83.8726,23,28200,20,,
58,"15,500",1983,2017,구월로265번길,00008,00000,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,7,13,28200-13,49.8,341-10,28200,5,,
59,"6,800",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,7,13,28200-4931,13.23,1132-11,28200,13,,
60,"31,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,14,28200-4341,59.9,24,28200,9,,
61,"18,400",2017,2017,구월남로,00123,00000,28200,01,0,3008002,구월동,1133,0003,28200,10100,1,메종야베스,7,14,28200-5279,49.86,1133-3,28200,14,,
62,"31,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,7,14,28200-5143,59.99,1485,28200,4,,
63,"32,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,15,28200-4340,75.3036,23,28200,2,,
64,"17,500",2017,2017,구월남로,00125,00000,28200,00,0,3008002,구월동,1133,0004,28200,10100,1,더클래스Ⅱ-A동,7,15,28200-5280,56.8315,1133-4,28200,8,,
65,"37,800",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,15,28200-5146,84.94,1513,28200,11,,
66,"38,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,15,28200-5146,84.97,1513,28200,19,,
67,"27,300",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,7,15,28200-5143,51.95,1485,28200,8,,
68,"30,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,15,28200-4341,59.9,24,28200,4,,
69,"34,300",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,15,28200-4341,83.8913,24,28200,3,,
70,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,15,28200-4341,83.8726,24,28200,7,,
71,"24,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,15,28200-4341,46.8778,24,28200,1,,
72,"34,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,15,28200-4340,75.3036,23,28200,13,,
73,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,15,28200-4340,75.3036,23,28200,15,,
74,"33,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,15,28200-4340,83.9829,23,28200,4,,
75,"35,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,15,28200-4340,75.3036,23,28200,13,,
76,"17,000",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,7,17,28200-3,73.02,287,28200,5,,
77,"34,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,7,17,28200-5134,74.93,1554,28200,5,,
78,"33,400",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,17,28200-4341,83.8726,24,28200,3,,
79,"14,500",1983,2017,구월로265번길,00008,00000,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,7,18,28200-13,49.8,341-10,28200,3,,
80,"43,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,18,28200-4341,115.6671,24,28200,13,,
81,"41,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,18,28200-4340,115.6671,23,28200,7,,
82,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,18,28200-4340,83.9829,23,28200,10,,
83,"35,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,19,28200-4340,84.8114,23,28200,12,,
84,"34,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,19,28200-4341,83.7769,24,28200,29,,
85,"43,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,19,28200-4340,115.6671,23,28200,20,,
86,"32,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,19,28200-4340,83.8726,23,28200,5,,
87,"18,400",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),7,20,28200-4,84.95,260-5,28200,15,,
88,"9,400",2013,2017,인주대로623번길,00031,00000,28200,01,0,4259624,구월동,1143,0031,28200,10100,1,에코라이프 주상복합,7,20,28200-5003,20.19,1143-31,28200,14,,
89,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,20,28200-4340,75.3036,23,28200,17,,
90,"35,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,20,28200-4340,84.8114,23,28200,6,,
91,"33,900",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,20,28200-4339,84.8114,20,28200,5,,
92,"32,400",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,20,28200-4339,83.8726,20,28200,9,,
93,"15,700",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,7,20,28200-11,73.61,342-1,28200,11,,
94,"32,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,21,28200-4340,75.3036,23,28200,4,,
95,"33,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,21,28200-5146,74.94,1513,28200,4,,
96,"34,200",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,7,21,28200-5134,74.91,1554,28200,26,,
97,"34,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,21,28200-4341,83.7769,24,28200,24,,
98,"39,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,21,28200-4341,115.6671,24,28200,12,,
99,"34,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,21,28200-4340,83.8913,23,28200,19,,
100,"17,700",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,7,22,28200-11,85.44,342-1,28200,10,,
101,"33,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,22,28200-4341,83.8726,24,28200,21,,
102,"33,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,22,28200-4341,83.8726,24,28200,13,,
103,"33,250",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,22,28200-4340,83.8913,23,28200,37,,
104,"34,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,22,28200-4340,83.8913,23,28200,14,,
105,"43,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,22,28200-4340,115.6671,23,28200,15,,
106,"32,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,22,28200-4340,59.9,23,28200,15,,
107,"41,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,22,28200-4340,115.6671,23,28200,15,,
108,"34,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,22,28200-4340,83.8726,23,28200,18,,
109,"16,900",2017,2017,구월남로,00125,00000,28200,00,0,3008002,구월동,1133,0004,28200,10100,1,더클래스Ⅱ-A동,7,23,28200-5280,50.1583,1133-4,28200,8,,
110,"16,000",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,7,24,28200-11,73.61,342-1,28200,2,,
111,"35,200",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,24,28200-5146,74.94,1513,28200,18,,
112,"42,800",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,7,24,28200-5144,84.94,1510,28200,7,,
113,"33,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,24,28200-4341,83.8726,24,28200,22,,
114,"41,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,24,28200-4340,115.6671,23,28200,16,,
115,"25,500",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,7,24,28200-20,84.92,258,28200,9,,
116,"23,300",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,7,24,28200-20,84.92,258,28200,11,,
117,"15,800",1984,2017,양지로34번길,00011,00000,28200,01,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),7,25,28200-21,64.88,70-26,28200,2,,
118,"8,200",2015,2017,예술로226번길,00017,00000,28200,01,0,4259540,구월동,1135,0015,28200,10100,1,구월프라움시티,7,25,28200-5160,13.81,1135-15,28200,5,,
119,"39,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,25,28200-5146,84.94,1513,28200,24,,
120,"33,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,25,28200-4341,83.8726,24,28200,23,,
121,"32,500",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,25,28200-4339,83.8726,20,28200,16,,
122,"21,900",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),7,26,28200-4,83.495,260-5,28200,5,,
123,"16,900",2017,2017,구월남로,00127,00000,28200,01,0,3008002,구월동,1133,0006,28200,10100,1,더클레스Ⅱ-B동,7,26,28200-5281,50.1583,1133-6,28200,11,,
124,"33,400",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,26,28200-5146,74.94,1513,28200,2,,
125,"7,600",2014,2017,남동대로765번길,00026,00000,28200,01,0,4259141,구월동,1143,0034,28200,10100,1,구월동 파라디아 빌딩,7,26,28200-5036,13.89,1143-34,28200,14,,
126,"8,450",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,7,26,28200-4927,20.33,1129,28200,9,,
127,"33,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,26,28200-4340,83.7769,23,28200,3,,
128,"31,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,26,28200-4340,59.9,23,28200,19,,
129,"42,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,26,28200-4340,115.6671,23,28200,11,,
130,"30,150",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,26,28200-4340,59.9,23,28200,2,,
131,"19,200",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,7,27,28200-11,85.44,342-1,28200,7,,
132,"35,600",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,27,28200-4341,83.8913,24,28200,31,,
133,"30,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,27,28200-4341,59.9,24,28200,15,,
134,"33,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,27,28200-4340,83.8726,23,28200,2,,
135,"20,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,7,27,28200-20,77.84,258,28200,2,,
136,"18,800",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,7,28,28200-11,85.44,342-1,28200,13,,
137,"15,700",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,7,28,,40.21,1136-3,28200,11,,
138,"16,900",2017,2017,구월남로,00127,00000,28200,01,0,3008002,구월동,1133,0006,28200,10100,1,더클레스Ⅱ-B동,7,28,28200-5281,50.1583,1133-6,28200,2,,
139,"37,900",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,28,28200-5146,84.97,1513,28200,3,,
140,"46,800",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,7,28,28200-5144,101.93,1510,28200,8,,
141,"43,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,28,28200-4340,115.6671,23,28200,18,,
142,"36,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,28,28200-4340,83.7769,23,28200,19,,
143,"36,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,28,28200-4340,75.3036,23,28200,17,,
144,"33,600",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,28,28200-4340,75.3036,23,28200,12,,
145,"31,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,28,28200-4340,83.8726,23,28200,2,,
146,"37,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,28,28200-4340,84.8114,23,28200,12,,
147,"35,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,28,28200-4340,84.8114,23,28200,6,,
148,"13,500",1984,2017,양지로34번길,00008,00000,28200,00,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),7,28,28200-21,50.21,70-26,28200,1,,
149,"16,300",1983,2017,구월로265번길,00008,00000,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,7,28,28200-13,52.05,341-10,28200,1,,
150,"32,900",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,29,28200-4339,83.9829,20,28200,12,,
151,"15,800",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,7,29,,38.78,1136-3,28200,10,,
152,"34,200",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,29,28200-5146,74.93,1513,28200,19,,
153,"36,300",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,7,29,28200-5146,74.94,1513,28200,20,,
154,"34,250",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,29,28200-4340,75.3036,23,28200,16,,
