,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
47,"15,000",1990,2017,대학로21번길,00025,00000,31140,01,0,4310119,무거동,0569,0004,31140,10100,1,협성벽산,5,24,31140-37,70.86,569-4,31140,8,,
48,"9,050",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,5,25,31140-1389,34.246,1532-1,31140,11,,
49,"44,000",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,5,25,31140-1431,84.956,1603,31140,4,,
50,"13,000",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,5,26,31140-3,59.4,927-6,31140,14,,
51,"18,750",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,5,27,31140-2,49.65,276-1,31140,14,,
52,"30,900",2014,2017,남산로12번길,00007,00007,31140,01,0,4310051,무거동,1593,0000,31140,10100,1,태화강서희스타힐스,5,27,31140-1433,73.849,1593,31140,9,,
53,"20,800",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,5,27,31140-30,49.36,477-1,31140,5,,
54,"28,400",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,5,27,31140-13,84.59,1539,31140,11,,
55,"19,000",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,5,27,31140-2,59.99,276-1,31140,5,,
56,"45,100",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,5,28,31140-1428,84.98,1594,31140,7,,
57,"21,400",1996,2017,대학로147번길,00073,00000,31140,01,0,4310114,무거동,1538,0000,31140,10100,1,무거한라2차,5,29,31140-11,59.95,1538,31140,9,,
58,"27,800",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,5,29,31140-41,59.84,488-13,31140,18,,
59,"17,200",1991,2017,대학로121번길,00052,00000,31140,01,0,4310111,무거동,0844,0002,31140,10100,1,홍일유토피아,5,29,31140-39,67.62,844-2,31140,13,,
60,"23,000",1989,2017,북부순환도로,00043,00000,31140,01,0,3169027,무거동,0220,0001,31140,10100,1,부성타워맨션,5,30,31140-14,84.575,220-1,31140,13,,
61,"15,400",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,5,30,31140-22,59.76,1553,31140,9,,
62,"20,700",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,5,31,31140-2,59.99,276-1,31140,14,,
63,"41,300",2009,2017,신복로79번길,00014,00000,31140,01,0,4310583,무거동,1584,0000,31140,10100,1,무거동롯데캐슬,5,31,31140-1311,133.5245,1584,31140,1,,
64,"11,500",1989,2017,신복로35번길,00008,00000,31140,01,0,4310572,무거동,0839,0001,31140,10100,1,삼성석유화학(주)사택,5,31,31140-294,48.24,839-1,31140,1,,
65,"28,000",1995,2017,신복로71번길,00012,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,5,31,31140-36,84.96,832-2,31140,11,,
66,"17,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,5,1,31140-47,50.25,1386,31140,4,,
67,"25,500",1990,2017,대공원로99번길,00012,00000,31140,01,0,4310102,옥동,0127,0001,31140,10200,1,그랜드파크,5,1,31140-61,84.44,127-1,31140,3,,
68,"30,000",1993,2017,대공원입구로,00014,00000,31140,01,0,3170055,옥동,0142,0001,31140,10200,1,동성파크맨션,5,2,31140-51,74.79,142-1,31140,9,,
69,"60,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,5,3,31140-1260,124.5319,130,31140,6,,
70,"15,000",2002,2017,문수로289번길,00010,00000,31140,01,0,4310245,옥동,0282,0003,31140,10200,1,옥동신보골든빌라,5,4,31140-387,64.87,282-3,31140,5,,
71,"44,800",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,5,9,31140-1278,84.93,191-69,31140,5,,
72,"46,500",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,5,9,31140-1278,84.93,191-69,31140,8,,
73,"64,100",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,5,11,31140-1260,124.5319,130,31140,11,,
74,"26,100",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,5,12,31140-276,84.506,182,31140,8,,
75,"47,500",1999,2017,문수로302번길,00008,00000,31140,01,0,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,5,13,31140-52,141.21,255-2,31140,4,,
76,"18,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,5,15,31140-47,50.25,1386,31140,3,,
77,"22,000",1997,2017,은월로,00030,00000,31140,01,0,3170047,옥동,0162,0014,31140,10200,1,청암현대,5,15,31140-65,79.72,162-14,31140,12,,
78,"72,000",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,5,18,31140-1336,116.48,1418,31140,9,,
79,"19,700",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,5,19,31140-48,68.715,129-6,31140,2,,
80,"37,000",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,5,19,31140-57,84.98,257,31140,3,,
81,"23,000",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,5,19,31140-48,71.685,129-6,31140,1,,
82,"23,300",1991,2017,은월로40번길,00008,00000,31140,01,0,4310736,옥동,0162,0000,31140,10200,1,대륙현대2차,5,21,31140-72,84.92,162,31140,14,,
83,"28,200",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,5,22,31140-71,84.747,157-5,31140,4,,
84,"29,800",1993,2017,대공원입구로,00014,00000,31140,01,0,3170055,옥동,0142,0001,31140,10200,1,동성파크맨션,5,23,31140-51,74.79,142-1,31140,10,,
85,"24,000",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,5,23,31140-297,59.61,191-1,31140,10,,
86,"12,100",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,5,26,31140-47,40.05,1386,31140,1,,
87,"17,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,5,27,31140-47,50.25,1386,31140,2,,
88,"57,500",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,5,27,31140-1336,84.942,1418,31140,6,,
89,"23,500",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,5,27,31140-297,59.61,191-1,31140,5,,
90,"18,300",1998,2017,문수로295번길,00004,00000,31140,01,0,4310246,옥동,0281,0001,31140,10200,1,금오그린,5,29,31140-44,59.75,281-1,31140,8,,
91,"47,800",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,5,29,31140-1278,84.93,191-69,31140,13,,
92,"23,500",1990,2017,은월로,00022,00000,31140,01,0,3170047,옥동,0177,0002,31140,10200,1,상아타워맨션,5,30,31140-53,82.45,177-2,31140,10,,
93,"25,600",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,5,30,31140-276,72.316,182,31140,17,,
94,"22,000",1990,2017,은월로,00022,00000,31140,01,0,3170047,옥동,0177,0002,31140,10200,1,상아타워맨션,5,31,31140-53,82.45,177-2,31140,4,,
95,"30,200",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),5,2,31140-142,71.13,1634,31140,3,,
96,"26,250",2006,2017,팔등로,00144,00000,31140,01,0,3170053,신정동,0058,0005,31140,10400,1,남경노블랜드,5,2,31140-1279,84.7864,58-5,31140,12,,
97,"16,000",1984,2017,봉월로89번길,00022,00000,31140,01,0,4310350,신정동,1560,0014,31140,10400,1,그린파크,5,7,31140-75,83.13,1560-14,31140,4,,
98,"17,060",1982,2017,거마로98번길,00016,00000,31140,01,0,4310854,신정동,1612,0000,31140,10400,1,목련,5,7,31140-90,64.99,1612,31140,3,,
99,"20,200",2002,2017,돋질로37번길,00037,00000,31140,01,0,4310184,신정동,0718,0004,31140,10400,1,행복빌라트,5,8,31140-304,75.4004,718-4,31140,3,,
100,"28,000",2017,2017,봉월로50번길,00014,00000,31140,01,0,4310339,신정동,1169,0003,31140,10400,1,푸오레스위트,5,8,31140-1481,84.9113,1169-3,31140,5,,
101,"27,500",2010,2017,팔등로,00047,00000,31140,01,0,3170053,신정동,1879,0000,31140,10400,1,풍진힐그린타운,5,8,31140-1322,84.8315,1879,31140,12,,
102,"40,000",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,5,8,31140-1315,135.29,1874,31140,29,,
103,"38,900",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,5,9,31140-1364,71.116,318,31140,9,,
104,"59,800",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,5,9,31140-1426,101.4887,1890,31140,8,,
105,"13,250",1986,2017,두왕로322번길,00012,00000,31140,01,0,4310233,신정동,1821,0002,31140,10400,1,삼진파크,5,10,31140-103,45.81,1821-2,31140,1,,
106,"47,400",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,5,10,31140-1473,83.1716,1909,31140,23,,
107,"25,200",2004,2017,중앙로214번길,00012,00000,31140,01,0,4310786,신정동,0581,0001,31140,10400,1,근훈스카이빌2차,5,10,31140-284,84.6143,581-1,31140,6,,
108,"20,000",1986,2017,수암로22번길,00015,00000,31140,01,0,4310537,신정동,1824,0003,31140,10400,1,올림푸스,5,10,31140-115,72.54,1824-3,31140,4,,
109,"29,000",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),5,11,31140-275,84.875,1680,31140,15,,
110,"44,700",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,5,11,31140-1317,144.497,1877,31140,40,,
111,"20,000",1988,2017,거마로77번길,00008,00000,31140,01,0,4310029,신정동,1845,0001,31140,10400,1,서강파크,5,12,31140-106,99.51,1845-1,31140,3,,
112,"46,700",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,5,12,31140-1364,99.8574,318,31140,8,,
113,"60,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,5,13,31140-1427,101.2986,1889,31140,6,,
114,"15,500",1978,2017,남산로324번길,00021,00000,31140,01,0,4310054,신정동,1443,0001,31140,10400,1,"삼부(A,B동)",5,14,31140-99,81.16,1443-1,31140,5,,
115,"71,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,5,14,31140-1426,114.3608,1890,31140,21,,
116,"44,350",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,5,15,31140-258,84.3093,1639-51,31140,1,,
117,"16,000",1985,2017,동산로,00078,00000,31140,01,0,3170016,신정동,1182,0027,31140,10400,1,보라맨션,5,16,31140-96,72.05,1182-27,31140,3,,
118,"26,503",2016,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1903,0000,31140,10400,1,양우내안애팰리스,5,16,31140-1476,66.587,1903,31140,20,,
119,"51,400",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,5,16,31140-1427,84.9302,1889,31140,16,,
120,"17,500",1988,2017,거마로77번길,00008,00000,31140,01,0,4310029,신정동,1845,0001,31140,10400,1,서강파크,5,16,31140-106,80.25,1845-1,31140,2,,
121,"51,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,5,17,31140-258,84.3093,1639-51,31140,22,,
122,"73,950",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,5,18,31140-1310,161.5,1873,31140,20,,
123,"15,000",1982,2017,신남로29번길,00010,00017,31140,01,0,4310559,신정동,0948,0001,31140,10400,1,청광국민,5,19,31140-128,43.59,948-1,31140,2,,
124,"57,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,5,19,31140-1427,84.9424,1889,31140,20,,
125,"36,000",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,5,19,31140-322,77.82,1626,31140,1,,
126,"50,300",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,5,20,31140-1301,84.7118,1868,31140,3,,
127,"61,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,5,21,31140-1426,101.4887,1890,31140,6,,
128,"25,000",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),5,22,31140-274,59.94,1676,31140,10,,
129,"37,000",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,5,22,31140-1315,135.29,1874,31140,9,,
130,"7,500",2002,2017,봉월로50번길,00028,00000,31140,01,0,4310339,신정동,0698,0008,31140,10400,1,한마음빌라,5,23,31140-303,55.49,698-8,31140,5,,
131,"31,800",2014,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1902,0000,31140,10400,1,신정동협성휴포레,5,23,31140-1443,84.9569,1902,31140,3,,
132,"62,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,5,23,31140-1426,110.8639,1890,31140,2,,
133,"57,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,5,23,31140-1325,138.121,319,31140,9,,
134,"44,500",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,5,23,31140-1287,114.96,1852,31140,21,,
135,"12,095",2002,2017,삼산로45번길,00031,00000,31140,01,0,4310436,신정동,0690,0003,31140,10400,1,세한프리빌,5,24,31140-147,110.8425,690-3,31140,9,,
136,"59,400",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,5,24,31140-1301,128.8128,1868,31140,7,,
137,"28,100",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,5,25,31140-109,84.96,851-21,31140,5,,
138,"30,500",2016,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1903,0000,31140,10400,1,양우내안애팰리스,5,25,31140-1476,84.605,1903,31140,15,,
139,"15,900",1979,2017,남산로,00328,00000,31140,02,0,3170007,신정동,1441,0006,31140,10400,1,태화,5,25,31140-320,70.55,1441-6,31140,5,,
140,"26,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,5,25,31140-234,59.97,851-20,31140,22,,
141,"15,800",1982,2017,거마로98번길,00016,00000,31140,01,0,4310854,신정동,1612,0000,31140,10400,1,목련,5,26,31140-90,64.99,1612,31140,3,,
142,"14,300",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,5,26,31140-1444,30.04,726-3,31140,17,,
143,"19,000",2006,2017,팔등로,00144,00000,31140,01,0,3170053,신정동,0058,0005,31140,10400,1,남경노블랜드,5,26,31140-1279,84.7864,58-5,31140,10,,
144,"26,900",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,5,26,31140-234,59.97,851-20,31140,21,,
145,"67,700",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,5,27,31140-1427,110.8639,1889,31140,15,,
146,"15,000",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,5,29,31140-135,59.595,899-1,31140,6,,
147,"30,400",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),5,29,31140-275,84.875,1680,31140,5,,
148,"15,850",1982,2017,봉월로67번길,00063,00000,31140,01,0,4310342,신정동,1622,0001,31140,10400,1,오성,5,30,31140-114,46.155,1622-1,31140,4,,
149,"42,900",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,5,30,31140-1325,84.867,319,31140,4,,
150,"56,300",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,5,30,31140-1325,138.121,319,31140,8,,
151,"82,500",2008,2017,문수로,00471,00000,31140,03,0,3170019,신정동,1860,0000,31140,10400,1,신정롯데킹덤,5,30,31140-1300,216.6122,1860,31140,12,,
152,"31,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,5,30,31140-234,84.96,851-20,31140,11,,
153,"36,500",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,5,31,31140-322,77.82,1626,31140,1,,
154,"15,900",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,5,1,31140-164,41.85,118-3,31140,8,,
155,"30,000",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,5,2,31140-160,76.02,809-1,31140,13,,
156,"13,000",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,5,2,31140-1411,30.8,632-1,31140,5,,
