,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"2,100",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),2,11,26170-618,36.4,741-1,26170,4,,
26,"4,350",1962,2017,증산로113번길,00007,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,2,19,26170-32,39.67,728-3,26170,3,,
27,"6,300",1962,2017,증산로113번길,00007,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,2,20,26170-32,39.67,728-3,26170,3,,
28,"2,000",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),2,24,26170-618,36.4,741-1,26170,1,,
29,"28,500",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,2,26,26170-628,84.6113,1168,26170,2,,
30,"21,800",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,2,1,26170-38,84.21,62-720,26170,25,,
31,"27,800",1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,2,3,26170-36,82.61,830-100,26170,7,,
32,"36,900",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,2,7,26170-39,98.68,830-90,26170,4,,
33,"18,000",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,2,8,26170-38,60,62-720,26170,28,,
34,"27,300",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,2,9,26170-39,67.31,830-90,26170,2,,
35,"36,450",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,2,13,26170-39,98.68,830-90,26170,9,,
36,"34,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,2,13,26170-675,84.838,830-296,26170,14,,
37,"17,600",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,2,15,26170-38,60,62-720,26170,4,,
38,"26,200",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,2,15,26170-39,67.31,830-90,26170,5,,
39,"35,500",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,2,17,26170-641,84.99,825-7,26170,40,,
40,"46,700",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,2,17,26170-641,127.29,825-7,26170,17,,
41,"17,000",2016,2017,조방로26번길,00007,00000,26170,00,0,4181397,범일동,0830,0197,26170,10400,1,범일역 이즈팰리스,2,20,26170-789,49.25,830-197,26170,6,,
42,"27,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,2,24,26170-39,64.23,830-90,26170,13,,
43,"49,400",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,2,24,26170-675,120.995,830-296,26170,33,,
44,"30,800",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,2,25,26170-39,74.18,830-90,26170,5,,
45,"25,000",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,2,28,26170-38,98.68,62-720,26170,18,,
46,"33,000",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,2,28,26170-675,84.838,830-296,26170,19,,
