,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"53,900",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,9,11560-2,79.777,647,11560,5,,
14,"54,800",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,10,11560-2,84.908,647,11560,7,,
15,"52,800",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,12,11560-2,73.133,647,11560,20,,
16,"47,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,12,11560-2,59.912,647,11560,20,,
17,"50,650",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,12,11560-2,73.133,647,11560,5,,
18,"53,600",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,13,11560-2,84.908,647,11560,11,,
19,"53,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,13,11560-2,79.777,647,11560,10,,
20,"51,700",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,13,11560-2,79.777,647,11560,18,,
21,"52,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,15,11560-2,73.133,647,11560,10,,
22,"55,300",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,15,11560-2,84.84,647,11560,20,,
23,"53,800",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,15,11560-2,84.84,647,11560,23,,
24,"51,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,16,11560-2,73.133,647,11560,12,,
25,"53,500",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,18,11560-2,79.777,647,11560,23,,
26,"46,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,20,11560-2,79.777,647,11560,1,,
27,"52,200",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,20,11560-2,73.133,647,11560,19,,
28,"54,500",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,22,11560-2,84.908,647,11560,13,,
29,"53,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,22,11560-2,79.777,647,11560,9,,
30,"53,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,22,11560-2,73.133,647,11560,15,,
31,"55,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,24,11560-2,84.84,647,11560,7,,
32,"54,500",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,24,11560-2,84.908,647,11560,19,,
33,"50,500",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,25,11560-2,73.133,647,11560,4,,
34,"52,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,26,11560-2,79.777,647,11560,5,,
35,"55,800",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,26,11560-2,84.84,647,11560,17,,
36,"51,200",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,27,11560-2,79.777,647,11560,3,,
37,"38,000",2004,2017,신길로60나길,00009,00000,11560,01,0,4154549,영등포동,0649,0000,11560,10100,1,두산위브,5,28,11560-164,59.8,649,11560,1,,
38,"53,500",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,29,11560-2,84.84,647,11560,2,,
39,"57,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,29,11560-2,79.777,647,11560,11,,
40,"53,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,29,11560-2,79.777,647,11560,15,,
41,"51,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,30,11560-2,79.777,647,11560,1,,
42,"47,800",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,5,31,11560-2,59.912,647,11560,2,,
43,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,5,15,11560-1518,12.988,144,11560,4,,
44,"13,760",2013,2017,경인로112길,00004,00007,11560,01,0,4154042,영등포동1가,0075,0004,11560,10200,1,스테이72여의도,5,15,11560-1607,12.97,75-4,11560,9,,
45,"13,550",2013,2017,경인로112길,00004,00007,11560,01,0,4154042,영등포동1가,0075,0004,11560,10200,1,스테이72여의도,5,15,11560-1607,12.06,75-4,11560,9,,
46,"13,600",2013,2017,경인로112길,00004,00007,11560,01,0,4154042,영등포동1가,0075,0004,11560,10200,1,스테이72여의도,5,15,11560-1607,12.05,75-4,11560,8,,
47,"13,670",2013,2017,경인로112길,00004,00007,11560,01,0,4154042,영등포동1가,0075,0004,11560,10200,1,스테이72여의도,5,15,11560-1607,12.4,75-4,11560,8,,
48,"13,760",2013,2017,경인로112길,00004,00007,11560,01,0,4154042,영등포동1가,0075,0004,11560,10200,1,스테이72여의도,5,15,11560-1607,12.97,75-4,11560,8,,
49,"10,800",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,5,22,11560-1518,13.331,144,11560,4,,
50,"10,650",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,5,22,11560-1518,13.331,144,11560,4,,
51,"10,600",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,5,23,11560-1549,14.24,145,11560,13,,
52,"10,600",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,5,23,11560-1549,14.24,145,11560,9,,
53,"10,600",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,5,23,11560-1549,14.24,145,11560,7,,
54,"10,100",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,5,29,11560-1518,13.486,144,11560,8,,
55,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,5,30,11560-1518,13.216,144,11560,2,,
56,"10,500",2012,2017,경인로114길,00062,00000,11560,01,0,4154044,영등포동1가,0145,0000,11560,10200,1,내이처해밀,5,31,11560-1549,14.24,145,11560,4,,
57,"12,600",2013,2017,국회대로54길,00065,00000,11560,01,0,4154084,영등포동2가,0028,0117,11560,10300,1,이지리움S,5,1,11560-1581,13.35,28-117,11560,13,,
58,"13,000",2014,2017,영중로6길,00012,00000,11560,01,0,4154816,영등포동3가,0019,0002,11560,10400,1,포레스트힐 시티,5,16,11560-1680,13.53,19-2,11560,6,,
59,"12,400",2014,2017,영중로6길,00012,00000,11560,01,0,4154816,영등포동3가,0019,0002,11560,10400,1,포레스트힐 시티,5,23,11560-1680,13.53,19-2,11560,10,,
60,"43,400",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,5,1,11560-6,59.9,46-1,11560,3,,
61,"13,000",2012,2017,버드나루로,00085,00000,11560,02,0,3118010,영등포동7가,0094,0051,11560,10800,1,훼미리하우스117,5,2,11560-1530,16.98,94-51,11560,14,,
62,"62,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,5,3,11560-6,114.77,46-1,11560,17,,
63,"43,700",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,5,15,11560-6,59.9,46-1,11560,13,,
64,"61,500",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,5,16,11560-6,114.77,46-1,11560,17,,
65,"63,000",1998,2017,양산로,00177,00000,11560,03,0,3118016,영등포동7가,0046,0001,11560,10800,1,경남아너스빌,5,18,11560-6,114.77,46-1,11560,10,,
66,"50,500",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,5,31,11560-151,84.9,202,11560,20,,
67,"73,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,5,1,11560-153,133.34,91,11560,19,,
68,"56,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,5,2,11560-153,59.7,91,11560,12,,
69,"12,000",2012,2017,영중로,00120,00000,11560,06,0,3118024,영등포동8가,0051,0001,11560,10900,1,영등포메이준2011,5,17,11560-1577,12.11,51-1,11560,13,,
70,"44,800",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,5,20,11560-7,59.91,76-1,11560,12,,
71,"43,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,5,20,11560-7,59.91,76-1,11560,20,,
72,"44,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,5,24,11560-7,59.91,76-1,11560,13,,
73,"70,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,5,24,11560-153,114.51,91,11560,19,,
74,"42,900",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,5,25,11560-7,59.91,76-1,11560,3,,
75,"64,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,5,26,11560-153,84.98,91,11560,10,,
76,"44,750",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,5,27,11560-7,59.91,76-1,11560,17,,
77,"72,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,5,27,11560-153,114.51,91,11560,21,,
78,"45,500",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,5,27,11560-7,59.91,76-1,11560,8,,
79,"58,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,5,29,11560-7,84.87,76-1,11560,7,,
80,"45,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,5,29,11560-7,59.91,76-1,11560,19,,
81,"93,000",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,5,1,11560-21,121.52,52,11560,2,,
82,"78,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,5,1,11560-23,72,54,11560,6,,
83,"62,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,5,1,11560-23,48.26,54,11560,6,,
84,"140,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,5,2,11560-9,150.71,28,11560,12,,
85,"120,000",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,5,2,11560-26,149.52,42,11560,8,,
86,"81,500",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,5,2,11560-18,74.55,32,11560,12,,
87,"135,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,5,2,11560-18,150.65,32,11560,10,,
88,"94,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,5,2,11560-16,123.27,51,11560,7,,
89,"95,300",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,5,2,11560-16,122.78,51,11560,6,,
90,"94,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,5,2,11560-15,92.13,30-2,11560,5,,
91,"94,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,5,4,11560-16,122.78,51,11560,3,,
92,"152,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,5,8,11560-15,146.68,30-2,11560,6,,
93,"89,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,5,9,11560-20,79.24,50,11560,7,,
94,"209,000",1976,2017,여의나루로,00121,00000,11560,01,0,3118019,여의도동,0021,0001,11560,11000,1,서울,5,10,11560-17,139.31,21-1,11560,2,,
95,"95,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,5,11,11560-13,92.56,37,11560,12,,
96,"97,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,5,12,11560-16,122.78,51,11560,9,,
97,"100,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,5,12,11560-168,120.41,36,11560,16,,
98,"131,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,5,12,11560-168,199.46,36,11560,34,,
99,"120,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,5,13,11560-20,118.12,50,11560,6,,
100,"94,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,5,15,11560-15,92.13,30-2,11560,11,,
101,"99,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,5,15,11560-168,147.8,36,11560,12,,
102,"91,500",1975,2017,국제금융로,00079,00000,11560,01,0,3118002,여의도동,0042,0000,11560,11000,1,한양,5,15,11560-26,109.42,42,11560,5,,
103,"84,000",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,5,16,11560-10,95.5,41,11560,2,,
104,"172,500",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,5,16,11560-15,175.8,30-2,11560,15,,
105,"80,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,5,17,11560-23,72,54,11560,5,,
106,"109,000",2002,2017,여의동로,00143,00000,11560,01,0,3118020,여의도동,0055,0001,11560,11000,1,대우트럼프월드,5,17,11560-28,152.62,55-1,11560,7,,
107,"133,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,5,18,11560-1369,148.94,47,11560,13,,
108,"83,500",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,5,19,11560-10,95.5,41,11560,6,,
109,"98,000",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,5,19,11560-15,77.69,30-2,11560,1,,
110,"90,000",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,5,20,11560-15,92.13,30-2,11560,1,,
111,"142,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,5,20,11560-1369,148.94,47,11560,13,,
112,"153,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,5,22,11560-20,156.99,50,11560,5,,
113,"93,800",1974,2017,63로,00007,00000,11560,01,0,3118001,여의도동,0052,0000,11560,11000,1,은하,5,22,11560-21,121.52,52,11560,2,,
114,"150,000",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,5,24,11560-9,183.27,28,11560,12,,
115,"93,500",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,5,24,11560-168,126.75,36,11560,12,,
116,"144,000",1976,2017,여의대로6길,00017,00000,11560,01,0,4154645,여의도동,0021,0002,11560,11000,1,공작,5,27,11560-8,126.02,21-2,11560,1,,
117,"82,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,5,27,11560-18,74.55,32,11560,14,,
118,"136,500",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,5,27,11560-15,106.38,30-2,11560,10,,
119,"88,500",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,5,29,11560-10,95.5,41,11560,4,,
120,"129,500",1975,2017,국제금융로7길,00027,00000,11560,00,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,5,31,11560-15,135.8,30-2,11560,9,,
121,"91,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,5,31,11560-20,79.24,50,11560,8,,
122,"89,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,5,31,11560-20,79.24,50,11560,12,,
123,"88,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,5,31,11560-20,79.24,50,11560,12,,
124,"60,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,5,31,11560-23,48.26,54,11560,2,,
125,"57,700",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,5,10,11560-29,84.87,16-1,11560,17,,
126,"54,800",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,5,12,11560-29,84.87,16-1,11560,9,,
127,"44,800",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,5,13,11560-29,59.4,16-1,11560,23,,
128,"44,000",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,5,13,11560-1363,59.4,457,11560,2,,
129,"54,700",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,5,23,11560-29,84.87,16-1,11560,5,,
130,"64,500",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,5,26,11560-29,162.21,16-1,11560,2,,
131,"34,800",1996,2017,영등포로28길,00005,00000,11560,02,0,4154708,당산동1가,0009,0001,11560,11100,1,코오롱,5,26,11560-30,59.6,9-1,11560,5,,
132,"73,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,5,29,11560-29,162.21,16-1,11560,19,,
133,"54,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,5,5,11560-31,82.77,164,11560,2,,
134,"22,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,5,13,11560-152,31.73,16-1,11560,2,,
135,"56,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,5,20,11560-31,82.77,164,11560,17,,
136,"54,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,5,22,11560-31,82.77,164,11560,2,,
137,"31,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,5,23,11560-152,45.55,16-1,11560,20,,
138,"53,800",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,5,25,11560-31,82.77,164,11560,2,,
139,"56,600",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,5,27,11560-31,82.77,164,11560,17,,
140,"24,400",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,5,3,11560-1681,16.536,566,11560,10,,
141,"72,500",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,5,12,11560-139,114.96,561,11560,19,,
142,"57,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,5,12,11560-1453,68.28,559,11560,11,,
143,"52,200",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,5,13,11560-1453,68.28,559,11560,7,,
144,"42,950",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,5,14,11560-1689,49.963,565,11560,2,,
145,"60,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,5,19,11560-139,82.19,561,11560,12,,
146,"39,000",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,5,20,11560-1681,38.77,566,11560,19,,
147,"41,800",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,5,20,11560-1682,47.25,564,11560,2,,
148,"72,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,5,22,11560-139,114.96,561,11560,11,,
149,"65,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,5,23,11560-1453,106.56,559,11560,4,,
150,"66,500",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,5,24,11560-139,114.96,561,11560,12,,
151,"53,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,5,25,11560-1453,68.27,559,11560,3,,
152,"46,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,5,27,11560-1689,49.993,565,11560,11,,
153,"44,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,5,27,11560-1689,49.993,565,11560,13,,
154,"72,900",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,5,29,11560-139,114.96,561,11560,19,,
155,"72,750",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,5,30,11560-139,114.96,561,11560,21,,
156,"46,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,5,30,11560-1689,49.996,565,11560,11,,
157,"55,000",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,5,1,11560-37,84.98,29,11560,12,,
158,"52,500",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,5,2,11560-38,84.5,88,11560,2,,
159,"52,300",2013,2017,당산로,00175,00000,11560,04,0,3118004,당산동4가,0097,0000,11560,11400,1,삼익플라주,5,4,11560-1608,84.16,97,11560,8,,
160,"42,900",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,5,6,11560-36,51.48,91,11560,3,,
