,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
44,"40,250",1986,2017,양재대로,01716,00000,11740,02,0,2000006,고덕동,0470,0000,11740,10200,1,대우,2,15,11740-22,72.035,470,11740,7,,
45,"70,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,18,11740-4214,84.9,688,11740,2,,
46,"71,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,21,11740-4214,84.9,688,11740,10,,
47,"42,900",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,2,22,11740-28,59.94,312,11740,11,,
48,"60,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,25,11740-4214,59.35,688,11740,16,,
49,"59,900",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,25,11740-4214,59.35,688,11740,20,,
50,"66,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,25,11740-4214,72.02,688,11740,10,,
51,"65,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,25,11740-4214,72.02,688,11740,6,,
52,"43,300",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,2,26,11740-25,78.3,486,11740,15,,
53,"88,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,2,26,11740-2894,114.98,499,11740,12,,
54,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,28,11740-4214,97,688,11740,9,,
55,"70,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,28,11740-4214,84.88,688,11740,10,,
56,"69,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,2,28,11740-4214,84.88,688,11740,15,,
57,"57,000",1983,2017,고덕로80길,00013,00000,11740,01,0,4172034,상일동,0121,0000,11740,10300,1,주공3,2,2,11740-33,48.85,121,11740,3,,
58,"57,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,2,11740-36,55.44,124,11740,1,,
59,"64,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,3,11740-36,65.16,124,11740,1,,
60,"57,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,4,11740-36,55.44,124,11740,2,,
61,"56,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,4,11740-36,55.44,124,11740,3,,
62,"58,300",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,7,11740-36,55.44,124,11740,5,,
63,"70,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,9,11740-36,75.15,124,11740,5,,
64,"58,900",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,9,11740-36,55.44,124,11740,4,,
65,"33,500",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,2,11,11740-38,52.74,476,11740,13,,
66,"44,800",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,2,11,11740-38,84.23,476,11740,7,,
67,"59,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,15,11740-36,55.44,124,11740,5,,
68,"38,900",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,2,18,11740-38,59.94,476,11740,9,,
69,"54,700",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,2,19,11740-3008,84.96,490,11740,7,,
70,"70,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,20,11740-36,75.15,124,11740,3,,
71,"70,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,20,11740-36,75.15,124,11740,1,,
72,"59,000",1983,2017,상암로79길,00062,00000,11740,01,0,4172145,상일동,0187,0000,11740,10300,1,주공7,2,22,11740-37,55.44,187,11740,1,,
73,"32,500",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,2,25,11740-38,52.74,476,11740,1,,
74,"37,800",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,2,25,11740-38,59.94,476,11740,13,,
75,"59,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,27,11740-36,55.44,124,11740,4,,
76,"66,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,2,28,11740-36,65.16,124,11740,2,,
77,"33,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,2,1,11740-39,57.1,400,11740,1,,
78,"38,500",2005,2017,천호대로193길,00026,00000,11740,01,0,4172395,길동,0146,0001,11740,10500,1,길동3차이룸,2,1,11740-2521,82.81,146-1,11740,2,,
79,"41,700",2004,2017,천중로48길,00027,00000,11740,01,0,4172353,길동,0358,0001,11740,10500,1,에스엠이로빌,2,1,11740-355,113.4,358-1,11740,5,,
80,"31,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,2,3,11740-48,56.16,53,11740,11,,
81,"48,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,2,4,11740-39,84.75,400,11740,15,,
82,"12,500",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),2,4,11740-3349,14.32,415-13,11740,8,,
83,"52,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,2,6,11740-48,130.84,53,11740,2,,
84,"36,400",2001,2017,명일로,00238,00000,11740,02,0,3124002,길동,0099,0001,11740,10500,1,도림씨티빌1,2,7,11740-42,84.69,99-1,11740,6,,
85,"42,000",2004,2017,양재대로112길,00077,00000,11740,01,0,4172231,길동,0401,0001,11740,10500,1,하나플러스,2,7,11740-357,84.84,401-1,11740,5,,
86,"38,350",2004,2017,천중로52길,00009,00010,11740,01,0,4172358,길동,0355,0002,11740,10500,1,광남(355-2),2,7,11740-213,84.43,355-2,11740,7,,
87,"46,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,2,8,11740-39,84.75,400,11740,6,,
88,"12,000",2014,2017,천호대로175길,00042,00000,11740,01,0,4172385,길동,0414,0004,11740,10500,1,강동와이시티,2,9,11740-3474,13.97,414-4,11740,16,,
89,"39,000",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,2,10,11740-2618,84.98,414-10,11740,11,,
90,"49,900",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,2,11,11740-49,102.8,160,11740,6,,
91,"11,900",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),2,11,11740-3349,15.12,415-13,11740,6,,
92,"24,700",2004,2017,양재대로122가길,00014,00000,11740,02,0,4172238,길동,0337,0019,11740,10500,1,예전이룸2차,2,11,11740-291,52.12,337-19,11740,11,,
93,"68,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,2,11,11740-221,126.43,474,11740,10,,
94,"38,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,2,13,11740-48,79.57,53,11740,8,,
95,"45,000",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,2,13,11740-60,84.87,470,11740,14,,
96,"44,450",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,2,14,11740-39,84.75,400,11740,11,,
97,"36,500",2003,2017,명일로26길,00020,00000,11740,01,0,4172114,길동,0045,0000,11740,10500,1,우림루미아트,2,14,11740-222,80.79,45,11740,3,,
98,"25,000",2002,2017,천호대로177길,00055,00000,11740,01,0,4172387,길동,0414,0006,11740,10500,1,신암가온,2,14,11740-67,56.7,414-6,11740,2,,
99,"38,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,2,14,11740-49,78.39,160,11740,11,,
100,"32,800",1998,2017,천중로52길,00024,00001,11740,01,0,4172358,길동,0356,0008,11740,10500,1,문화1,2,16,11740-46,59.92,356-8,11740,10,,
101,"36,300",2004,2017,성안로,00172,00000,11740,01,0,3124007,길동,0384,0004,11740,10500,1,에이치비골드빌(102동),2,16,11740-360,64.19,384-4,11740,7,,
102,"38,500",2004,2017,양재대로122가길,00014,00000,11740,02,0,4172238,길동,0337,0019,11740,10500,1,예전이룸2차,2,16,11740-291,84.13,337-19,11740,7,,
103,"40,100",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,2,17,11740-60,84.63,470,11740,2,,
104,"12,500",2014,2017,천호대로177길,00009,00000,11740,01,0,4172387,길동,0457,0001,11740,10500,1,강동렘브란트,2,17,11740-3473,15.86,457-1,11740,7,,
105,"8,300",2012,2017,천중로49가길,00056,00000,11740,01,0,4172354,길동,0343,0002,11740,10500,1,현대웰하임(201동),2,17,11740-3163,14.468,343-2,11740,4,,
106,"36,800",2004,2017,양재대로110길,00028,00000,11740,01,0,4172229,길동,0242,0006,11740,10500,1,예전이룸1차,2,18,11740-289,71.37,242-6,11740,7,,
107,"24,500",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),2,19,11740-359,42.3,384-5,11740,3,,
108,"37,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,2,21,11740-49,73.01,160,11740,1,,
109,"30,000",2002,2017,양재대로115길,00007,00000,11740,01,0,4172234,길동,0378,0001,11740,10500,1,SM드림빌,2,21,11740-64,82.77,378-1,11740,2,,
110,"50,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,2,22,11740-39,84.75,400,11740,6,,
111,"27,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,2,23,11740-39,40.36,400,11740,11,,
112,"35,300",2006,2017,진황도로,00100,00000,11740,01,0,3124008,길동,0456,0002,11740,10500,1,하이브,2,23,11740-2619,83.87,456-2,11740,8,,
113,"56,800",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,2,23,11740-221,84.88,474,11740,8,,
114,"46,500",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,2,24,11740-60,84.87,470,11740,17,,
115,"23,000",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),2,24,11740-359,42.3,384-5,11740,11,,
116,"31,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,2,25,11740-49,60.42,160,11740,9,,
117,"28,000",2004,2017,성안로,00172,00000,11740,01,0,3124007,길동,0384,0004,11740,10500,1,에이치비골드빌(102동),2,27,11740-360,47.87,384-4,11740,15,,
118,"54,200",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,1,11740-75,25.52,170-1,11740,2,,
119,"49,500",1997,2017,동남로49길,00060,00005,11740,01,0,4172090,둔촌동,0621,0000,11740,10600,1,초원동아,2,2,11740-44,84.34,621,11740,9,,
120,"50,200",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,2,2,11740-74,84.86,546,11740,11,,
121,"80,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,3,11740-75,58.21,170-1,11740,4,,
122,"52,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,2,4,11740-74,84.86,546,11740,19,,
123,"36,000",2004,2017,양재대로98길,00026,00000,11740,01,0,4172275,둔촌동,0490,0003,11740,10600,1,다원애버니아,2,4,11740-305,81.87,490-3,11740,3,,
124,"95,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,2,4,11740-211,99.61,170-1,11740,9,,
125,"41,750",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,2,4,11740-83,59.4,555,11740,8,,
126,"40,000",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,2,4,11740-80,69.17,70-5,11740,8,,
127,"38,500",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,2,6,11740-81,69.3,135-1,11740,3,,
128,"98,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,2,7,11740-76,99.61,174-1,11740,6,,
129,"45,450",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,2,8,11740-57,83.4,603,11740,7,,
130,"40,000",2007,2017,명일로,00152,00000,11740,03,0,3124002,둔촌동,0046,0020,11740,10600,1,찬솔,2,8,11740-2663,83.33,46-20,11740,5,,
131,"36,000",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,2,8,11740-80,59.19,70-5,11740,3,,
132,"90,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,2,9,11740-76,96.75,174-1,11740,4,,
133,"39,200",2004,2017,풍성로61길,00010,00000,11740,01,0,4172433,둔촌동,0518,0002,11740,10600,1,광남아파트101동,2,9,11740-228,80.68,518-2,11740,7,,
134,"60,500",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,2,9,11740-83,103.72,555,11740,2,,
135,"99,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,2,10,11740-76,99.61,174-1,11740,6,,
136,"41,400",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,2,11,11740-83,58.5,555,11740,17,,
137,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,2,11,11740-211,99.61,170-1,11740,2,,
138,"99,850",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,2,13,11740-76,99.61,174-1,11740,7,,
139,"44,100",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,2,14,11740-57,83.4,603,11740,1,,
140,"54,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,14,11740-75,25.42,170-1,11740,5,,
141,"80,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,15,11740-75,58.21,170-1,11740,1,,
142,"50,000",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,2,15,11740-79,84.36,30-4,11740,5,,
143,"51,250",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,2,17,11740-73,84.78,134-10,11740,3,,
144,"59,800",2006,2017,천호대로,01152,00000,11740,03,0,2000008,둔촌동,0435,0004,11740,10600,1,광남캐스빌105동,2,17,11740-2577,111.34,435-4,11740,14,,
145,"78,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,2,17,11740-211,78.24,170-1,11740,5,,
146,"35,200",2002,2017,진황도로,00145,00000,11740,02,0,3124008,둔촌동,0067,0000,11740,10600,1,KNP주상복합1,2,17,11740-85,84.54,67,11740,7,,
147,"47,500",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,2,17,11740-78,84.94,89,11740,6,,
148,"99,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,17,11740-75,88.26,170-1,11740,3,,
149,"80,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,18,11740-75,58.21,170-1,11740,2,,
150,"65,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,2,18,11740-2931,84.9,630,11740,6,,
151,"88,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,2,18,11740-209,80.03,174-1,11740,3,,
152,"79,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,18,11740-75,58.21,170-1,11740,5,,
153,"55,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,2,20,11740-57,109.07,603,11740,6,,
154,"78,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,21,11740-75,58.08,170-1,11740,1,,
155,"57,900",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,2,21,11740-2931,59.98,630,11740,14,,
156,"96,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,2,21,11740-211,99.61,170-1,11740,3,,
157,"33,500",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,2,21,11740-81,69.3,135-1,11740,1,,
158,"51,800",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,2,21,11740-79,84.36,30-4,11740,13,,
159,"39,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,2,21,11740-77,59.79,545,11740,13,,
160,"93,700",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,2,22,11740-209,88.43,174-1,11740,3,,
161,"64,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,2,22,11740-2931,84.9,630,11740,7,,
