,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"34,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,3,28,11215-61,56.63,658-14,11215,5,,
162,"85,000",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,3,28,11215-2438,138.68,853,11215,10,,
163,"48,800",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,3,29,11215-56,64.79,520-2,11215,11,,
164,"43,000",2005,2017,자양로,00113,00000,11215,03,0,3104010,자양동,0779,0011,11215,10500,1,구의역현대하이엘,3,29,11215-183,59.4,779-11,11215,13,,
165,"76,000",1999,2017,자양번영로3길,00066,00000,11215,01,0,4112480,자양동,0786,0000,11215,10500,1,자양현대6,3,29,11215-68,114.98,786,11215,11,,
166,"44,300",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,3,29,11215-67,59.72,642,11215,16,,
167,"49,000",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,3,29,11215-57,51.39,516,11215,14,,
168,"60,000",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,3,30,11215-73,84.9,670,11215,16,,
169,"72,750",2002,2017,뚝섬로34길,00032,00000,11215,01,0,4112257,자양동,0790,0000,11215,10500,1,자양9차현대홈타운,3,31,11215-79,94.76,790,11215,5,,
170,"55,500",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,3,31,11215-111,59.87,793,11215,20,,
171,"23,500",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,3,3,11215-3509,19.77,113-1,11215,8,,
172,"25,700",2016,2017,군자로,00043,00000,11215,01,0,3104005,화양동,0017,0016,11215,10700,1,아스하임,3,3,11215-3947,16.32,17-16,11215,9,,
173,"35,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,3,3,11215-41,59.96,99,11215,7,,
174,"34,500",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,3,9,11215-41,59.96,99,11215,20,,
175,"63,500",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0360,0020,11215,10900,1,동양파라곤,3,10,11215-2576,132.41,360-20,11215,5,,
176,"34,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,3,16,11215-41,59.96,99,11215,4,,
177,"50,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,3,16,11215-41,84.96,99,11215,14,,
178,"38,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,3,23,11215-41,59.96,99,11215,9,,
179,"74,000",2008,2017,광나루로,00369,00000,11215,05,0,3005024,군자동,0503,0000,11215,10900,1,광진We’vePark,3,24,11215-2656,129.37,503,11215,10,,
