,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"135,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,8,15,11710-5957,116.19,44,11710,11,,
12,"192,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,8,15,11710-6346,119.93,19,11710,29,,
13,"105,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,8,15,11710-6028,59.88,35,11710,9,,
14,"140,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,17,11710-164,76.5,27,11710,5,,
15,"141,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,18,11710-164,76.5,27,11710,14,,
16,"128,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,8,18,11710-6249,84.99,22,11710,7,,
17,"182,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,8,19,11710-5957,135.82,44,11710,30,,
18,"130,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,8,19,11710-6249,84.99,22,11710,6,,
19,"127,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,8,21,11710-6346,84.8,19,11710,18,,
20,"147,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,22,11710-164,76.5,27,11710,9,,
21,"146,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,23,11710-164,76.5,27,11710,11,,
22,"109,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,8,23,11710-6028,59.88,35,11710,8,,
23,"223,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,8,24,11710-158,151.008,86,11710,2,,
24,"130,500",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,8,24,11710-281,137.036,40,11710,30,,
25,"100,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,8,25,11710-159,80.39,101-1,11710,5,,
26,"133,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,8,25,11710-6249,84.99,22,11710,23,,
27,"141,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,25,11710-164,76.5,27,11710,2,,
28,"157,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,26,11710-164,82.61,27,11710,8,,
29,"112,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,8,26,11710-6346,59.96,19,11710,13,,
30,"126,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,8,27,11710-5957,84.82,44,11710,11,,
31,"149,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,29,11710-164,76.5,27,11710,14,,
32,"164,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,8,29,11710-6028,149.45,35,11710,27,,
33,"164,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,30,11710-164,82.61,27,11710,12,,
34,"139,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,8,30,11710-6249,84.99,22,11710,23,,
35,"142,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,8,31,11710-164,76.5,27,11710,5,,
36,"102,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,8,1,11710-170,71.2,7,11710,6,,
37,"145,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,8,1,11710-6266,144.77,17,11710,19,,
38,"59,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,8,1,11710-6266,35.24,17,11710,14,,
39,"50,000",1988,2017,올림픽로35가길,00011,00000,11710,01,0,4169551,신천동,0011,0009,11710,10200,1,한신코아,8,1,11710-175,41.99,11-9,11710,11,,
40,"131,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,8,1,11710-172,81.88,20-4,11710,1,,
41,"179,000",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,8,2,11710-166,134.36,17-6,11710,6,,
42,"114,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,8,2,11710-6266,84.9,17,11710,20,,
43,"119,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,8,2,11710-177,82.45,11,11710,14,,
44,"114,500",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,8,2,11710-172,71.34,20-4,11710,10,,
45,"109,000",1980,2017,올림픽로,00399,00000,11710,02,0,3123023,신천동,0020,0004,11710,10200,1,진주,8,2,11710-172,71.34,20-4,11710,8,,
46,"100,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,8,9,11710-170,71.2,7,11710,5,,
47,"98,000",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0007,0000,11710,10200,1,장미1,8,11,11710-170,71.2,7,11710,2,,
48,"117,500",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,8,12,11710-6266,84.97,17,11710,16,,
49,"115,000",1996,2017,올림픽로,00289,00000,11710,02,0,3123023,신천동,0007,0019,11710,10200,1,잠실시그마타워,8,14,11710-168,201.86,7-19,11710,29,,
50,"108,000",2006,2017,올림픽로35길,00093,00000,11710,01,0,4169554,신천동,0011,0008,11710,10200,1,더샵스타리버,8,14,11710-5899,171.53,11-8,11710,14,,
51,"101,000",2006,2017,올림픽로35길,00093,00000,11710,01,0,4169554,신천동,0011,0008,11710,10200,1,더샵스타리버,8,16,11710-5899,171.53,11-8,11710,8,,
52,"118,000",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,8,17,11710-6284,137.37,7-14,11710,16,,
53,"143,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,8,18,11710-6266,144.77,17,11710,3,,
54,"140,000",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,8,21,11710-6284,173.17,7-14,11710,26,,
55,"85,500",1996,2017,올림픽로,00293,00019,11710,02,0,3123023,신천동,0007,0028,11710,10200,1,현대타워,8,23,11710-176,173.7,7-28,11710,23,,
56,"98,700",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,8,23,11710-6266,59.86,17,11710,15,,
57,"170,000",2005,2017,올림픽로,00269,00000,11710,02,0,3123023,신천동,0007,0018,11710,10200,1,롯데캐슬골드,8,24,11710-5589,187.65,7-18,11710,22,,
58,"140,500",2008,2017,올림픽로35가길,00010,00000,11710,01,0,4169551,신천동,0007,0014,11710,10200,1,더샵스타파크,8,24,11710-6284,186.46,7-14,11710,8,,
59,"162,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,8,27,11710-6266,144.77,17,11710,26,,
60,"119,500",1979,2017,올림픽로35길,00104,00000,11710,01,0,4169554,신천동,0011,0000,11710,10200,1,장미2,8,31,11710-177,99,11,11710,1,,
61,"110,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,8,31,11710-6266,84.9,17,11710,19,,
62,"38,000",1999,2017,토성로,00037,00000,11710,01,0,3123019,풍납동,0260,0000,11710,10300,1,현대리버빌1지구,8,1,11710-19,47.4,260,11710,2,,
63,"62,000",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,8,1,11710-20,84.97,261,11710,8,,
64,"56,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,8,7,11710-6,84.38,506,11710,17,,
65,"49,000",1999,2017,토성로,00013,00000,11710,01,0,3123019,풍납동,0271,0003,11710,10300,1,신아,8,10,11710-11,130.68,271-3,11710,8,,
66,"61,000",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,8,10,11710-12,84.79,401-1,11710,6,,
67,"47,000",1998,2017,한가람로,00478,00000,11710,02,0,3123020,풍납동,0509,0000,11710,10300,1,씨티극동1,8,12,11710-13,59.95,509,11710,6,,
68,"64,700",1994,2017,올림픽로47길,00009,00000,11710,01,0,4169437,풍납동,0401,0001,11710,10300,1,쌍용,8,15,11710-12,84.85,401-1,11710,15,,
69,"63,300",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,8,16,11710-18,83.02,413-1,11710,19,,
70,"63,300",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,8,16,11710-18,83.02,413-1,11710,19,,
71,"42,000",1996,2017,한가람로,00414,00000,11710,02,0,3123020,풍납동,0214,0006,11710,10300,1,갑을,8,21,11710-1,59.4,214-6,11710,12,,
72,"31,500",1999,2017,풍성로24길,00042,00000,11710,01,0,4169508,풍납동,0261,0000,11710,10300,1,현대리버빌2지구,8,21,11710-20,40.95,261,11710,12,,
73,"55,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,8,21,11710-17,84.76,508,11710,8,,
74,"62,000",1995,2017,토성로,00038,00006,11710,01,0,3123019,풍납동,0508,0000,11710,10300,1,한강극동,8,26,11710-17,84.76,508,11710,13,,
75,"62,000",1995,2017,올림픽로,00525,00000,11710,03,0,3123023,풍납동,0413,0001,11710,10300,1,현대1,8,27,11710-18,83.02,413-1,11710,1,,
76,"45,750",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,8,31,11710-6,59.98,506,11710,8,,
77,"53,000",1995,2017,한가람로,00448,00000,11710,02,0,3123020,풍납동,0506,0000,11710,10300,1,동아한가람1,8,31,11710-6,84.38,506,11710,10,,
78,"98,500",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,8,1,11710-26,126.4,162,11710,19,,
79,"80,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,8,1,11710-6929,64.99,243,11710,13,,
80,"56,700",1995,2017,송파대로48길,00029,00000,11710,01,0,4169350,송파동,0033,0000,11710,10400,1,호수임광,8,1,11710-35,57.72,33,11710,1,,
81,"59,900",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,8,1,11710-28,84.92,171,11710,14,,
82,"55,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,8,2,11710-32,59.91,163-14,11710,5,,
83,"79,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,8,7,11710-6929,64.99,243,11710,3,,
84,"48,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,8,9,11710-32,59.91,163-14,11710,22,,
85,"55,000",1995,2017,송파대로48길,00034,00000,11710,01,0,4169350,송파동,0033,0000,11710,10400,1,호수임광,8,15,11710-35,56.6,33,11710,8,,
86,"97,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,8,17,11710-26,126.4,162,11710,20,,
87,"84,000",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,8,18,11710-6929,71.73,243,11710,7,,
88,"101,000",1999,2017,석촌호수로,00284,00000,11710,02,0,3123009,송파동,0031,0002,11710,10400,1,현대레이크빌1,8,24,11710-33,196.32,31-2,11710,20,,
89,"90,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,8,29,11710-30,119.68,119,11710,9,,
90,"78,800",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,8,29,11710-6929,64.66,243,11710,21,,
91,"95,000",2005,2017,석촌호수로,00188,00000,11710,03,0,3123009,석촌동,0001,0001,11710,10500,1,로쟌뷰,8,1,11710-5607,129.32,1-1,11710,10,,
92,"29,300",2015,2017,석촌호수로,00210,00000,11710,01,0,3123009,석촌동,0024,0003,11710,10500,1,석촌호수효성해링턴타워,8,1,11710-7855,15.8307,24-3,11710,11,,
93,"45,500",2006,2017,백제고분로28길,00036,00015,11710,01,0,4169179,삼전동,0053,0005,11710,10600,1,삼성,8,26,11710-5783,78.55,53-5,11710,5,,
94,"90,000",1984,2017,동남로18길,00009,00000,11710,01,0,4169061,가락동,0192,0000,11710,10700,1,극동,8,1,11710-47,120.4,192,11710,12,,
95,"73,500",2005,2017,송이로21길,00023,00000,11710,01,0,4169305,가락동,0053,0000,11710,10700,1,"가락3차쌍용스윗닷홈 101동, 102동",8,1,11710-298,84.82,53,11710,5,,
96,"54,000",1991,2017,오금로44가길,00027,00000,11710,01,0,4169400,가락동,0171,0005,11710,10700,1,현대7,8,1,11710-73,84.65,171-5,11710,11,,
97,"90,000",2001,2017,송파대로32길,00033,00000,11710,01,0,4169335,가락동,0095,0000,11710,10700,1,동부센트레빌,8,1,11710-51,143.02,95,11710,13,,
98,"89,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,8,3,11710-6150,84.885,165,11710,9,,
99,"60,500",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,8,4,11710-50,113.08,70-19,11710,1,,
100,"20,800",2004,2017,중대로,00127,00000,11710,01,0,3123016,가락동,0078,0001,11710,10700,1,한화오벨리스크,8,7,11710-250,33.15,78-1,11710,22,,
101,"49,100",2017,2017,동남로,00234,00000,11710,00,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,8,7,11710-8428,59.9918,166-10,11710,10,,
102,"47,400",2017,2017,동남로,00234,00000,11710,01,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,8,7,11710-8428,59.9788,166-10,11710,7,,
103,"47,400",2017,2017,동남로,00234,00000,11710,00,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,8,7,11710-8428,59.9788,166-10,11710,5,,
104,"46,700",2017,2017,동남로,00234,00000,11710,01,0,3000034,가락동,0166,0010,11710,10700,1,진넥스 베르디엠,8,7,11710-8428,59.9788,166-10,11710,4,,
105,"40,200",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,8,8,11710-65,59.94,142,11710,2,,
106,"75,700",2005,2017,송이로19길,00015,00000,11710,01,0,4169303,가락동,0052,0000,11710,10700,1,쌍용스윗닷홈(104동),8,8,11710-232,119.71,52,11710,2,,
107,"62,500",1985,2017,문정로,00125,00000,11710,00,0,3123005,가락동,0199,0000,11710,10700,1,프라자,8,8,11710-67,84.67,199,11710,6,,
108,"72,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,8,9,11710-49,85,95-1,11710,25,,
109,"16,800",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,8,9,11710-300,25.05,98,11710,7,,
110,"67,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,8,9,11710-59,84.69,140,11710,13,,
111,"87,000",1984,2017,동남로18길,00009,00000,11710,01,0,4169061,가락동,0192,0000,11710,10700,1,극동,8,10,11710-47,149.74,192,11710,4,,
112,"60,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,8,10,11710-5828,103.96,80,11710,3,,
113,"61,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,8,10,11710-59,59.92,140,11710,19,,
114,"60,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,8,11,11710-5828,101.52,80,11710,5,,
115,"70,500",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,8,11,11710-5828,136.24,80,11710,16,,
116,"85,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,8,12,11710-6150,84.936,165,11710,16,,
117,"45,000",2007,2017,동남로17길,00015,00000,11710,01,0,4169060,가락동,0164,0001,11710,10700,1,골드팰리스아파트,8,12,11710-6174,81.12,164-1,11710,4,,
118,"87,300",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,8,13,11710-5828,145.72,80,11710,19,,
119,"61,700",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,8,15,11710-55,72.88,176,11710,11,,
120,"72,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,8,16,11710-5828,145.72,80,11710,3,,
121,"69,900",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,8,17,11710-59,84.69,140,11710,18,,
122,"64,500",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),8,20,11710-42,84.42,21-6,11710,7,,
123,"51,500",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),8,20,11710-42,59.88,21-6,11710,4,,
124,"60,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,8,21,11710-50,84.11,70-19,11710,12,,
125,"63,000",1986,2017,오금로40길,00008,00000,11710,01,0,4169398,가락동,0161,0002,11710,10700,1,현대(5차),8,21,11710-71,60.62,161-2,11710,4,,
126,"59,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,8,21,11710-59,59.92,140,11710,18,,
127,"51,400",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,8,21,11710-50,69.74,70-19,11710,12,,
128,"67,000",1997,2017,동남로13길,00033,00000,11710,01,0,4169057,가락동,0130,0014,11710,10700,1,신한빌라트-신한미지엔,8,22,11710-58,145.74,130-14,11710,5,,
129,"72,250",2002,2017,오금로44길,00051,00000,11710,01,0,4169401,가락동,0196,0001,11710,10700,1,동궁리치웰(101동),8,22,11710-76,136.16,196-1,11710,5,,
130,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,8,22,11710-59,59.92,140,11710,15,,
131,"21,900",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,8,23,11710-300,33.1,98,11710,10,,
132,"56,500",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,8,24,11710-50,84.11,70-19,11710,15,,
133,"72,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,8,25,11710-5828,145.72,80,11710,3,,
134,"52,500",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),8,26,11710-42,59.88,21-6,11710,7,,
135,"89,500",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,8,26,11710-6150,84.885,165,11710,18,,
136,"70,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,8,26,11710-5828,136.24,80,11710,4,,
137,"61,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,8,27,11710-50,99.38,70-19,11710,14,,
138,"54,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,8,29,11710-59,59.92,140,11710,9,,
139,"83,000",2003,2017,중대로,00121,00000,11710,01,0,3123016,가락동,0079,0000,11710,10700,1,롯데캐슬,8,29,11710-200,163.807,79,11710,23,,
140,"61,500",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,8,29,11710-61,58.46,96-1,11710,7,,
141,"66,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,8,30,11710-49,85,95-1,11710,4,,
142,"69,500",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,8,30,11710-53,83.58,138,11710,12,,
143,"51,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,8,30,11710-59,59.92,140,11710,13,,
144,"60,000",1991,2017,송이로19길,00008,00000,11710,01,0,4169303,가락동,0055,0000,11710,10700,1,현대(6차),8,30,11710-72,84.8,55,11710,7,,
145,"75,500",2003,2017,중대로,00121,00000,11710,01,0,3123016,가락동,0079,0000,11710,10700,1,롯데캐슬,8,31,11710-200,163.807,79,11710,7,,
146,"53,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,8,31,11710-5828,90.7,80,11710,6,,
147,"19,000",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,8,31,11710-300,31,98,11710,7,,
148,"34,500",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,8,4,11710-83,39.69,145,11710,6,,
149,"35,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,8,7,11710-83,39.69,145,11710,3,,
150,"63,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,8,10,11710-78,84.81,72-3,11710,6,,
151,"95,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,8,10,11710-89,84.705,150,11710,14,,
152,"36,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,8,12,11710-83,39.69,145,11710,6,,
153,"79,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,8,12,11710-282,84.96,1,11710,19,,
154,"48,000",2004,2017,송이로31길,00066,00000,11710,01,0,4169313,문정동,0146,0000,11710,10800,1,세양청마루,8,14,11710-255,59.91,146,11710,6,,
155,"64,000",2001,2017,송이로32길,00037,00000,11710,01,0,4169314,문정동,0019,0000,11710,10800,1,문정대우푸르지오,8,17,11710-81,84.82,19,11710,12,,
156,"26,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,8,18,11710-83,25.65,145,11710,8,,
157,"36,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,8,22,11710-83,39.69,145,11710,4,,
158,"43,000",2002,2017,새말로,00139,00000,11710,01,0,3123021,문정동,0096,0012,11710,10800,1,삼형,8,22,11710-358,99.63,96-12,11710,5,,
159,"165,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,8,24,11710-89,192.235,150,11710,11,,
160,"36,800",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,8,26,11710-83,39.69,145,11710,10,,
