,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"34,900",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,19,27200-880,84.9627,862,27200,10,,
38,"35,500",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,20,27200-880,84.9627,862,27200,20,,
39,"47,200",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,3,23,27200-887,128.3637,1635,27200,16,,
40,"15,900",1995,2017,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,3,24,27200-11,59.76,1361-1,27200,13,,
41,"32,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,24,27200-13,108.38,1071,27200,1,,
42,"23,700",1995,2017,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,3,24,27200-11,84.98,1361-1,27200,6,,
43,"29,700",1982,2017,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,3,27,27200-8,169.94,산89-3,27200,4,,
44,"49,000",2012,2017,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,3,27,27200-887,128.3637,1635,27200,12,,
45,"54,000",2010,2017,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,27,27200-884,109.2566,1631,27200,13,,
46,"67,000",2010,2017,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,3,27,27200-884,165.8368,1631,27200,3,,
47,"35,000",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,27,27200-880,84.993,862,27200,6,,
48,"18,000",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,3,1,27200-22,59.8,1635,27200,8,,
49,"25,600",1988,2017,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,3,1,27200-28,110.97,181-1,27200,5,,
50,"22,500",1997,2017,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,3,1,27200-24,84.9,329-13,27200,2,,
51,"12,500",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,3,1,27200-23,74.25,3008,27200,4,,
52,"13,800",1980,2017,대명로49길,00028,00000,27200,01,0,4232065,대명동,1701,0003,27200,10300,1,신새한,3,4,27200-35,53.325,1701-3,27200,4,,
53,"12,500",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,3,5,27200-40,56.88,1633,27200,10,,
54,"15,100",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,3,6,27200-39,81.818,629-1,27200,3,,
55,"25,500",2015,2017,대명복개로4길,00104,00000,27200,01,0,4232077,대명동,1623,0006,27200,10300,1,나나바루아,3,6,27200-925,84.8562,1623-6,27200,7,,
56,"15,600",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,3,7,27200-40,61.78,1633,27200,2,,
57,"18,250",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,3,7,27200-40,82.49,1633,27200,4,,
58,"11,000",1981,2017,현충로25길,00055,00000,27200,01,0,4232342,대명동,0619,0001,27200,10300,1,유성맨션,3,8,27200-46,73.28,619-1,27200,4,,
59,"15,700",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,3,11,27200-40,58.54,1633,27200,6,,
60,"15,700",1991,2017,대경길,00222,00000,27200,01,0,4232032,대명동,3007,0034,27200,10300,1,대명(3007-34),3,15,27200-52,84.98,3007-34,27200,2,,
61,"26,000",2016,2017,성당로,00138,00000,27200,01,,3007011,대명동,3046,0001,27200,10300,1,골든뷰파크,3,15,27200-939,77.0369,3046-1,27200,7,,
62,"20,900",1983,2017,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,3,16,27200-37,84.745,1210-8,27200,3,,
63,"12,000",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,3,16,27200-40,56.88,1633,27200,6,,
64,"19,900",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,3,16,27200-39,109.02,629-1,27200,4,,
65,"14,800",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,3,17,27200-25,63.35,780-3,27200,5,,
66,"9,500",1983,2017,앞산순환로,00337,00000,27200,02,0,3007012,대명동,1551,0034,27200,10300,1,삼성공원,3,17,27200-48,44.52,1551-34,27200,3,,
67,"16,700",1981,2017,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,3,20,27200-38,63.147,1111,27200,2,,
68,"17,900",1981,2017,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,3,21,27200-38,73.427,1111,27200,4,,
69,"15,500",1983,2017,중앙대로31길,00079,00000,27200,01,0,4232302,대명동,0058,0002,27200,10300,2,대명가든맨션,3,23,27200-21,69.84,산58-2,27200,4,,
70,"13,700",1980,2017,자유1길,00086,00000,27200,01,0,4232279,대명동,0461,0001,27200,10300,1,세신(461-1),3,29,27200-44,66.45,461-1,27200,2,,
71,"22,000",2016,2017,대경길,00125,00000,27200,01,0,4232032,대명동,3029,0042,27200,10300,1,노블캐슬,3,29,27200-941,80.95,3029-42,27200,5,,
72,"22,500",2006,2017,현충로,00107,00000,27200,01,0,3144010,대명동,1676,0005,27200,10300,1,앞산클래식명가,3,29,27200-867,100.47,1676-5,27200,7,,
73,"8,050",1980,2017,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,3,30,27200-30,42.525,1721-29,27200,2,,
74,"8,500",1983,2017,앞산순환로,00337,00000,27200,02,0,3007012,대명동,1551,0034,27200,10300,1,삼성공원,3,30,27200-48,44.52,1551-34,27200,2,,
