,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"79,700",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,25,11200-3024,84.92,811,11200,12,,
19,"99,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,26,11200-3024,127.44,811,11200,21,,
20,"74,000",2014,2017,마장로,00137,00000,11200,01,0,3005009,상왕십리동,0811,0000,11200,10100,1,텐즈힐(2구역),6,30,11200-3024,84.95,811,11200,10,,
21,"54,000",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,6,1,11200-5,94.46,990,11200,10,,
22,"62,000",2016,2017,무학봉길,00035,00000,11200,01,0,4109280,하왕십리동,1002,0000,11200,10200,1,왕십리KCC스위첸,6,1,11200-3085,84.897,1002,11200,3,,
23,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,1,11200-3074,84.96,1066,11200,8,,
24,"59,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,1,11200-98,114.928,1061,11200,6,,
25,"54,800",2009,2017,무학봉길,00076,00000,11200,01,0,4109280,하왕십리동,1064,0000,11200,10200,1,왕십리 지웰,6,2,11200-2895,84.981,1064,11200,5,,
26,"76,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,2,11200-3074,84.96,1066,11200,25,,
27,"62,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,3,11200-4,114.46,258,11200,7,,
28,"75,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,3,11200-3074,84.96,1066,11200,2,,
29,"79,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,3,11200-3074,84.96,1066,11200,7,,
30,"79,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,4,11200-3074,84.88,1066,11200,3,,
31,"42,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,6,5,11200-1,59.4,1058,11200,6,,
32,"105,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,5,11200-3074,129.34,1066,11200,8,,
33,"48,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,5,11200-98,59.936,1061,11200,17,,
34,"48,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,6,11200-2,84.97,1052,11200,11,,
35,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,6,11200-3074,72.52,1066,11200,7,,
36,"48,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,6,11200-98,59.936,1061,11200,10,,
37,"61,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,6,11200-98,114.928,1061,11200,12,,
38,"52,250",1996,2017,무학로,00050,00000,11200,00,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,7,11200-4,114.46,258,11200,1,,
39,"70,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,7,11200-3074,59.88,1066,11200,4,,
40,"46,700",1996,2017,무학봉길,00049,00000,11200,01,0,4109280,하왕십리동,0992,0000,11200,10200,1,무학현대,6,8,11200-3,84.675,992,11200,9,,
41,"79,500",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,8,11200-3074,84.96,1066,11200,19,,
42,"52,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,8,11200-98,84.417,1061,11200,9,,
43,"43,000",2001,2017,난계로,00073,00000,11200,02,0,3100018,하왕십리동,1058,0000,11200,10200,1,극동미라주,6,9,11200-1,59.4,1058,11200,7,,
44,"86,300",2016,2017,,,,,00,0,,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,6,9,11200-3120,84.99,1070,11200,14,,
45,"77,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,9,11200-3074,84.96,1066,11200,12,,
46,"52,500",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,9,11200-4,114.46,258,11200,1,,
47,"49,400",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,9,11200-2,84.97,1052,11200,20,,
48,"46,000",2001,2017,왕십리로31길,00020,00000,11200,01,0,4109447,하왕십리동,1050,0000,11200,10200,1,한진해모로,6,10,11200-6,112.26,1050,11200,2,,
49,"83,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,10,11200-3074,84.88,1066,11200,5,,
50,"82,800",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,10,11200-3074,84.88,1066,11200,16,,
51,"82,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,10,11200-3074,84.88,1066,11200,10,,
52,"80,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,10,11200-3074,84.96,1066,11200,14,,
53,"52,700",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,10,11200-98,84.417,1061,11200,3,,
54,"53,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,10,11200-98,84.417,1061,11200,6,,
55,"59,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,10,11200-98,114.928,1061,11200,5,,
56,"47,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,10,11200-98,59.936,1061,11200,4,,
57,"47,800",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,11,11200-2,84.97,1052,11200,14,,
58,"71,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,11,11200-3074,59.88,1066,11200,5,,
59,"79,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,12,11200-3074,84.88,1066,11200,1,,
60,"67,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,14,11200-3074,59.88,1066,11200,2,,
61,"56,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,15,11200-98,84.417,1061,11200,13,,
62,"81,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,15,11200-3074,84.88,1066,11200,14,,
63,"82,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,15,11200-3074,84.88,1066,11200,7,,
64,"78,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,16,11200-3074,84.96,1066,11200,10,,
65,"123,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,17,11200-3074,148.8,1066,11200,17,,
66,"60,000",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,19,11200-4,114.46,258,11200,4,,
67,"89,000",2016,2017,왕십리로,00410,00000,11200,00,,3005011,하왕십리동,1070,0000,11200,10200,1,센트라스아파트,6,19,11200-3120,84.96,1070,11200,20,,
68,"126,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,19,11200-3074,148.94,1066,11200,12,,
69,"30,000",2014,2017,왕십리로31길,00015,00000,11200,01,0,4109447,하왕십리동,0890,0446,11200,10200,1,블루빌,6,19,11200-3038,39.85,890-446,11200,7,,
70,"53,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,19,11200-98,84.417,1061,11200,1,,
71,"61,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,19,11200-98,114.928,1061,11200,18,,
72,"48,700",1989,2017,왕십리로31나길,00022,00000,11200,00,0,4109448,하왕십리동,0990,0000,11200,10200,1,한신무학,6,21,11200-5,75.2,990,11200,7,,
73,"48,700",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,21,11200-98,59.936,1061,11200,11,,
74,"39,900",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,22,11200-2,59.79,1052,11200,5,,
75,"39,800",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,23,11200-2,59.79,1052,11200,8,,
76,"51,700",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,23,11200-4,84.94,258,11200,3,,
77,"52,200",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,24,11200-2,114.93,1052,11200,4,,
78,"83,700",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,24,11200-3074,84.88,1066,11200,6,,
79,"54,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,24,11200-98,84.417,1061,11200,8,,
80,"46,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,25,11200-98,59.936,1061,11200,4,,
81,"49,900",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,26,11200-98,59.936,1061,11200,7,,
82,"109,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,26,11200-3074,129.34,1066,11200,13,,
83,"54,500",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,26,11200-98,84.417,1061,11200,4,,
84,"56,000",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,27,11200-2,114.93,1052,11200,11,,
85,"60,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,27,11200-98,114.928,1061,11200,5,,
86,"40,600",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,29,11200-2,59.79,1052,11200,8,,
87,"53,800",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,29,11200-98,84.417,1061,11200,2,,
88,"49,700",2001,2017,난계로,00114,00031,11200,02,0,3100018,하왕십리동,1052,0000,11200,10200,1,금호베스트빌,6,30,11200-2,84.97,1052,11200,19,,
89,"65,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,30,11200-3074,59.88,1066,11200,12,,
90,"73,000",2015,2017,무학로,00033,00000,11200,01,,3005033,하왕십리동,1066,0000,11200,10200,1,텐즈힐아파트(1단지),6,30,11200-3074,59.88,1066,11200,6,,
91,"61,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,30,11200-98,114.928,1061,11200,12,,
92,"54,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,30,11200-98,84.417,1061,11200,4,,
93,"47,000",2004,2017,난계로,00084,00000,11200,02,0,3100018,하왕십리동,1061,0000,11200,10200,1,왕십리풍림아이원,6,30,11200-98,59.936,1061,11200,3,,
94,"52,750",1996,2017,무학로,00050,00000,11200,01,0,3005033,하왕십리동,0258,0000,11200,10200,1,청계벽산,6,30,11200-4,84.94,258,11200,10,,
95,"45,000",2005,2017,무학로12길,00011,00000,11200,01,0,4109244,홍익동,0053,0000,11200,10300,1,청계대주파크빌,6,5,11200-2674,84.94,53,11200,3,,
96,"48,000",2005,2017,무학로12길,00011,00000,11200,01,0,4109244,홍익동,0053,0000,11200,10300,1,청계대주파크빌,6,19,11200-2674,84.98,53,11200,6,,
97,"51,800",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,3,11200-2751,84.93,69,11200,21,,
98,"50,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,3,11200-2751,84.99,69,11200,3,,
99,"52,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,6,11200-2751,84.74,69,11200,25,,
100,"53,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,13,11200-2751,84.74,69,11200,25,,
101,"52,000",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,6,20,11200-2751,84.74,69,11200,18,,
102,"42,000",2002,2017,마장로35길,00104,00000,11200,01,0,4109180,마장동,0767,0001,11200,10500,1,장원,6,1,11200-15,84.8,767-1,11200,10,,
103,"40,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,2,11200-14,59.94,818,11200,27,,
104,"53,500",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,6,2,11200-91,84.99,822,11200,7,,
105,"49,700",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,6,2,11200-91,84.99,822,11200,2,,
106,"59,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,2,11200-14,134.79,818,11200,2,,
107,"52,000",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,6,3,11200-91,84.99,822,11200,8,,
108,"39,750",1998,2017,마장로35길,00076,00000,11200,01,0,4109180,마장동,0818,0000,11200,10500,1,현대,6,6,11200-14,59.94,818,11200,12,,
109,"69,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,7,11200-14,134.79,818,11200,17,,
110,"48,500",2005,2017,마장로,00258,00000,11200,03,0,3005009,마장동,0830,0000,11200,10500,1,신명스카이뷰,6,10,11200-2703,84.038,830,11200,10,,
111,"52,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,6,14,11200-10,84.93,817,11200,12,,
112,"68,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,15,11200-14,134.79,818,11200,13,,
113,"71,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,6,15,11200-90,114.97,820,11200,16,,
114,"51,800",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,6,17,11200-10,84.93,817,11200,16,,
115,"40,500",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,17,11200-14,59.91,818,11200,14,,
116,"34,800",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,6,21,11200-13,40.86,784,11200,3,,
117,"41,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,21,11200-14,59.94,818,11200,21,,
118,"35,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,6,26,11200-13,40.86,784,11200,8,,
119,"41,450",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,6,26,11200-14,59.94,818,11200,18,,
120,"77,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,6,29,11200-90,114.97,820,11200,15,,
121,"74,800",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,6,30,11200-90,114.97,820,11200,11,,
122,"37,000",1989,2017,사근동길,00065,00000,11200,01,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,6,1,11200-17,71.85,199,11200,15,,
123,"38,000",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,6,10,11200-16,59.84,314,11200,18,,
124,"37,000",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,6,21,11200-17,71.85,199,11200,8,,
125,"37,000",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,6,22,11200-16,84.8,314,11200,7,,
126,"46,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,1,11200-18,59.96,347,11200,8,,
127,"88,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,1,11200-3031,92.24,377,11200,40,,
128,"74,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,1,11200-2914,114.33,376,11200,3,,
129,"59,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,1,11200-24,84.95,349,11200,23,,
130,"59,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,1,11200-24,84.95,349,11200,15,,
131,"37,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,1,11200-21,59.97,344,11200,7,,
132,"46,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,1,11200-18,59.96,347,11200,4,,
133,"75,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,2,11200-18,114.94,347,11200,9,,
134,"63,800",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,2,11200-2914,84.74,376,11200,3,,
135,"59,400",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,2,11200-24,84.95,349,11200,5,,
136,"50,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,2,11200-24,59.94,349,11200,24,,
137,"72,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,114.62,346,11200,15,,
138,"73,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,114.62,346,11200,14,,
139,"50,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,59.96,346,11200,25,,
140,"53,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,59.96,346,11200,11,,
141,"50,400",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,59.96,346,11200,11,,
142,"45,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,59.96,346,11200,1,,
143,"60,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,84.71,346,11200,25,,
144,"63,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,2,11200-22,84.71,346,11200,10,,
145,"40,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,2,11200-21,59.97,344,11200,6,,
146,"40,100",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,2,11200-21,59.97,344,11200,14,,
147,"50,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,2,11200-18,59.96,347,11200,10,,
148,"47,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,59.96,347,11200,7,,
149,"78,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,3,11200-3031,92.08,377,11200,11,,
150,"63,600",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,3,11200-2914,84.74,376,11200,8,,
151,"56,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,3,11200-24,84.95,349,11200,2,,
152,"52,900",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,3,11200-24,59.91,349,11200,7,,
153,"47,700",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,3,11200-24,59.91,349,11200,1,,
154,"61,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,3,11200-22,84.71,346,11200,14,,
155,"42,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,3,11200-21,59.97,344,11200,7,,
156,"48,500",1997,2017,고산자로16길,00008,00001,11200,01,0,4109007,행당동,0345,0000,11200,10700,1,두산,6,3,11200-19,84.87,345,11200,12,,
157,"48,750",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,59.96,347,11200,15,,
