,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"49,000",2006,2017,동호로15길,00091,00008,11140,01,0,4103092,신당동,0432,1132,11140,16200,1,태원팰리스5차(432-1132),3,11,11140-1003,96.42,432-1132,11140,2,,
42,"22,900",2001,2017,동호로11바길,00042,00001,11140,01,0,4103085,신당동,0432,2013,11140,16200,1,우석,3,11,11140-87,59.99,432-2013,11140,1,,
43,"42,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,11,11140-37,57.63,842,11140,9,,
44,"76,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,11,11140-28,84.88,844,11140,10,,
45,"71,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,11,11140-28,114.88,844,11140,10,,
46,"51,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,11,11140-28,59.94,844,11140,10,,
47,"51,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,13,11140-28,59.94,844,11140,15,,
48,"81,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,3,13,11140-1144,84.96,852,11140,15,,
49,"51,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,14,11140-28,59.94,844,11140,12,,
50,"67,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,14,11140-28,114.88,844,11140,6,,
51,"59,500",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,3,15,11140-40,139.275,840,11140,9,,
52,"55,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,16,11140-32,84.96,843,11140,13,,
53,"63,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,17,11140-28,84.88,844,11140,4,,
54,"49,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,18,11140-28,59.94,844,11140,9,,
55,"76,300",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,3,18,11140-1144,84.95,852,11140,13,,
56,"51,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,18,11140-37,57.63,842,11140,3,,
57,"49,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,19,11140-28,59.94,844,11140,4,,
58,"51,250",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,21,11140-28,59.94,844,11140,9,,
59,"51,700",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,3,21,11140-1141,59.74,851,11140,5,,
60,"55,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,21,11140-32,84.96,843,11140,20,,
61,"48,000",2004,2017,다산로21길,00031,00000,11140,01,0,4103037,신당동,0413,0004,11140,16200,1,태원팰리스,3,23,11140-309,77.19,413-4,11140,3,,
62,"50,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,25,11140-28,59.94,844,11140,8,,
63,"52,300",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,3,25,11140-1141,59.95,851,11140,11,,
64,"62,600",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,25,11140-28,84.88,844,11140,12,,
65,"57,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,25,11140-28,84.88,844,11140,1,,
66,"65,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,25,11140-28,84.88,844,11140,10,,
67,"76,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,3,27,11140-1144,84.95,852,11140,8,,
68,"72,700",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,3,28,11140-1144,84.96,852,11140,2,,
69,"52,900",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,29,11140-32,114.91,843,11140,3,,
70,"93,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,3,29,11140-1144,118.47,852,11140,13,,
71,"45,800",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,30,11140-32,59.97,843,11140,9,,
72,"90,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,3,30,11140-1144,118.47,852,11140,5,,
73,"76,500",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,3,30,11140-1144,84.95,852,11140,12,,
74,"16,900",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,3,14,11140-1220,15.55,119,11140,12,,
75,"16,500",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,3,23,11140-1220,16.55,119,11140,8,,
76,"17,200",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,3,31,11140-1220,16.55,119,11140,15,,
77,"81,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,3,1,11140-1106,130.939,2523,11140,9,,
78,"49,500",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,3,4,11140-1124,84.94,882,11140,12,,
79,"57,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,10,11140-1039,84.92,2545,11140,25,,
80,"56,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,10,11140-1039,84.9,2545,11140,33,,
81,"46,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,11,11140-1039,59.91,2545,11140,11,,
82,"49,200",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,3,13,11140-1124,84.94,882,11140,3,,
83,"50,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,3,14,11140-1124,84.95,882,11140,8,,
84,"46,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,17,11140-1039,59.94,2545,11140,30,,
85,"57,500",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,3,22,11140-1106,84.893,2523,11140,18,,
86,"14,800",2013,2017,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,3,31,11140-1197,16.37,787,11140,16,,
87,"53,500",2016,2017,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,3,8,11140-1277,56.2897,217,11140,10,,
88,"68,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,3,2,11140-51,84.93,200,11140,9,,
89,"64,000",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,3,22,11140-51,84.93,200,11140,3,,
90,"54,500",2001,2017,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,3,23,11140-51,59.7,200,11140,5,,
91,"52,200",2005,2017,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,대우디오빌,3,18,11140-313,73.86,62-7,11140,14,,
