,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"43,700",1993,2017,통일로,00586,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),11,9,11380-2,84.94,276,11380,17,,
12,"63,300",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,10,11380-10020,84.99,281,11380,14,,
13,"67,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,14,11380-10020,84.99,281,11380,15,,
14,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,14,11380-10020,84.99,281,11380,3,,
15,"63,800",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,14,11380-10020,84.99,281,11380,19,,
16,"59,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,15,11380-10020,84.99,281,11380,7,,
17,"60,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,16,11380-10020,84.99,281,11380,13,,
18,"62,900",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,21,11380-10020,84.99,281,11380,11,,
19,"66,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,21,11380-10020,84.99,281,11380,16,,
20,"34,000",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,11,23,11380-6,59.866,280-1,11380,11,,
21,"33,800",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,11,28,11380-6,59.866,280-1,11380,5,,
22,"51,000",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,11,30,11380-10020,59.99,281,11380,3,,
23,"63,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,1,11380-8697,84.96,641,11380,14,,
24,"47,000",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),11,3,11380-8696,59.9932,637,11380,3,,
25,"32,000",1999,2017,불광로,00098,00008,11380,01,0,3111004,불광동,0629,0000,11380,10300,1,대호아파트,11,4,11380-174,59.7,629,11380,4,,
26,"59,250",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,11,4,11380-8922,84.891,643,11380,1,,
27,"46,900",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,4,11380-8697,59.99,641,11380,10,,
28,"23,800",2001,2017,불광로6길,00020,00000,11380,01,0,4133092,불광동,0632,0000,11380,10300,1,남해그린힐,11,7,11380-8,59.87,632,11380,2,,
29,"46,800",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,7,11380-8697,59.99,641,11380,4,,
30,"73,000",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),11,8,11380-8699,114.9986,638,11380,14,,
31,"60,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,11,9,11380-8922,84.99,643,11380,2,,
32,"65,700",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,11,9,11380-8922,84.813,643,11380,9,,
33,"38,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,11,10,11380-11,66.7,248,11380,13,,
34,"65,900",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,11,10,11380-8922,84.947,643,11380,5,,
35,"47,600",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,11,10,11380-263,59.9765,633,11380,8,,
36,"47,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,11,11380-8697,59.99,641,11380,6,,
37,"50,700",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,11,12,11380-8104,59.817,635,11380,12,,
38,"46,250",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,12,11380-8697,59.99,641,11380,4,,
39,"44,300",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,13,11380-8697,59.99,641,11380,4,,
40,"38,300",2004,2017,불광로,00208,00000,11380,01,0,3111004,불광동,0071,0016,11380,10300,1,북한산대창센시티,11,14,11380-257,59.85,71-16,11380,11,,
41,"43,200",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,14,11380-8697,59.99,641,11380,1,,
42,"60,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,11,15,11380-11,125.75,248,11380,11,,
43,"60,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,15,11380-8697,84.96,641,11380,3,,
44,"45,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,15,11380-8697,59.99,641,11380,4,,
45,"54,200",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,17,11380-8697,84.97,641,11380,5,,
46,"55,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,11,18,11380-263,84.9956,633,11380,10,,
47,"46,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,20,11380-8697,59.99,641,11380,5,,
48,"50,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,11,21,11380-263,84.9956,633,11380,3,,
49,"87,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,11,21,11380-8922,141.979,643,11380,10,,
50,"50,200",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,11,22,11380-11,84.65,248,11380,13,,
51,"55,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,11,22,11380-8922,59.981,643,11380,9,,
52,"25,400",2010,2017,통일로78길,00005,00005,11380,01,0,4133320,불광동,0305,0022,11380,10300,1,두진아이브(305-22),11,22,11380-8726,44.04,305-22,11380,9,,
53,"75,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,11,25,11380-8922,114.844,643,11380,11,,
54,"67,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,11,25,11380-8922,84.813,643,11380,10,,
55,"44,000",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,11,26,11380-10,114.03,631-1,11380,10,,
56,"48,600",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,27,11380-8697,59.99,641,11380,14,,
57,"60,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,11,28,11380-263,114.9984,633,11380,9,,
58,"44,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,28,11380-8697,59.99,641,11380,3,,
59,"47,700",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,30,11380-8697,59.99,641,11380,10,,
60,"55,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,11,30,11380-8697,84.96,641,11380,6,,
61,"18,000",1973,2017,연서로17길,00012,00000,11380,00,0,4133147,갈현동,0467,0002,11380,10400,1,역촌맨션,11,13,11380-185,65.78,467-2,11380,5,,
62,"29,800",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,11,23,11380-30,59.595,538,11380,5,,
63,"34,300",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,11,26,11380-273,59.73,465-12,11380,18,,
64,"47,600",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,11,27,11380-30,124.65,538,11380,9,,
65,"36,500",2000,2017,서오릉로20길,00005,00010,11380,01,0,4133103,갈현동,0542,0001,11380,10400,1,현재트윈빌,11,29,11380-37,113.25,542-1,11380,6,,
66,"45,000",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,11,1,11380-124,110.415,546,11380,14,,
67,"35,000",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,11,7,11380-247,84.69,224,11380,3,,
68,"44,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,11,8,11380-247,122.77,224,11380,14,,
69,"25,600",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,11,10,11380-24,59.94,382,11380,6,,
70,"30,700",1991,2017,서오릉로21길,00020,00000,11380,01,0,4133105,구산동,0355,0095,11380,10500,1,동익파크(355-95),11,10,11380-26,84.98,355-95,11380,8,,
71,"43,500",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,11,17,11380-7732,84.89,159-10,11380,10,,
72,"48,000",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,11,20,11380-247,122.77,224,11380,10,,
73,"26,400",2005,2017,서오릉로21길,00034,00020,11380,01,0,4133105,구산동,0355,0082,11380,10500,1,금강포란재(101),11,24,11380-381,84.18,355-82,11380,4,,
74,"23,800",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,11,29,11380-24,59.94,382,11380,1,,
75,"37,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,11,29,11380-247,84.99,224,11380,6,,
76,"39,200",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,11,29,11380-186,84.618,547,11380,11,,
77,"39,500",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,11,6,11380-51,84.83,231,11380,20,,
78,"38,100",2002,2017,연서로26길,00026,00003,11380,01,0,4133157,대조동,0204,0001,11380,10600,1,삼오,11,6,11380-52,83.24,204-1,11380,6,,
79,"25,800",2017,2017,연서로28길,00017,00001,11380,01,0,4133159,대조동,0186,0021,11380,10600,1,서경아파트,11,9,,30.33,186-21,11380,12,,
80,"32,000",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,11,10,11380-51,59.4,231,11380,5,,
81,"13,550",2014,2017,통일로67길,00009,00000,11380,00,,4133309,대조동,0009,0014,11380,10600,1,주주베에이,11,11,11380-9641,12.25,9-14,11380,9,,
82,"23,500",2014,2017,통일로67길,00012,00008,11380,01,0,4133309,대조동,0006,0025,11380,10600,1,영화빌리지,11,14,11380-9756,31.83,6-25,11380,6,,
83,"25,800",2017,2017,연서로28길,00017,00001,11380,01,0,4133159,대조동,0186,0021,11380,10600,1,서경아파트,11,14,,28.18,186-21,11380,8,,
84,"26,000",2013,2017,불광로1길,00010,00000,11380,01,0,4133084,대조동,0009,0021,11380,10600,1,모아,11,22,11380-9385,51.12,9-21,11380,5,,
85,"26,000",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,11,1,11380-54,55.14,742-3,11380,17,,
86,"60,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,11,1,11380-9188,114.9,761,11380,7,,
87,"28,000",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,11,1,11380-58,64.62,694-1,11380,2,,
88,"60,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,11,3,11380-9188,114.65,761,11380,7,,
89,"48,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,11,3,11380-9567,84.9,762,11380,2,,
90,"44,300",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,3,11380-9190,59.93,759,11380,10,,
91,"57,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,3,11380-9190,114.9,759,11380,15,,
92,"25,000",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,11,4,11380-54,60.9,742-3,11380,6,,
93,"24,700",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,11,4,11380-57,52.71,197-78,11380,11,,
94,"52,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,11,5,11380-9189,84.59,760,11380,6,,
95,"43,800",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,11,7,11380-9189,59.63,760,11380,7,,
96,"42,000",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,11,8,11380-7855,84.2,176,11380,3,,
97,"38,200",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,11,8,11380-7855,59.58,176,11380,4,,
98,"45,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,9,11380-9190,59.93,759,11380,7,,
99,"52,400",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,11,11,11380-9189,84.37,760,11380,14,,
100,"51,800",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,11,12,11380-9188,84.59,761,11380,8,,
101,"51,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,11,12,11380-9189,84.59,760,11380,15,,
102,"24,000",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,11,13,11380-57,52.71,197-78,11380,5,,
103,"51,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,11,14,11380-9189,84.59,760,11380,11,,
104,"34,000",2011,2017,응암로,00291,00000,11380,02,0,3005055,응암동,0116,0026,11380,10700,1,드림캐시아1,11,16,11380-8907,59.38,116-26,11380,13,,
105,"51,200",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,16,11380-9190,84.59,759,11380,4,,
106,"50,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,16,11380-9190,84.21,759,11380,3,,
107,"45,600",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,11,16,11380-9188,59.63,761,11380,8,,
108,"64,700",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,11,16,11380-9188,114.65,761,11380,10,,
109,"41,300",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,11,18,11380-7855,84.2,176,11380,2,,
110,"51,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,18,11380-9190,84.37,759,11380,5,,
111,"40,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,11,18,11380-9188,59.63,761,11380,2,,
112,"45,300",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,11,18,11380-9188,59.63,761,11380,11,,
113,"33,800",2012,2017,응암로,00215,00000,11380,02,0,3005055,응암동,0577,0016,11380,10700,1,명남더블레스,11,20,11380-9284,51.28,577-16,11380,6,,
114,"41,800",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,11,20,11380-10656,58.77,81-173,11380,12,,
115,"19,800",2011,2017,은평로,00182,00003,11380,02,0,3111007,응암동,0092,0007,11380,10700,1,유성아이비,11,21,11380-8868,45.6,92-7,11380,9,,
116,"53,800",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,11,24,11380-9188,84.59,761,11380,13,,
117,"51,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,24,11380-9190,84.49,759,11380,11,,
118,"39,700",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,11,25,11380-7855,59.58,176,11380,3,,
119,"41,900",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,25,11380-9190,59.63,759,11380,2,,
120,"41,300",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,11,25,11380-9189,59.63,760,11380,2,,
121,"60,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,11,28,11380-9567,114.98,762,11380,14,,
122,"48,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,11,29,11380-9190,84.42,759,11380,10,,
123,"44,500",2011,2017,갈현로3나길,00022,00000,11380,00,,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,11,2,11380-8811,84.89,232,11380,11,,
124,"43,700",2007,2017,진흥로,00027,00000,11380,05,0,3100020,역촌동,0043,0004,11380,10800,1,하늘애,11,3,11380-7854,84.84,43-4,11380,4,,
125,"47,000",2007,2017,진흥로,00027,00000,11380,05,0,3100020,역촌동,0043,0004,11380,10800,1,하늘애,11,3,11380-7854,84.96,43-4,11380,12,,
126,"44,000",2008,2017,진흥로,00037,00001,11380,05,0,3100020,역촌동,0042,0007,11380,10800,1,만민하늘애2차,11,5,11380-8378,83.15,42-7,11380,12,,
127,"42,000",2008,2017,진흥로,00037,00001,11380,05,0,3100020,역촌동,0042,0007,11380,10800,1,만민하늘애2차,11,7,11380-8378,83.15,42-7,11380,5,,
128,"22,000",2010,2017,갈현로5길,00008,00000,11380,01,0,4133056,역촌동,0077,0003,11380,10800,1,한양아트빌(77-3),11,8,11380-8733,39.68,77-3,11380,6,,
129,"49,500",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,11,14,11380-8811,113.92,232,11380,1,,
130,"49,500",2003,2017,연서로3가길,00008,00000,11380,01,0,4133171,역촌동,0063,0016,11380,10800,1,뉴캐슬,11,22,11380-150,140.4,63-16,11380,7,,
131,"34,500",2003,2017,연서로6길,00008,00009,11380,01,0,4133188,역촌동,0032,0037,11380,10800,1,서안,11,25,11380-145,84.3,32-37,11380,2,,
132,"34,500",2015,2017,진흥로9길,00006,00000,11380,01,0,4133289,역촌동,0017,0028,11380,10800,1,위산 엘리시움,11,25,11380-9996,56.99,17-28,11380,10,,
133,"45,000",2007,2017,진흥로,00027,00000,11380,05,0,3100020,역촌동,0043,0004,11380,10800,1,하늘애,11,27,11380-7854,84.84,43-4,11380,7,,
134,"27,500",2004,2017,연서로3나길,00011,00015,11380,01,0,4133173,역촌동,0068,0019,11380,10800,1,이즈캐슬,11,30,11380-224,82.93,68-19,11380,4,,
135,"46,000",2011,2017,갈현로3나길,00022,00000,11380,00,,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,11,30,11380-8811,84.89,232,11380,10,,
136,"41,000",2004,2017,은평터널로,00121,00006,11380,02,0,3111008,신사동,0367,0000,11380,10900,1,이랜드 타운아파트,11,1,11380-265,84.9287,367,11380,13,,
137,"31,000",2004,2017,은평터널로,00121,00006,11380,02,0,3111008,신사동,0367,0000,11380,10900,1,이랜드 타운아파트,11,1,11380-265,59.982,367,11380,2,,
138,"44,000",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,11,4,11380-9151,84.99,371,11380,2,,
139,"31,500",1993,2017,은평터널로,00163,00000,11380,02,0,3111008,신사동,0356,0000,11380,10900,1,뉴신사신성,11,6,11380-65,84.42,356,11380,11,,
140,"38,000",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,11,7,11380-66,83.27,140-1,11380,11,,
141,"45,000",2006,2017,갈현로1길,00036,00000,11380,01,0,4133024,신사동,0370,0000,11380,10900,1,은평신사두산위브,11,7,11380-7822,84.997,370,11380,8,,
142,"34,000",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,11,7,11380-73,84.17,359,11380,1,,
143,"29,750",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,11,14,11380-70,59.94,360,11380,6,,
144,"27,800",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,11,18,11380-72,58.09,297,11380,16,,
145,"34,000",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,11,18,11380-105,84.83,355,11380,15,,
146,"38,500",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,11,19,11380-73,84.17,359,11380,9,,
147,"33,200",2004,2017,은평터널로,00121,00006,11380,02,0,3111008,신사동,0367,0000,11380,10900,1,이랜드 타운아파트,11,25,11380-265,59.982,367,11380,14,,
148,"37,800",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,11,3,11380-84,59.91,244,11380,14,,
149,"12,580",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,11,13,11380-9047,14.46,173-1,11380,7,,
150,"43,600",2004,2017,증산서길,00098,00000,11380,02,0,4133267,증산동,0188,0012,11380,11000,1,세영,11,15,11380-244,107.01,188-12,11380,6,,
151,"12,800",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,11,22,11380-9047,14.46,173-1,11380,5,,
152,"12,800",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,11,26,11380-9047,14.46,173-1,11380,8,,
153,"52,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),11,3,11380-8019,84.79,2,11380,6,,
154,"49,400",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),11,3,11380-8505,59.37,83,11380,3,,
155,"53,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),11,4,11380-8019,84.95,2,11380,11,,
156,"47,800",2008,2017,진관4로,00037,00000,11380,01,0,3111012,진관동,0014,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-2),11,5,11380-8026,59.28,14,11380,5,,
