,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"57,500",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,13,11530-131,84.908,644,11530,8,,
25,"59,500",2003,2017,신도림로,00032,00000,11530,01,0,3116008,신도림동,0647,0000,11530,10100,1,대림e-편한세상5,5,13,11530-150,84.789,647,11530,7,,
26,"51,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,13,11530-132,60,645,11530,15,,
27,"59,300",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,15,11530-131,84.908,644,11530,24,,
28,"40,800",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,5,15,11530-133,83.67,290,11530,13,,
29,"42,500",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,16,11530-127,59.88,642,11530,10,,
30,"52,850",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,5,16,11530-3174,84.96,432-1,11530,29,,
31,"85,300",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,16,11530-163,117.74,646,11530,15,,
32,"52,000",2003,2017,경인로59길,00007,00000,11530,01,0,4148114,신도림동,0648,0000,11530,10100,1,대림e-편한세상6,5,16,11530-151,84.816,648,11530,10,,
33,"57,800",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,5,16,11530-130,84.908,643,11530,10,,
34,"56,500",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,5,16,11530-128,84.95,642,11530,12,,
35,"95,500",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,5,17,11530-3480,105.45,692,11530,34,,
36,"53,800",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,5,18,11530-128,84.95,642,11530,4,,
37,"48,700",1993,2017,신도림로21길,00025,00000,11530,01,0,4148402,신도림동,0637,0000,11530,10100,1,우성3,5,18,11530-141,84.75,637,11530,6,,
38,"50,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,18,11530-132,60,645,11530,13,,
39,"60,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,18,11530-132,84.99,645,11530,21,,
40,"85,000",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,19,11530-163,117.74,646,11530,18,,
41,"73,500",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,20,11530-132,164.82,645,11530,8,,
42,"58,500",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,21,11530-131,84.908,644,11530,15,,
43,"52,300",2001,2017,신도림로,00011,00000,11530,01,0,3116008,신도림동,0691,0000,11530,10100,1,대림3,5,22,11530-129,84.51,691,11530,10,,
44,"53,850",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,5,22,11530-3174,84.98,432-1,11530,11,,
45,"84,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,22,11530-163,117.74,646,11530,10,,
46,"84,100",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,22,11530-163,117.74,646,11530,22,,
47,"58,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,5,23,11530-130,84.908,643,11530,25,,
48,"72,800",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,23,11530-132,138.412,645,11530,21,,
49,"73,500",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,23,11530-132,164.82,645,11530,14,,
50,"43,050",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,24,11530-127,59.9,642,11530,11,,
51,"52,800",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,5,24,11530-3174,84.99,432-1,11530,24,,
52,"52,700",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,5,24,11530-3174,84.99,432-1,11530,22,,
53,"52,600",2003,2017,경인로59길,00007,00000,11530,01,0,4148114,신도림동,0648,0000,11530,10100,1,대림e-편한세상6,5,24,11530-151,84.816,648,11530,6,,
54,"57,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,5,24,11530-130,84.908,643,11530,13,,
55,"56,250",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,5,24,11530-128,84.95,642,11530,17,,
56,"52,200",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,24,11530-127,84.95,642,11530,13,,
57,"32,300",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,5,25,11530-133,52.45,290,11530,6,,
58,"43,600",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,26,11530-127,59.88,642,11530,18,,
59,"78,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,5,26,11530-3480,84.96,692,11530,27,,
60,"43,000",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,5,26,11530-133,83.67,290,11530,12,,
61,"48,300",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,26,11530-131,59.595,644,11530,14,,
62,"58,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,5,26,11530-130,84.908,643,11530,4,,
63,"42,000",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,26,11530-127,59.9,642,11530,24,,
64,"45,700",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,27,11530-127,59.9,642,11530,27,,
65,"64,000",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,5,27,11530-168,84.928,649,11530,23,,
66,"85,300",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,27,11530-163,117.74,646,11530,10,,
67,"41,600",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,5,27,11530-136,64.23,641,11530,2,,
68,"43,000",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,5,27,11530-133,83.67,290,11530,8,,
69,"60,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,27,11530-132,84.99,645,11530,26,,
70,"59,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,27,11530-132,84.99,645,11530,5,,
71,"45,700",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,27,11530-131,59.595,644,11530,4,,
72,"49,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,5,27,11530-130,59.978,643,11530,18,,
73,"56,900",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,5,27,11530-130,84.908,643,11530,14,,
74,"56,300",2001,2017,신도림로,00011,00000,11530,01,0,3116008,신도림동,0691,0000,11530,10100,1,대림3,5,27,11530-129,114.55,691,11530,5,,
75,"44,500",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,27,11530-127,59.82,642,11530,15,,
76,"48,500",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,5,28,11530-136,84.69,641,11530,12,,
77,"64,000",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,29,11530-127,134.99,642,11530,8,,
78,"60,500",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,5,29,11530-3480,59.88,692,11530,9,,
79,"84,700",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,29,11530-163,117.74,646,11530,13,,
80,"45,000",1994,2017,신도림로21길,00021,00000,11530,01,0,4148402,신도림동,0638,0000,11530,10100,1,우성5,5,29,11530-135,79.56,638,11530,6,,
81,"58,000",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,29,11530-131,84.908,644,11530,15,,
82,"48,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,5,29,11530-130,59.978,643,11530,10,,
83,"54,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,5,29,11530-128,84.95,642,11530,2,,
84,"57,200",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,30,11530-131,84.908,644,11530,3,,
85,"71,000",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,5,30,11530-168,116.308,649,11530,6,,
86,"93,300",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,30,11530-163,152.07,646,11530,8,,
87,"48,700",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,5,30,11530-132,60,645,11530,1,,
88,"45,700",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,30,11530-131,59.595,644,11530,12,,
89,"42,500",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,5,31,11530-127,59.88,642,11530,22,,
90,"76,000",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,31,11530-163,84.78,646,11530,24,,
91,"84,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,31,11530-163,117.74,646,11530,6,,
92,"82,500",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,5,31,11530-163,117.74,646,11530,3,,
93,"41,000",1999,2017,신도림로19길,00016,00000,11530,01,0,4148400,신도림동,0641,0000,11530,10100,1,현대홈타운아파트,5,31,11530-136,59.73,641,11530,8,,
94,"70,600",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,5,31,11530-131,112.354,644,11530,16,,
95,"48,800",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,5,31,11530-130,59.978,643,11530,3,,
96,"25,850",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,1,11530-9,44.64,1265,11530,2,,
97,"13,500",1998,2017,구로동로20길,00052,00008,11530,01,0,4148207,구로동,0750,0006,11530,10200,1,(750-6),5,1,11530-1200,49.08,750-6,11530,5,,
98,"12,500",1996,2017,구로동로20길,00052,00012,11530,01,0,4148207,구로동,0750,0008,11530,10200,1,(750-8),5,1,11530-431,40.88,750-8,11530,3,,
99,"18,800",2001,2017,구로동로22길,00034,00009,11530,01,0,4148211,구로동,0740,0042,11530,10200,1,(740-42),5,1,11530-305,54.48,740-42,11530,2,,
100,"34,900",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,1,11530-36,72.33,74-30,11530,7,,
101,"23,400",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,5,1,11530-35,44.78,642-9,11530,15,,
102,"26,300",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,2,11530-9,44.64,1265,11530,13,,
103,"12,400",2012,2017,공원로,00015,00012,11530,01,0,3116004,구로동,0107,0004,11530,10200,1,비즈트위트 블루,5,2,11530-3660,15.12,107-4,11530,5,,
104,"49,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,5,2,11530-3269,101.96,501,11530,28,,
105,"23,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,2,11530-39,44.17,685-70,11530,13,,
106,"44,400",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),5,2,11530-23,84.38,1058,11530,14,,
107,"41,500",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,5,3,11530-1,84.49,1259,11530,7,,
108,"44,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),5,3,11530-3282,58.03,1280,11530,17,,
109,"19,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,5,3,11530-137,32.39,685-223,11530,4,,
110,"43,700",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,5,3,11530-18,80.01,560,11530,16,,
111,"26,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,5,4,11530-2,64.02,314,11530,2,,
112,"41,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,4,11530-3249,57.1,1278,11530,4,,
113,"31,500",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,5,4,11530-145,59.5,106-10,11530,11,,
114,"34,500",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,5,4,11530-22,84.9,642-46,11530,6,,
115,"26,250",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,4,11530-9,44.64,1265,11530,4,,
116,"23,500",1987,2017,도림천로,00344,00000,11530,01,0,3116011,구로동,0120,0000,11530,10200,1,대림우성2,5,5,11530-7,43.79,120,11530,12,,
117,"16,700",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,5,5,11530-3641,24.647,98-4,11530,15,,
118,"45,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,5,5,11530-3269,84.91,501,11530,17,,
119,"36,000",2006,2017,공원로,00027,00000,11530,01,0,3116004,구로동,0107,0001,11530,10200,1,대림역대성스카이렉스,5,5,11530-3204,73.2,107-1,11530,11,,
120,"25,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,5,11530-9,44.64,1265,11530,2,,
121,"31,700",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,6,11530-36,72.33,74-30,11530,1,,
122,"44,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),5,6,11530-3282,58.03,1280,11530,18,,
123,"30,350",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,7,11530-9,51.84,1265,11530,21,,
124,"24,000",2000,2017,구로동로14길,00038,00000,11530,01,0,4148201,구로동,0740,0058,11530,10200,1,(740-58),5,7,11530-307,58.32,740-58,11530,3,,
125,"39,900",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,5,7,11530-11,59.68,1263,11530,15,,
126,"30,700",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,8,11530-9,51.84,1265,11530,4,,
127,"10,950",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,5,8,11530-3601,15.58,44-5,11530,2,,
128,"28,600",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,8,11530-3249,36.88,1278,11530,18,,
129,"41,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,5,8,11530-3214,84.962,1281,11530,13,,
130,"56,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,8,11530-171,110.188,256-1,11530,6,,
131,"32,900",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,5,8,11530-138,72.33,1256,11530,1,,
132,"33,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,5,8,11530-30,70.52,685-124,11530,12,,
133,"23,950",1988,2017,도림로20길,00030,00000,11530,01,0,4148309,구로동,0145,0023,11530,10200,1,성락,5,8,11530-16,57.33,145-23,11530,2,,
134,"26,300",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,8,11530-9,44.64,1265,11530,5,,
135,"30,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,9,11530-9,51.84,1265,11530,4,,
136,"13,500",2012,2017,공원로8길,00036,00000,11530,01,0,4148196,구로동,0043,0001,11530,10200,1,신도림로제리움,5,9,11530-3600,16.92,43-1,11530,16,,
137,"13,300",2000,2017,구로동로15길,00001,00006,11530,01,0,4148202,구로동,0716,0017,11530,10200,1,(716-17),5,9,11530-251,35.94,716-17,11530,2,,
138,"31,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,5,9,11530-138,63.98,1256,11530,8,,
139,"37,000",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),5,9,11530-31,59.73,1269,11530,3,,
140,"30,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,5,9,11530-30,59.99,685-124,11530,4,,
141,"44,800",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,9,11530-29,83.805,685-222,11530,9,,
142,"30,000",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,5,9,11530-26,59.92,1262,11530,13,,
143,"70,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,9,11530-17,134.88,1267,11530,14,,
144,"40,300",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,5,9,11530-11,59.68,1263,11530,18,,
145,"30,250",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,5,10,11530-10,59.98,1257,11530,2,,
146,"43,900",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,5,10,11530-3229,84.945,567-4,11530,19,,
147,"40,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,5,10,11530-3214,84.962,1281,11530,18,,
148,"14,300",1995,2017,디지털로27라길,00039,00013,11530,01,0,4148332,구로동,0792,0082,11530,10200,1,영암빌라,5,10,11530-544,47.7,792-82,11530,3,,
149,"25,000",2004,2017,가마산로27길,00066,00000,11530,01,0,4148018,구로동,0108,0004,11530,10200,1,아스타 빌,5,10,11530-162,78.18,108-4,11530,11,,
150,"56,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,10,11530-17,101.74,1267,11530,20,,
151,"46,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,10,11530-17,59.88,1267,11530,24,,
152,"42,250",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,5,10,11530-13,83.97,440,11530,5,,
153,"47,500",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,5,11,11530-11,84.93,1263,11530,5,,
154,"27,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,11,11530-3249,36.88,1278,11530,1,,
155,"42,800",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,5,11,11530-3214,84.962,1281,11530,9,,
156,"15,000",2001,2017,디지털로27길,00120,00011,11530,01,0,4148329,구로동,0798,0026,11530,10200,1,(798-26),5,11,11530-617,48.68,798-26,11530,5,,
157,"38,000",2004,2017,구로동로43길,00010,00000,11530,01,0,4148233,구로동,1277,0000,11530,10200,1,우리유앤미,5,11,11530-175,84.54,1277,11530,19,,
158,"24,650",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,5,11,11530-35,44.78,642-9,11530,13,,
159,"42,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,11,11530-17,59.88,1267,11530,1,,
160,"24,400",1987,2017,도림천로,00344,00000,11530,01,0,3116011,구로동,0120,0000,11530,10200,1,대림우성2,5,12,11530-7,43.79,120,11530,9,,
161,"36,000",2007,2017,구일로,00168,00000,11530,01,0,3116006,구로동,1283,0000,11530,10200,1,근상프리즘,5,12,11530-3289,84.74,1283,11530,7,,
162,"49,800",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,5,12,11530-3269,101.96,501,11530,32,,
163,"9,500",1997,2017,구로동로18길,00029,00005,11530,01,0,4148204,구로동,0744,0045,11530,10200,1,(744-45),5,12,11530-359,26.61,744-45,11530,4,,
