,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"61,250",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,8,11,11380-10020,84.99,281,11380,8,,
13,"40,700",2001,2017,응암로,00366,00000,11380,01,0,3005055,녹번동,0279,0001,11380,10200,1,해주드림빌,8,12,11380-3,78.8,279-1,11380,6,,
14,"32,000",1989,2017,녹번로,00040,00000,11380,01,0,3111002,녹번동,0100,0055,11380,10200,1,녹번현대아파트,8,14,11380-4,79.52,100-55,11380,12,,
15,"46,000",2001,2017,서오릉로4길,00007,00008,11380,01,0,4133113,녹번동,0278,0001,11380,10200,1,녹번2현대,8,18,11380-1,84.94,278-1,11380,4,,
16,"43,000",2001,2017,서오릉로4길,00007,00008,11380,01,0,4133113,녹번동,0278,0001,11380,10200,1,녹번2현대,8,22,11380-1,84.94,278-1,11380,1,,
17,"31,000",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,8,23,11380-6,59.866,280-1,11380,4,,
18,"42,500",1993,2017,통일로,00586,00000,11380,01,0,3000008,녹번동,0276,0000,11380,10200,1,대림아파트(276),8,27,11380-2,84.94,276,11380,9,,
19,"62,500",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,8,29,11380-10020,84.99,281,11380,17,,
20,"45,000",2001,2017,서오릉로,00046,00000,11380,01,0,3000007,녹번동,0278,0001,11380,10200,1,녹번2현대,8,30,11380-1,84.94,278-1,11380,4,,
21,"33,500",2004,2017,불광로,00156,00000,11380,01,0,3111004,불광동,0016,0061,11380,10300,1,태양아파트,8,1,11380-184,83.44,16-61,11380,2,,
22,"12,000",2013,2017,통일로82가길,00004,00004,11380,01,0,4133323,불광동,0484,0060,11380,10300,1,제이타워,8,1,11380-9413,15.05,484-60,11380,12,,
23,"71,500",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,8,1,11380-8922,114.977,643,11380,8,,
24,"82,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,8,1,11380-8922,141.979,643,11380,8,,
25,"64,600",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,8,1,11380-8922,84.813,643,11380,11,,
26,"56,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,8,1,11380-8697,84.96,641,11380,9,,
27,"55,400",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,8,1,11380-263,84.9956,633,11380,5,,
28,"21,000",2000,2017,불광로,00090,00000,11380,01,0,3111004,불광동,0631,0001,11380,10300,1,대호프라자 아파트,8,2,11380-10,41.22,631-1,11380,6,,
29,"49,600",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,8,2,11380-8697,59.99,641,11380,12,,
30,"52,700",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,8,5,11380-8104,84.734,635,11380,9,,
31,"50,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,8,7,11380-8104,84.734,635,11380,3,,
32,"46,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,8,7,11380-8697,59.99,641,11380,7,,
33,"39,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,8,8,11380-11,66.7,248,11380,10,,
34,"32,700",1992,2017,불광로,00153,00000,11380,01,0,3111004,불광동,0217,0009,11380,10300,1,삼익(217-9),8,9,11380-13,84.91,217-9,11380,15,,
35,"47,300",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,8,16,11380-11,84.65,248,11380,9,,
36,"70,750",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),8,18,11380-8696,114.9986,637,11380,12,,
37,"34,700",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,8,19,11380-11,66.7,248,11380,2,,
38,"34,300",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,8,20,11380-11,66.7,248,11380,1,,
39,"60,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,8,21,11380-263,114.9984,633,11380,1,,
40,"22,900",2015,2017,통일로82가길,00001,00000,11380,01,,4133323,불광동,0484,0056,11380,10300,1,정익제이원(4차),8,21,11380-10114,24.2,484-56,11380,6,,
41,"37,300",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,8,22,11380-11,66.7,248,11380,3,,
42,"37,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,8,22,11380-11,66.7,248,11380,7,,
43,"32,500",2003,2017,불광로6길,00011,00002,11380,01,0,4133092,불광동,0008,0051,11380,10300,1,월드그린,8,23,11380-142,83.43,8-51,11380,6,,
44,"56,500",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),8,23,11380-8699,84.9885,638,11380,5,,
45,"55,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,8,25,11380-8697,84.98,641,11380,10,,
46,"28,700",2013,2017,불광로,00040,00009,11380,01,0,3111004,불광동,0281,0081,11380,10300,1,갤럭시타운,8,25,11380-9400,44.85,281-81,11380,6,,
47,"44,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,8,25,11380-8697,59.99,641,11380,2,,
48,"32,000",1992,2017,불광로,00153,00000,11380,01,0,3111004,불광동,0217,0009,11380,10300,1,삼익(217-9),8,26,11380-13,84.71,217-9,11380,3,,
49,"57,500",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,8,27,11380-8697,84.97,641,11380,4,,
50,"35,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,8,29,11380-11,66.7,248,11380,1,,
51,"33,400",2003,2017,불광로6길,00011,00002,11380,01,0,4133092,불광동,0008,0051,11380,10300,1,월드그린,8,30,11380-142,83.43,8-51,11380,5,,
52,"45,000",2013,2017,불광로,00064,00000,11380,01,0,3111004,불광동,0645,0000,11380,10300,1,불광롯데캐슬,8,31,11380-9592,59.99,645,11380,4,,
53,"24,500",1998,2017,서오릉로,00258,00000,11380,02,0,3000007,갈현동,0540,0000,11380,10400,1,우남,8,2,11380-31,59.92,540,11380,14,,
54,"29,300",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,8,4,11380-23,84.38,541-1,11380,4,,
55,"31,500",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,8,8,11380-35,84.93,539,11380,9,,
56,"17,000",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,8,9,11380-35,39.96,539,11380,15,,
57,"25,200",1999,2017,갈현로37길,00059,00000,11380,01,0,4133038,갈현동,0281,0215,11380,10400,1,인우(281-215),8,12,11380-32,78.45,281-215,11380,1,,
58,"33,000",1996,2017,서오릉로18길,00020,00000,11380,01,0,4133102,갈현동,0521,0002,11380,10400,1,명성,8,17,11380-29,111.28,521-2,11380,4,,
59,"35,000",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,8,19,11380-273,59.73,465-12,11380,4,,
60,"23,500",1999,2017,갈현로37길,00063,00000,11380,01,0,4133038,갈현동,0281,0236,11380,10400,1,인우(281-236),8,23,11380-33,79.65,281-236,11380,4,,
61,"18,728",1991,2017,갈현로29길,00061,00000,11380,01,0,4133029,갈현동,0267,0001,11380,10400,1,라이프시티,8,24,11380-27,79.11,267-1,11380,2,,
62,"29,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,8,25,11380-36,59.25,537,11380,10,,
63,"26,500",1998,2017,서오릉로,00258,00000,11380,02,0,3000007,갈현동,0540,0000,11380,10400,1,우남,8,26,11380-31,59.92,540,11380,5,,
64,"41,000",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,8,29,11380-36,84.87,537,11380,8,,
65,"49,000",2004,2017,연서로,00149,00000,11380,02,0,3111006,갈현동,0465,0012,11380,10400,1,동광갈현베르빌,8,30,11380-273,107.156,465-12,11380,6,,
66,"55,900",2017,2017,연서로17길,00009,00000,11380,00,0,4133147,갈현동,0468,0005,11380,10400,1,베로니스,8,31,11380-10502,73.4,468-5,11380,13,,
67,"38,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,8,1,11380-247,84.69,224,11380,12,,
68,"28,400",1989,2017,갈현로15길,00053,00000,11380,01,0,4133018,구산동,0162,0001,11380,10500,1,경향,8,4,11380-42,84.06,162-1,11380,13,,
69,"26,300",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,8,9,11380-24,59.94,382,11380,9,,
70,"35,900",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,8,9,11380-247,84.69,224,11380,7,,
71,"41,850",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,8,9,11380-186,84.618,547,11380,15,,
72,"28,500",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,8,11,11380-24,59.94,382,11380,11,,
73,"29,500",1991,2017,서오릉로21길,00020,00000,11380,01,0,4133105,구산동,0355,0095,11380,10500,1,동익파크(355-95),8,13,11380-26,84.98,355-95,11380,13,,
74,"25,200",1999,2017,서오릉로27길,00026,00006,11380,01,0,4133111,구산동,0308,0005,11380,10500,1,타워,8,16,11380-34,84.51,308-5,11380,5,,
75,"37,000",2008,2017,서오릉로,00181,00000,11380,03,0,3000007,구산동,0199,0024,11380,10500,1,신호(199-24),8,16,11380-7975,88.93,199-24,11380,9,,
76,"30,200",1991,2017,서오릉로21길,00020,00000,11380,01,0,4133105,구산동,0355,0095,11380,10500,1,동익파크(355-95),8,19,11380-26,84.98,355-95,11380,11,,
77,"37,300",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,8,19,11380-124,84.618,546,11380,13,,
78,"32,000",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,8,26,11380-24,84.83,382,11380,5,,
79,"25,000",2002,2017,갈현로15길,00002,00000,11380,01,0,4133018,구산동,0026,0025,11380,10500,1,태영홈,8,30,11380-48,84.84,26-25,11380,4,,
80,"23,500",2014,2017,통일로67길,00008,00010,11380,01,0,4133309,대조동,0006,0019,11380,10600,1,미래하임(6-19),8,1,11380-9721,24.41,6-19,11380,12,,
81,"13,300",2014,2017,통일로67길,00009,00000,11380,00,,4133309,대조동,0009,0014,11380,10600,1,주주베에이,8,8,11380-9641,13.56,9-14,11380,9,,
82,"36,800",2003,2017,통일로71가길,00017,00004,11380,01,0,4133313,대조동,0088,0069,11380,10600,1,효원,8,9,11380-148,82.66,88-69,11380,3,,
83,"17,000",2012,2017,통일로,00749,00007,11380,04,0,3000008,대조동,0004,0011,11380,10600,1,벽산 메트로시티,8,10,11380-9233,23.02,4-11,11380,5,,
84,"22,400",2014,2017,통일로67길,00008,00010,11380,01,0,4133309,대조동,0006,0019,11380,10600,1,미래하임(6-19),8,10,11380-9721,29.58,6-19,11380,9,,
85,"24,450",2014,2017,통일로67길,00012,00008,11380,01,0,4133309,대조동,0006,0025,11380,10600,1,영화빌리지,8,25,11380-9756,31.83,6-25,11380,9,,
86,"30,900",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,8,26,11380-51,59.4,231,11380,16,,
87,"31,800",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,8,28,11380-51,59.4,231,11380,16,,
88,"20,900",2014,2017,통일로67길,00008,00010,11380,01,0,4133309,대조동,0006,0019,11380,10600,1,미래하임(6-19),8,28,11380-9721,29.58,6-19,11380,6,,
89,"38,000",2004,2017,은평로,00160,00000,11380,02,0,3111007,응암동,0096,0018,11380,10700,1,경향렉스빌,8,1,11380-189,74.895,96-18,11380,25,,
90,"49,700",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,8,1,11380-9189,84.59,760,11380,4,,
91,"44,700",2011,2017,응암로,00305,00000,11380,02,0,3005055,응암동,0109,0022,11380,10700,1,드림캐시아2,8,1,11380-8870,84.96,109-22,11380,2,,
92,"32,400",2005,2017,응암로20길,00020,00000,11380,01,0,4133231,응암동,0402,0042,11380,10700,1,뉴월드(402-42),8,1,11380-7664,79.88,402-42,11380,3,,
93,"40,000",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,8,1,11380-7650,84.93,739,11380,2,,
94,"51,900",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,8,2,11380-9567,84.97,762,11380,9,,
95,"48,900",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,8,5,11380-9190,84.49,759,11380,4,,
96,"48,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,8,7,11380-9189,84.37,760,11380,13,,
97,"31,000",2003,2017,백련산로,00006,00000,11380,01,0,3111003,응암동,0669,0001,11380,10700,1,대주파크빌,8,8,11380-109,59.66,669-1,11380,3,,
98,"25,000",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,8,9,11380-54,55.14,742-3,11380,6,,
99,"43,000",2006,2017,은평로8길,00029,00000,11380,01,0,4133212,응암동,0116,0024,11380,10700,1,서강스카이빌3(116-24),8,9,11380-7735,84.91,116-24,11380,10,,
100,"43,900",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,8,9,11380-7650,84.93,739,11380,17,,
101,"43,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,8,10,11380-9189,59.63,760,11380,10,,
102,"50,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,8,11,11380-9189,84.37,760,11380,11,,
103,"51,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,8,12,11380-9189,84.37,760,11380,4,,
104,"42,600",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,8,12,11380-9190,59.63,759,11380,3,,
105,"50,700",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,8,15,11380-9190,84.37,759,11380,7,,
106,"42,000",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,8,15,11380-10656,58.88,81-173,11380,14,,
107,"33,000",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,8,18,11380-7650,59.73,739,11380,11,,
108,"46,500",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,8,18,11380-7855,84.2,176,11380,10,,
109,"35,700",2006,2017,응암로,00263,00000,11380,02,0,3005055,응암동,0119,0016,11380,10700,1,벧엘블레스빌,8,18,11380-7818,84.9,119-16,11380,10,,
110,"42,000",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,8,19,11380-7855,84.2,176,11380,2,,
111,"57,700",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,8,20,11380-9190,114.9,759,11380,2,,
112,"43,000",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,8,21,11380-7855,84.2,176,11380,8,,
113,"29,000",2006,2017,응암로16길,00012,00000,11380,01,0,4133229,응암동,0365,0035,11380,10700,1,모아(365-35),8,22,11380-7708,74.18,365-35,11380,7,,
114,"49,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,8,23,11380-9188,84.59,761,11380,2,,
115,"59,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,8,24,11380-9190,114.66,759,11380,9,,
116,"53,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,8,25,11380-9188,84.59,761,11380,6,,
117,"52,300",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,8,26,11380-9188,84.59,761,11380,9,,
118,"51,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,8,26,11380-9189,84.37,760,11380,10,,
119,"24,000",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,8,28,11380-57,52.71,197-78,11380,12,,
120,"39,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,8,28,11380-9189,59.63,760,11380,5,,
121,"28,300",2003,2017,역말로,00084,00008,11380,02,0,3111005,역촌동,0019,0003,11380,10800,1,역촌월드,8,15,11380-143,94.87,19-3,11380,4,,
122,"37,900",2001,2017,연서로16길,00009,00003,11380,01,0,4133146,역촌동,0001,0030,11380,10800,1,역촌아파트,8,17,11380-211,99.68,1-30,11380,2,,
123,"45,000",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,8,27,11380-8811,84.84,232,11380,15,,
124,"44,700",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,8,28,11380-8811,84.89,232,11380,9,,
125,"48,800",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,8,29,11380-8811,113.92,232,11380,8,,
126,"30,000",2012,2017,갈현로11길,00037,00000,11380,02,0,4133015,역촌동,0234,0000,11380,10800,1,개성팰리스,8,30,11380-9198,65.32,234,11380,4,,
127,"25,700",2002,2017,갈현로5길,00029,00015,11380,02,0,4133056,신사동,0011,0022,11380,10900,1,연세,8,1,11380-77,75.285,11-22,11380,1,,
128,"28,200",2003,2017,갈현로5길,00025,00011,11380,02,0,4133056,신사동,0364,0000,11380,10900,1,임탑(364) 101동,8,1,11380-118,71.47,364,11380,5,,
129,"33,700",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,8,1,11380-105,84.83,355,11380,9,,
130,"46,000",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,8,4,11380-9151,84.99,371,11380,5,,
131,"36,500",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,8,7,11380-105,84.83,355,11380,12,,
132,"35,500",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,8,7,11380-105,84.83,355,11380,15,,
133,"23,000",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,8,9,11380-72,49.76,297,11380,11,,
134,"33,700",1997,2017,은평터널로,00164,00000,11380,02,0,3111008,신사동,0359,0000,11380,10900,1,현대1,8,9,11380-73,84.17,359,11380,1,,
135,"27,800",1988,2017,증산로15길,00067,00007,11380,01,0,4133254,신사동,0155,0001,11380,10900,1,신성,8,10,11380-71,61.32,155-1,11380,10,,
136,"28,000",2002,2017,은평터널로,00178,00000,11380,02,0,3111008,신사동,0200,0028,11380,10900,1,성현,8,10,11380-81,83.7,200-28,11380,2,,
137,"31,800",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,8,11,11380-66,63.53,140-1,11380,4,,
138,"31,400",1995,2017,가좌로,00342,00000,11380,02,0,3005053,신사동,0019,0117,11380,10900,1,홍익,8,11,11380-75,84.5,19-117,11380,12,,
139,"27,500",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,8,16,11380-67,59.32,354,11380,12,,
140,"37,800",2003,2017,가좌로,00295,00000,11380,02,0,3005053,신사동,0039,0004,11380,10900,1,명남더블레스(39-4),8,18,11380-228,83.21,39-4,11380,2,,
141,"23,800",1997,2017,가좌로12길,00012,00000,11380,01,0,4133005,신사동,0019,0084,11380,10900,1,형진,8,19,11380-74,59.78,19-84,11380,5,,
142,"38,000",2004,2017,은평터널로,00121,00006,11380,02,0,3111008,신사동,0367,0000,11380,10900,1,이랜드 타운아파트,8,19,11380-265,83.5387,367,11380,21,,
143,"35,500",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,8,19,11380-105,84.83,355,11380,15,,
144,"31,400",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,8,22,11380-67,83.04,354,11380,13,,
145,"39,900",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,8,23,11380-66,83.27,140-1,11380,8,,
146,"29,000",1992,2017,갈현로3다길,00015,00000,11380,01,0,4133044,신사동,0354,0000,11380,10900,1,라이프씨티,8,24,11380-67,83.04,354,11380,3,,
147,"18,300",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,8,24,11380-72,49.76,297,11380,18,,
148,"36,000",2003,2017,증산로5길,00005,00000,11380,01,0,4133264,증산동,0174,0014,11380,11000,1,자선메르시안(102),8,5,11380-164,72.82,174-14,11380,5,,
149,"46,500",2001,2017,증산로,00285,00000,11380,02,0,3005056,증산동,0248,0000,11380,11000,1,증산중앙하이츠,8,10,11380-86,84.81,248,11380,4,,
150,"36,500",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,8,12,11380-84,59.91,244,11380,18,,
151,"12,500",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,8,17,11380-9047,14.46,173-1,11380,4,,
152,"37,000",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,8,21,11380-84,59.91,244,11380,8,,
153,"42,200",2003,2017,증산로3길,00008,00016,11380,01,0,4133263,증산동,0177,0020,11380,11000,1,선정(177),8,21,11380-168,92.12,177-20,11380,7,,
154,"50,000",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,8,23,11380-84,84.99,244,11380,13,,
155,"40,700",2004,2017,증산로13길,00044,00005,11380,01,0,4133252,증산동,0254,0000,11380,11000,1,DMC문영퀸즈파크,8,25,11380-254,84.97,254,11380,12,,
156,"41,000",2004,2017,증산로13길,00044,00005,11380,01,0,4133252,증산동,0254,0000,11380,11000,1,DMC문영퀸즈파크,8,25,11380-254,84.97,254,11380,15,,
157,"59,000",2005,2017,증산서길,00079,00000,11380,02,0,4133267,증산동,0255,0000,11380,11000,1,두산위브,8,27,11380-7649,118.8957,255,11380,8,,
158,"46,000",2002,2017,증산로,00333,00000,11380,02,0,3005056,증산동,0250,0000,11380,11000,1,월드빌,8,28,11380-88,80.931,250,11380,13,,
159,"65,000",2009,2017,수색로,00217,00001,11380,02,0,3005054,증산동,0223,0028,11380,11000,1,DMC자이2단지,8,28,11380-8471,115.61,223-28,11380,11,,
