,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"54,000",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,4,23,11410-9,84.78,100,11410,16,,
18,"47,600",1995,2017,독립문로,00010,00000,11410,04,0,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,4,26,11410-9,75.66,100,11410,8,,
19,"51,900",1995,2017,독립문로,00010,00000,11410,00,,3112005,영천동,0100,0000,11410,10800,1,독립문삼호,4,26,11410-9,84.78,100,11410,4,,
20,"48,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,1,11410-10,59.58,200,11410,20,,
21,"73,300",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,1,11410-10,114.51,200,11410,12,,
22,"60,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,3,11410-10,102.45,200,11410,10,,
23,"60,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,5,11410-10,84.87,200,11410,10,,
24,"55,400",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,8,11410-10,84.87,200,11410,8,,
25,"44,800",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,8,11410-10,59.58,200,11410,1,,
26,"49,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,11,11410-10,59.58,200,11410,9,,
27,"53,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,13,11410-10,84.87,200,11410,3,,
28,"53,800",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,13,11410-10,84.87,200,11410,7,,
29,"46,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,20,11410-10,59.58,200,11410,2,,
30,"57,500",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,29,11410-10,84.87,200,11410,10,,
31,"62,000",1998,2017,독립문공원길,00017,00000,11410,01,0,4136461,현저동,0200,0000,11410,10900,1,독립문극동(200-0),4,29,11410-10,102.45,200,11410,10,,
32,"62,900",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,4,1,11410-3902,101.47,1010,11410,4,,
33,"71,000",2018,2017,북아현로1가길,00020,00000,11410,01,0,4136121,북아현동,1013,0000,11410,11000,1,e편한세상신촌1단지,4,1,11410-4619,84.93,1013,11410,13,,
34,"60,000",2002,2017,북아현로23길,00006,00000,11410,01,0,4136132,북아현동,0189,0022,11410,11000,1,북아현3차,4,6,11410-151,116.07,189-22,11410,2,,
35,"64,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,6,11410-4476,59.88,1011,11410,12,,
36,"65,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,10,11410-4476,59.88,1011,11410,9,,
37,"35,250",2004,2017,북아현로6길,00065,00021,11410,01,0,4136156,북아현동,0123,0073,11410,11000,1,늘푸른,4,11,11410-129,53.49,123-73,11410,6,,
38,"73,300",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,12,11410-4476,84.9738,1011,11410,11,,
39,"60,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,13,11410-4476,59.9093,1011,11410,4,,
40,"36,000",2003,2017,북아현로,00072,00004,11410,01,0,3112006,북아현동,0001,0122,11410,11000,1,그린빌,4,19,11410-146,59,1-122,11410,7,,
41,"71,400",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,19,11410-4476,84.9953,1011,11410,1,,
42,"59,500",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,4,20,11410-14,84.91,1006,11410,7,,
43,"55,650",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,20,11410-4476,59.9093,1011,11410,9,,
44,"39,500",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,4,24,11410-13,59.96,1009,11410,17,,
45,"69,100",2018,2017,북아현로1길,00017,00000,11410,01,0,4136122,북아현동,0149,0000,11410,11000,1,e편한세상신촌2단지,4,25,11410-4618,59.85,149,11410,14,,
46,"37,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,4,26,11410-13,59.96,1009,11410,7,,
47,"58,000",1975,2017,북아현로6길,00078,00000,11410,01,0,4136156,북아현동,0114,0001,11410,11000,1,북아현맨션,4,27,11410-15,84.95,114-1,11410,3,,
48,"65,900",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,27,11410-4476,59.88,1011,11410,11,,
49,"75,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,27,11410-4476,84.9572,1011,11410,7,,
50,"41,800",2001,2017,북아현로22길,00086,00000,11410,01,0,4136127,북아현동,0001,0049,11410,11000,1,우민B,4,28,11410-18,84.87,1-49,11410,1,,
51,"75,700",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,28,11410-4476,84.9892,1011,11410,9,,
52,"74,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,4,30,11410-4476,84.9892,1011,11410,3,,
53,"37,000",1999,2017,홍제내길,00168,00000,11410,01,0,4136445,홍제동,0457,0000,11410,11100,1,남양,4,1,11410-46,83.07,457,11410,12,,
54,"38,800",2008,2017,세검정로,00106,00008,11410,01,0,3005005,홍제동,0283,0036,11410,11100,1,마체스터,4,1,11410-3841,84.93,283-36,11410,8,,
55,"36,500",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,4,1,11410-55,103.11,454,11410,12,,
56,"28,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,4,2,11410-71,32.76,461,11410,8,,
57,"42,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,4,3,11410-49,84.99,463,11410,5,,
58,"27,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,4,3,11410-71,32.76,461,11410,6,,
59,"57,500",2001,2017,통일로,00357,00000,11410,08,0,3000008,홍제동,0464,0000,11410,11100,1,무악재한화,4,4,11410-48,84.28,464,11410,18,,
60,"40,400",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,4,4,11410-68,75.15,331,11410,1,,
61,"41,500",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,4,4,11410-59,84.63,465,11410,18,,
62,"36,900",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,4,5,11410-55,103.11,454,11410,11,,
63,"17,000",1998,2017,세검정로3길,00063,00000,11410,01,0,4136177,홍제동,0373,0000,11410,11100,1,태영으뜸(데시앙),4,6,11410-56,44.2,373,11410,9,,
64,"53,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),4,6,11410-73,84.9,459,11410,13,,
65,"29,000",2017,2017,홍제원길,00025,00001,11410,00,0,4136451,홍제동,0131,0002,11410,11100,1,제니스,4,7,11410-4641,66.04,131-2,11410,6,,
66,"38,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,4,9,11410-71,60,461,11410,3,,
67,"41,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),4,9,11410-73,59.93,459,11410,10,,
68,"28,700",1974,2017,통일로32길,00014,00000,11410,01,0,4136385,홍제동,0104,0006,11410,11100,1,인왕궁맨숀,4,10,11410-58,81.95,104-6,11410,3,,
69,"43,000",1999,2017,홍제내길,00168,00000,11410,01,0,4136445,홍제동,0457,0000,11410,11100,1,남양,4,11,11410-46,114.99,457,11410,8,,
70,"35,000",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,4,11,11410-53,55.35,456,11410,9,,
71,"52,800",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),4,12,11410-73,84.9,459,11410,15,,
72,"21,000",1998,2017,세검정로3길,00063,00000,11410,01,0,4136177,홍제동,0373,0000,11410,11100,1,태영으뜸(데시앙),4,17,11410-56,46.99,373,11410,8,,
73,"42,800",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,4,18,11410-49,84.99,463,11410,7,,
74,"27,700",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,4,18,11410-55,58.77,454,11410,8,,
75,"57,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,4,19,11410-60,114.72,460,11410,4,,
76,"26,300",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,4,20,11410-55,58.77,454,11410,7,,
77,"59,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,4,20,11410-60,114.72,460,11410,15,,
78,"30,000",1974,2017,통일로32길,00014,00000,11410,01,0,4136385,홍제동,0104,0006,11410,11100,1,인왕궁맨숀,4,20,11410-58,71.4,104-6,11410,5,,
79,"16,000",1998,2017,세검정로3길,00063,00000,11410,01,0,4136177,홍제동,0373,0000,11410,11100,1,태영으뜸(데시앙),4,20,11410-56,37.11,373,11410,6,,
80,"25,000",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,4,21,11410-62,59.23,342,11410,11,,
81,"51,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,4,21,11410-68,119.32,331,11410,12,,
82,"43,900",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,4,22,11410-49,84.99,463,11410,10,,
83,"61,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),4,22,11410-73,114.72,459,11410,6,,
84,"27,700",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,4,22,11410-71,32.76,461,11410,10,,
85,"46,500",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,4,22,11410-65,84.96,462,11410,13,,
86,"41,500",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,4,22,11410-59,84.63,465,11410,5,,
87,"47,000",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,4,22,11410-59,116.28,465,11410,6,,
88,"35,500",1998,2017,세검정로3길,00063,00000,11410,01,0,4136177,홍제동,0373,0000,11410,11100,1,태영으뜸(데시앙),4,22,11410-56,68.59,373,11410,6,,
89,"35,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,4,23,11410-67,60.06,82,11410,13,,
90,"39,200",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,4,24,11410-59,84.86,465,11410,7,,
91,"51,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,4,24,11410-68,106.18,331,11410,6,,
92,"40,000",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,4,24,11410-59,59.82,465,11410,4,,
93,"52,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,4,25,11410-68,119.32,331,11410,4,,
94,"32,900",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,4,26,11410-67,60.06,82,11410,3,,
95,"42,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,4,28,11410-63,84.78,453,11410,3,,
96,"27,700",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,4,28,11410-71,32.76,461,11410,8,,
97,"52,300",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,4,28,11410-68,119.32,331,11410,13,,
98,"16,062",1973,2017,모래내로,00455,00000,11410,01,0,3112015,홍제동,0157,0068,11410,11100,1,광산,4,30,11410-45,52.53,157-68,11410,6,,
99,"27,300",2014,2017,신촌로,00149,00000,11410,03,0,3005057,대현동,0104,0036,11410,11200,1,신촌자이엘라,4,4,11410-4373,24.7,104-36,11410,21,,
100,"51,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,4,15,11410-22,83.38,144,11410,11,,
101,"42,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,4,18,11410-22,59.7,144,11410,11,,
102,"42,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,4,21,11410-22,59.7,144,11410,4,,
103,"69,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,4,29,11410-22,121.6,144,11410,11,,
104,"44,500",2001,2017,연희로2안길,00022,00000,11410,01,0,4136281,창천동,0512,0005,11410,11600,1,광남캐스빌(512-5),4,14,11410-165,84.73,512-5,11410,4,,
105,"17,800",2012,2017,성산로,00394,00000,11410,06,0,3005060,창천동,0518,0000,11410,11600,1,연대JK,4,26,11410-4034,24,518,11410,1,,
106,"38,800",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,4,3,11410-30,59.61,740,11410,7,,
107,"35,000",1999,2017,동교로,00291,00000,11410,01,0,3112014,연희동,0738,0000,11410,11700,1,임광,4,4,11410-35,59.96,738,11410,6,,
108,"47,500",2005,2017,동교로,00290,00000,11410,01,0,3112014,연희동,0218,0016,11410,11700,1,일진아이윌,4,4,11410-3485,84.794,218-16,11410,7,,
109,"30,000",2004,2017,연희로11자길,00014,00031,11410,01,0,4136258,연희동,0187,0122,11410,11700,1,우민,4,4,11410-298,80.86,187-122,11410,4,,
110,"50,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,4,11,11410-30,84.95,740,11410,15,,
111,"49,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,4,11,11410-30,84.95,740,11410,2,,
112,"14,500",1978,2017,증가로,00061,00000,11410,01,0,3112010,연희동,0188,0041,11410,11700,1,시민,4,13,11410-171,63.6,188-41,11410,5,,
113,"57,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,4,16,11410-30,120.2,740,11410,1,,
114,"16,500",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,4,22,11410-4254,13.642,745,11410,8,,
115,"56,700",2002,2017,연희로,00038,00020,11410,02,0,3112019,연희동,0739,0000,11410,11700,1,대우푸르지오,4,24,11410-28,84.706,739,11410,9,,
116,"16,200",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,4,24,11410-4254,13.642,745,11410,13,,
117,"39,000",1993,2017,연희로32길,00020,00000,11410,01,0,4136283,연희동,0700,0000,11410,11700,1,대림,4,25,11410-27,84.74,700,11410,4,,
118,"23,300",2014,2017,연희로5길,00054,00011,11410,01,0,4136303,연희동,0746,0000,11410,11700,1,연희웨스트팰리스,4,25,11410-4269,26.88,746,11410,13,,
119,"48,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,4,27,11410-30,84.95,740,11410,2,,
120,"26,900",1988,2017,연희로41길,00142,00000,11410,01,0,4136298,홍은동,0186,0022,11410,11800,1,서강1차(1동),4,1,11410-87,71.53,186-22,11410,8,,
121,"40,400",2002,2017,홍은중앙로,00149,00000,11410,01,0,3112012,홍은동,0460,0000,11410,11800,1,홍은동풍림아이원,4,1,11410-96,84.918,460,11410,7,,
122,"38,900",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,4,3,11410-85,84.96,455,11410,3,,
123,"52,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,4,3,11410-85,142.98,455,11410,11,,
124,"32,000",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,4,4,11410-77,84.92,454,11410,10,,
125,"31,000",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,4,5,11410-77,84.92,454,11410,8,,
126,"32,000",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,4,5,11410-89,84.6,22,11410,11,,
127,"25,000",1988,2017,통일로48가길,00037,00000,11410,01,0,4136405,홍은동,0440,0003,11410,11800,1,풍림1차,4,6,11410-92,64.53,440-3,11410,12,,
128,"38,900",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,4,8,11410-85,84.96,455,11410,9,,
129,"29,850",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,4,11,11410-93,58.5,453-2,11410,15,,
130,"32,200",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",4,11,11410-95,59.97,202-5,11410,11,,
131,"38,500",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,4,11,11410-93,84.93,453-2,11410,7,,
132,"31,500",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",4,12,11410-95,59.97,202-5,11410,2,,
133,"24,950",2010,2017,모래내로17길,00021,00000,11410,01,0,4136084,홍은동,0281,0000,11410,11800,1,로하스,4,15,11410-3912,64.31,281,11410,5,,
134,"41,500",2002,2017,모래내로,00319,00000,11410,03,0,3112015,홍은동,0459,0000,11410,11800,1,진흥,4,18,11410-97,78.02,459,11410,6,,
135,"40,800",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,4,20,11410-85,84.96,455,11410,12,,
136,"38,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",4,20,11410-95,74.52,202-5,11410,9,,
137,"34,300",2012,2017,홍은중앙로1길,00065,00000,11410,01,0,4136428,홍은동,0463,0000,11410,11800,1,동원베네스트,4,21,11410-4044,59.9554,463,11410,7,,
138,"31,000",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,4,25,11410-77,84.92,454,11410,10,,
139,"23,100",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,4,25,11410-89,54.54,22,11410,3,,
140,"24,300",2000,2017,연희로39길,00021,00000,11410,01,0,4136292,홍은동,0265,0054,11410,11800,1,서부사이버,4,27,11410-175,71.1,265-54,11410,3,,
141,"52,500",1992,2017,연희로41길,00162,00000,11410,01,0,4136298,홍은동,0188,0072,11410,11800,1,동아빌라(188-72),4,29,11410-80,164.92,188-72,11410,5,,
142,"39,300",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,4,29,11410-85,84.78,455,11410,11,,
143,"64,800",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,1,11410-4085,84.94,481,11410,10,,
144,"46,000",2008,2017,거북골로18가길,00023,00000,11410,01,0,4136032,북가좌동,0456,0000,11410,11900,1,DMC휴먼빌아파트,4,3,11410-3608,84.99,456,11410,5,,
145,"44,800",2005,2017,수색로,00147,00001,11410,01,0,3005054,북가좌동,0455,0000,11410,11900,1,신일해피트리,4,4,11410-3517,84.98,455,11410,12,,
146,"35,500",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,4,5,11410-108,65.34,431,11410,4,,
147,"82,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,5,11410-4085,120.95,481,11410,24,,
148,"87,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,5,11410-4085,120.95,481,11410,29,,
149,"31,000",2002,2017,응암로,00035,00000,11410,01,0,3005055,북가좌동,0378,0015,11410,11900,1,선결,4,5,11410-114,76.6,378-15,11410,4,,
150,"40,000",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,4,8,11410-108,84.33,431,11410,6,,
151,"67,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,8,11410-4085,84.94,481,11410,25,,
152,"49,300",2007,2017,수색로,00157,00000,11410,01,0,3005054,북가좌동,0460,0000,11410,11900,1,북가좌동이랜드해가든,4,11,11410-3712,84.91,460,11410,7,,
153,"87,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,11,11410-4085,120.95,481,11410,5,,
154,"65,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,11,11410-4085,84.95,481,11410,8,,
155,"35,400",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,4,13,11410-108,65.34,431,11410,5,,
156,"85,700",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,13,11410-4085,120.95,481,11410,16,,
157,"46,700",1987,2017,응암로,00028,00000,11410,01,0,3005055,북가좌동,0431,0000,11410,11900,1,DMC한양,4,13,11410-108,116.76,431,11410,1,,
158,"55,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,4,14,11410-3856,84.95,458,11410,3,,
159,"90,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,14,11410-4085,153.86,481,11410,22,,
