,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"61,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,8,7,27260-1359,84.8939,2237,27260,17,,
37,"75,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,8,7,27260-1359,109.9617,2237,27260,7,,
38,"156,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,7,27260-1330,171.4714,179,27260,42,,
39,"70,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,8,7,27260-1310,126.0949,2030,27260,3,,
40,"72,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,8,7,27260-1309,132.6887,966-1,27260,19,,
41,"72,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,8,7,27260-1309,132.6887,966-1,27260,14,,
42,"73,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,8,7,27260-1309,132.6887,966-1,27260,5,,
43,"57,300",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,8,7,27260-1279,84.9902,906-1,27260,1,,
44,"49,000",2006,2017,범어천로,00180,00000,27260,01,0,3146013,범어동,2148,0000,27260,10100,1,범어화성파크드림,8,7,27260-1256,84.9742,2148,27260,8,,
45,"31,000",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,8,7,27260-44,84.9,2017,27260,9,,
46,"32,500",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,8,8,27260-44,84.9,2017,27260,16,,
47,"69,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,8,8,27260-1359,94.7968,2237,27260,13,,
48,"67,500",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,8,8,27260-1359,94.7968,2237,27260,25,,
49,"76,000",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,8,8,27260-1359,109.9617,2237,27260,7,,
50,"69,500",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,8,8,27260-1319,84.9283,2234,27260,4,,
51,"31,000",1982,2017,청솔로,00126,00000,27260,01,0,3146027,범어동,0800,0011,27260,10100,1,우방크로바,8,9,27260-38,67.9525,800-11,27260,1,,
52,"52,000",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,8,9,27260-40,79.902,314-2,27260,5,,
53,"51,500",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,8,10,27260-40,79.74,314-2,27260,8,,
54,"67,500",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,8,10,27260-1324,115.3747,35-1,27260,32,,
55,"74,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,8,10,27260-1309,132.6887,966-1,27260,15,,
56,"63,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,8,10,27260-1309,101.603,966-1,27260,9,,
57,"86,000",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,8,10,27260-1279,130.6444,906-1,27260,3,,
58,"63,000",2006,2017,범어천로,00180,00000,27260,01,0,3146013,범어동,2148,0000,27260,10100,1,범어화성파크드림,8,10,27260-1256,126.3265,2148,27260,18,,
59,"83,000",2005,2017,범어천로,00126,00000,27260,01,0,3146013,범어동,0792,0019,27260,10100,1,코오롱하늘채수,8,10,27260-1247,173.159,792-19,27260,15,,
60,"62,000",1982,2017,범어로,00027,00000,27260,01,0,3146012,범어동,0320,0000,27260,10100,1,경남타운,8,11,27260-3,84.55,320,27260,9,,
61,"73,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,8,11,27260-1319,84.9283,2234,27260,8,,
62,"73,000",2003,2017,동대구로,00250,00000,27260,01,0,3007004,범어동,0614,0003,27260,10100,1,태왕유성하이빌,8,11,27260-232,164.9369,614-3,27260,14,,
63,"72,500",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,8,12,27260-1310,131.2847,2030,27260,11,,
64,"57,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,8,12,27260-1423,84.791,2240,27260,8,,
65,"113,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,12,27260-1330,137.0619,179,27260,21,,
66,"75,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,8,12,27260-1319,84.9816,2234,27260,7,,
67,"72,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,8,12,27260-1310,126.0949,2030,27260,6,,
68,"55,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,8,13,27260-1423,84.791,2240,27260,4,,
69,"18,450",1980,2017,달구벌대로504길,00037,00000,27260,01,0,4238069,범어동,0103,0002,27260,10100,1,경북(B),8,14,27260-5,46.94,103-2,27260,4,,
70,"68,300",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,8,14,27260-1279,115.0705,906-1,27260,1,,
71,"74,500",2005,2017,범어천로,00126,00000,27260,01,0,3146013,범어동,0792,0019,27260,10100,1,코오롱하늘채수,8,14,27260-1247,143.8796,792-19,27260,27,,
72,"52,000",1987,2017,달구벌대로496길,00088,00000,27260,01,0,4238066,범어동,0314,0002,27260,10100,1,을지맨션,8,14,27260-40,79.74,314-2,27260,2,,
73,"49,000",1984,2017,동대구로48길,00033,00000,27260,01,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,8,14,27260-35,84.8,650,27260,2,,
74,"47,000",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,8,15,27260-34,75.75,620,27260,1,,
75,"10,900",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,8,15,27260-1361,27.527,792-43,27260,6,,
76,"23,500",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,8,15,27260-44,59.455,2017,27260,10,,
77,"27,000",1980,2017,청솔로,00132,00000,27260,01,0,3146027,범어동,0804,0046,27260,10100,1,공작맨션,8,16,27260-6,65.42,804-46,27260,10,,
78,"51,300",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,8,16,27260-34,84.8,620,27260,4,,
79,"33,000",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,8,17,27260-20,59.99,614-100,27260,15,,
80,"64,000",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,8,17,27260-1332,90.6394,77-7,27260,1,,
81,"111,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,17,27260-1330,129.0208,179,27260,37,,
82,"108,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,8,17,27260-1318,184.1142,808,27260,12,,
83,"38,300",1984,2017,달구벌대로492길,00012,00000,27260,01,0,4238064,범어동,0238,0046,27260,10100,1,우방범어타운3,8,17,27260-36,84.89,238-46,27260,1,,
84,"82,000",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,8,18,27260-1,129.18,300,27260,3,,
85,"118,500",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,18,27260-1330,137.0619,179,27260,44,,
86,"105,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,18,27260-1330,129.0208,179,27260,41,,
87,"65,800",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,8,18,27260-1288,147.357,43-5,27260,8,,
88,"51,000",2003,2017,동대구로,00250,00000,27260,01,0,3007004,범어동,0614,0003,27260,10100,1,태왕유성하이빌,8,19,27260-232,84.9686,614-3,27260,19,,
89,"71,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,8,19,27260-1378,89.865,2238,27260,5,,
90,"105,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,19,27260-1330,137.0619,179,27260,35,,
91,"101,500",2009,2017,동대구로,00300,00000,27260,01,0,3007004,범어동,0380,0000,27260,10100,1,범어롯데캐슬,8,19,27260-1327,124.76,380,27260,2,,
92,"30,600",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,8,20,27260-44,84.9,2017,27260,16,,
93,"23,700",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,8,20,27260-1361,47.5197,792-43,27260,7,,
94,"33,700",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,8,21,27260-20,59.99,614-100,27260,13,,
95,"60,900",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,8,21,27260-1423,84.791,2240,27260,27,,
96,"44,500",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,8,21,27260-44,134.96,2017,27260,4,,
97,"38,000",1982,2017,청솔로,00126,00000,27260,01,0,3146027,범어동,0800,0011,27260,10100,1,우방크로바,8,22,27260-38,83.5,800-11,27260,5,,
98,"60,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,8,22,27260-1310,101.9355,2030,27260,20,,
99,"44,800",2007,2017,동대구로50길,00067,00000,27260,01,0,4238126,범어동,0908,0004,27260,10100,1,범어유림노르웨이숲2차,8,22,27260-1295,70.1295,908-4,27260,10,,
100,"31,000",1980,2017,동대구로38길,00080,00002,27260,01,0,4238117,범어동,0644,0000,27260,10100,1,범어아진(644),8,23,27260-16,56,644,27260,5,,
101,"57,100",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,8,23,27260-1423,84.9557,2240,27260,20,,
102,"126,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,23,27260-1330,143.7941,179,27260,4,,
103,"100,000",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,8,23,27260-1279,147.4278,906-1,27260,6,,
104,"47,000",2006,2017,범어천로,00180,00000,27260,01,0,3146013,범어동,2148,0000,27260,10100,1,범어화성파크드림,8,24,27260-1256,84.9742,2148,27260,3,,
105,"71,000",2009,2017,범어로,00073,00000,27260,00,0,3146012,범어동,2234,0000,27260,10100,1,범어에스케이뷰,8,24,27260-1319,84.9816,2234,27260,8,,
106,"29,500",1987,2017,청호로,00340,00000,27260,01,0,3146029,범어동,0341,0000,27260,10100,1,범어목련,8,25,27260-15,52.86,341,27260,4,,
107,"53,800",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,8,25,27260-1423,84.791,2240,27260,1,,
108,"13,050",2013,2017,동대구로59길,00014,00019,27260,01,0,4238133,범어동,0792,0043,27260,10100,1,범어역아이위시,8,25,27260-1361,27.527,792-43,27260,11,,
109,"72,500",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,8,25,27260-1334,111.3433,800-3,27260,2,,
110,"67,900",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,8,26,27260-42,121.34,산103,27260,13,,
111,"59,900",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,8,26,27260-1423,84.791,2240,27260,16,,
112,"59,500",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,8,26,27260-1423,84.791,2240,27260,6,,
113,"80,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,8,26,27260-1318,115.2158,808,27260,15,,
114,"39,300",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,8,26,27260-1297,84.8438,1266,27260,4,,
115,"73,000",2003,2017,동대구로,00250,00000,27260,01,0,3007004,범어동,0614,0003,27260,10100,1,태왕유성하이빌,8,26,27260-232,164.9369,614-3,27260,8,,
116,"65,500",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,8,28,27260-42,121.34,산103,27260,6,,
117,"112,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,28,27260-1330,134.8251,179,27260,48,,
118,"60,000",1979,2017,달구벌대로,02430,00000,27260,01,0,2007002,범어동,0189,0003,27260,10100,1,효성,8,28,27260-47,93.16,189-3,27260,2,,
119,"68,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,8,29,27260-42,121.34,산103,27260,9,,
120,"58,200",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,8,29,27260-1423,84.9557,2240,27260,13,,
121,"70,000",2013,2017,범어로,00061,00000,27260,01,0,3146012,범어동,2236,0000,27260,10100,1,범어풀비체,8,29,27260-1352,84.9959,2236,27260,8,,
122,"114,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,8,29,27260-1330,129.0208,179,27260,28,,
123,"42,000",1984,2017,달구벌대로492길,00012,00000,27260,01,0,4238064,범어동,0238,0046,27260,10100,1,우방범어타운3,8,30,27260-36,84.935,238-46,27260,3,,
124,"76,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,8,30,27260-1334,111.3433,800-3,27260,4,,
125,"64,000",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,8,30,27260-1318,112.0826,808,27260,5,,
126,"54,500",2005,2017,범어천로,00126,00000,27260,01,0,3146013,범어동,0792,0019,27260,10100,1,코오롱하늘채수,8,30,27260-1247,106.4102,792-19,27260,9,,
127,"50,700",1984,2017,동대구로48길,00033,00000,27260,00,0,4238124,범어동,0650,0000,27260,10100,1,우방범어타운2,8,31,27260-35,84.978,650,27260,5,,
128,"83,000",2009,2017,동대구로,00300,00000,27260,01,0,3007004,범어동,0380,0000,27260,10100,1,범어롯데캐슬,8,31,27260-1327,109.63,380,27260,8,,
129,"137,000",2007,2017,동대구로52길,00055,00000,27260,01,0,4238127,범어동,0897,0000,27260,10100,1,범어동일하이빌,8,31,27260-1294,184.0666,897,27260,3,,
130,"40,800",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,1,27260-51,84.92,816,27260,16,,
131,"27,250",2005,2017,화랑로34길,00141,00000,27260,01,0,4238462,만촌동,0272,0000,27260,10200,1,만촌화성파크스위트,8,1,27260-263,84.8923,272,27260,4,,
132,"57,756",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,8,1,27260-65,176.33,1356-7,27260,4,,
133,"14,500",1979,2017,청호로94길,00010,00000,27260,02,0,4238428,만촌동,1025,0005,27260,10200,1,아진,8,1,27260-56,60.66,1025-5,27260,4,,
134,"21,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,1,27260-51,59.73,816,27260,1,,
135,"41,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,1,27260-51,84.92,816,27260,12,,
136,"38,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,2,27260-51,84.92,816,27260,18,,
137,"26,100",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,2,27260-51,59.73,816,27260,18,,
138,"40,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,8,3,27260-50,84.98,777,27260,13,,
139,"57,700",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,8,3,27260-1287,84.9874,1046-10,27260,4,,
140,"59,800",2006,2017,달구벌대로,02690,00000,27260,02,0,2007002,만촌동,0861,0008,27260,10200,1,만촌화성파크드림2,8,3,27260-1280,110.9652,861-8,27260,4,,
141,"52,000",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,8,3,27260-1255,84.892,811-49,27260,12,,
142,"31,000",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,8,3,27260-61,61.86,868,27260,1,,
143,"16,500",1984,2017,청호로96길,00012,00000,27260,01,0,4238430,만촌동,1050,0002,27260,10200,1,동진,8,4,27260-49,46.87,1050-2,27260,4,,
144,"41,500",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,8,4,27260-239,84.9562,995-1,27260,6,,
145,"38,800",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,4,27260-51,84.92,816,27260,6,,
146,"73,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,8,5,27260-1287,125.2874,1046-10,27260,3,,
147,"57,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,8,7,27260-50,134.31,777,27260,11,,
148,"56,000",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,8,7,27260-1255,84.892,811-49,27260,13,,
149,"30,700",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,8,7,27260-239,59.9284,995-1,27260,3,,
150,"42,000",1997,2017,화랑로,00026,00000,27260,01,0,3142047,만촌동,0413,0006,27260,10200,1,만촌우방하이츠,8,7,27260-52,134.97,413-6,27260,18,,
151,"53,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,8,8,27260-64,134.98,1356-3,27260,11,,
152,"40,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,8,8,27260-66,84.93,1429,27260,1,,
153,"24,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,8,9,27260-50,59.73,777,27260,10,,
154,"72,000",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,8,9,27260-1459,84.9882,1479,27260,22,,
155,"42,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,9,27260-67,84.93,1429-5,27260,14,,
