,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"16,000",2003,2017,대흥로206번길,00054,00000,30110,01,0,4292161,인동,0073,0001,30110,10200,1,부성한울,8,28,30110-62,81.4295,73-1,30110,13,,
18,"13,400",1987,2017,대전로,00664,00000,30110,02,0,3010002,인동,0179,0001,30110,10200,1,현대,8,31,30110-1,63.99,179-1,30110,3,,
19,"19,500",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,8,6,30110-2,84.6825,135-1,30110,10,,
20,"18,000",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,8,8,30110-2,84.6825,135-1,30110,17,,
21,"19,300",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,8,15,30110-2,84.6825,135-1,30110,4,,
22,"19,200",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,8,17,30110-2,84.6825,135-1,30110,5,,
23,"17,400",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,8,22,30110-2,59.9025,135-1,30110,17,,
24,"18,400",1998,2017,대전로,00646,00000,30110,03,0,3010002,효동,0135,0001,30110,10300,1,효동현대,8,28,30110-2,84.6825,135-1,30110,4,,
25,"20,800",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,8,1,30110-971,84.63,528,30110,5,,
26,"23,500",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,8,3,30110-971,108.94,528,30110,16,,
27,"25,500",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,8,3,30110-1006,84.98,540,30110,5,,
28,"25,100",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,8,4,30110-1006,84.99,540,30110,19,,
29,"23,600",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,8,7,30110-971,84.63,528,30110,22,,
30,"24,300",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,8,8,30110-1006,84.9,540,30110,14,,
31,"24,400",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,8,9,30110-1006,84.9,540,30110,26,,
32,"21,900",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,8,10,30110-971,84.63,528,30110,17,,
33,"21,300",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,8,12,30110-971,84.63,528,30110,10,,
34,"19,000",2008,2017,대전로542번길,00078,00001,30110,02,0,4292128,천동,0528,0000,30110,10400,1,휴먼시아2단지,8,14,30110-971,84.87,528,30110,6,,
35,"24,150",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,8,14,30110-1006,84.98,540,30110,2,,
36,"25,250",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,8,17,30110-1006,84.9,540,30110,27,,
37,"26,500",2013,2017,대전로542번길,00121,00000,30110,02,0,4292128,천동,0540,0000,30110,10400,1,위드힐,8,29,30110-1006,84.98,540,30110,10,,
38,"8,400",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,8,5,30110-161,39.72,394,30110,2,,
39,"8,300",1985,2017,대전로,00499,00000,30110,05,0,3010002,가오동,0394,0000,30110,10500,1,천동주공,8,5,30110-161,39.72,394,30110,4,,
40,"11,700",1985,2017,대전로448번길,00016,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),8,6,30110-6,49.22,210,30110,2,,
41,"12,000",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),8,8,30110-6,49.22,210,30110,3,,
42,"24,800",2007,2017,신기로,00100,00000,30110,01,0,3010012,가오동,0497,0000,30110,10500,1,은어송마을6단지(풍림2차),8,8,30110-958,84.49,497,30110,5,,
43,"26,500",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),8,12,30110-953,84.8882,658,30110,10,,
44,"21,950",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),8,16,30110-945,59.9883,556,30110,6,,
45,"26,900",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),8,22,30110-953,84.9427,658,30110,27,,
46,"22,700",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),8,25,30110-945,59.993,556,30110,15,,
47,"23,350",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),8,26,30110-945,59.993,556,30110,12,,
48,"23,400",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),8,26,30110-945,59.993,556,30110,19,,
49,"25,050",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),8,30,30110-953,84.9864,658,30110,11,,
50,"28,000",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),8,31,30110-939,84.9859,496,30110,8,,
51,"16,000",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,8,3,30110-937,84.86,212,30110,8,,
52,"17,750",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,8,17,30110-937,59.92,212,30110,3,,
53,"20,800",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,8,17,30110-937,84.86,212,30110,19,,
54,"22,300",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,8,22,30110-937,84.86,212,30110,8,,
55,"17,800",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,8,25,30110-937,59.44,212,30110,12,,
56,"18,200",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,8,26,30110-937,59.92,212,30110,9,,
57,"7,500",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,2,30110-11,44.94,236,30110,3,,
58,"7,650",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,3,30110-11,45,236,30110,10,,
59,"7,700",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,8,5,30110-12,44.94,233,30110,13,,
60,"11,400",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,8,10,30110-9,59.39,178,30110,7,,
61,"6,850",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,11,30110-11,38.64,236,30110,10,,
62,"6,600",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,11,30110-11,38.64,236,30110,9,,
63,"6,600",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,12,30110-11,38.64,236,30110,4,,
64,"10,100",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,12,30110-11,52.09,236,30110,14,,
65,"6,450",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,14,30110-11,38.64,236,30110,4,,
66,"7,500",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,8,14,30110-12,44.94,233,30110,5,,
67,"6,800",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,16,30110-11,38.64,236,30110,10,,
68,"6,700",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,8,16,30110-12,38.64,233,30110,4,,
69,"7,500",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,8,18,30110-12,44.94,233,30110,14,,
70,"11,500",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,8,19,30110-9,59.39,178,30110,7,,
71,"7,950",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,8,19,30110-12,44.94,233,30110,3,,
72,"11,300",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,8,19,30110-10,59.39,202,30110,4,,
73,"8,500",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,8,23,30110-9,45.77,178,30110,6,,
74,"7,750",1992,2017,동부로,00055,00058,30110,01,0,3010007,판암동,0233,0000,30110,10700,1,주공6,8,23,30110-12,44.94,233,30110,13,,
75,"15,900",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,8,23,30110-10,79.07,202,30110,9,,
76,"8,000",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,8,25,30110-10,45.77,202,30110,2,,
77,"16,000",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,8,28,30110-10,79.07,202,30110,5,,
78,"6,550",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,29,30110-11,38.64,236,30110,9,,
79,"10,900",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,8,30,30110-9,58.01,178,30110,10,,
80,"6,950",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,8,30,30110-11,38.64,236,30110,9,,
81,"10,570",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,59.3,297,30110,5,,
82,"15,900",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,8,1,30110-67,59.75,460,30110,5,,
83,"8,130",1985,2017,용운로,00207,00000,30110,00,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,51.68,297,30110,1,,
84,"8,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,47.01,297,30110,3,,
85,"8,540",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,47.01,297,30110,3,,
86,"10,700",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,59.3,297,30110,2,,
87,"8,650",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,49.22,297,30110,4,,
88,"8,680",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,49.22,297,30110,4,,
89,"8,660",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,49.22,297,30110,1,,
90,"7,480",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,42.74,297,30110,1,,
91,"8,730",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,49.22,297,30110,3,,
92,"10,880",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,59.3,297,30110,3,,
93,"8,800",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,1,30110-16,49.22,297,30110,3,,
94,"13,900",1997,2017,용운로,00124,00004,30110,01,0,3164022,용운동,0423,0015,30110,10900,1,정원,8,2,30110-15,84.98,423-15,30110,4,,
95,"10,770",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,59.3,297,30110,4,,
96,"10,790",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,59.3,297,30110,2,,
97,"10,690",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,59.3,297,30110,3,,
98,"8,730",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,49.22,297,30110,4,,
99,"8,730",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,49.22,297,30110,3,,
100,"10,720",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,59.3,297,30110,3,,
101,"10,650",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,59.3,297,30110,5,,
102,"10,385",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,59.3,297,30110,5,,
103,"8,670",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,2,30110-16,49.22,297,30110,5,,
104,"9,500",1998,2017,동부로85번길,00012,00000,30110,01,0,4292189,용운동,0319,0001,30110,10900,1,모리,8,3,30110-13,59.66,319-1,30110,3,,
105,"11,700",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,8,3,30110-67,49.68,460,30110,4,,
106,"8,300",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,8,3,30110-17,41.3,147,30110,9,,
107,"7,000",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,8,3,30110-17,41.3,147,30110,12,,
108,"8,480",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,3,30110-16,47.01,297,30110,1,,
109,"9,400",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,8,4,30110-14,55.62,363,30110,4,,
110,"19,600",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,8,4,30110-933,84.4963,703,30110,15,,
111,"13,350",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,8,4,30110-67,49.98,460,30110,14,,
112,"10,650",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,4,30110-16,59.3,297,30110,1,,
113,"8,660",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,4,30110-16,49.22,297,30110,5,,
114,"11,010",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,4,30110-16,59.3,297,30110,4,,
115,"8,740",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,4,30110-16,49.22,297,30110,2,,
116,"10,600",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,4,30110-16,59.3,297,30110,1,,
117,"10,760",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,4,30110-16,59.3,297,30110,4,,
118,"8,580",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,4,30110-16,49.22,297,30110,5,,
119,"12,700",1990,2017,동부로73번길,00095,00000,30110,02,0,4292188,용운동,0363,0000,30110,10900,1,삼정하이츠,8,4,30110-14,72.42,363,30110,3,,
120,"21,500",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,8,6,30110-933,84.4963,703,30110,8,,
121,"8,690",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,7,30110-16,49.22,297,30110,5,,
122,"29,900",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,8,7,30110-933,140.3707,703,30110,15,,
123,"10,345",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,7,30110-16,59.3,297,30110,4,,
124,"10,830",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,7,30110-16,59.3,297,30110,3,,
125,"8,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,8,30110-16,49.22,297,30110,2,,
126,"21,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,8,8,30110-933,122.8125,703,30110,7,,
127,"22,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,8,8,30110-933,84.4963,703,30110,14,,
128,"5,400",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,8,8,30110-17,32.39,147,30110,3,,
129,"8,620",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,9,30110-16,49.22,297,30110,5,,
130,"8,490",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,8,9,30110-66,47.37,298,30110,2,,
131,"7,700",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,8,9,30110-17,41.3,147,30110,10,,
132,"10,370",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,9,30110-16,59.3,297,30110,5,,
133,"10,455",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,9,30110-16,59.3,297,30110,1,,
134,"10,100",1997,2017,용운로,00124,00004,30110,01,0,3164022,용운동,0423,0015,30110,10900,1,정원,8,10,30110-15,59.88,423-15,30110,10,,
135,"10,200",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,8,10,30110-17,54.9,147,30110,12,,
136,"9,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,10,30110-16,51.68,297,30110,1,,
137,"10,610",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,10,30110-16,59.3,297,30110,4,,
138,"10,575",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,10,30110-16,59.3,297,30110,2,,
139,"8,650",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,10,30110-16,49.22,297,30110,1,,
140,"10,780",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,10,30110-16,59.3,297,30110,2,,
141,"10,520",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,10,30110-16,59.3,297,30110,5,,
142,"8,550",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,11,30110-16,49.22,297,30110,3,,
143,"8,160",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,11,30110-16,51.68,297,30110,1,,
144,"8,240",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,11,30110-16,51.68,297,30110,1,,
145,"8,820",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,11,30110-16,49.22,297,30110,3,,
146,"10,700",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,11,30110-16,59.3,297,30110,3,,
147,"10,400",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,8,13,30110-17,54.9,147,30110,5,,
148,"21,700",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,8,13,30110-933,84.4963,703,30110,8,,
149,"14,000",1997,2017,용운로,00124,00004,30110,01,0,3164022,용운동,0423,0015,30110,10900,1,정원,8,14,30110-15,84.98,423-15,30110,3,,
150,"10,670",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,16,30110-16,59.3,297,30110,5,,
151,"13,300",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,8,16,30110-67,49.98,460,30110,12,,
152,"8,450",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,16,30110-16,47.37,297,30110,2,,
153,"8,570",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,16,30110-16,50.18,297,30110,2,,
154,"8,760",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,16,30110-16,50.57,297,30110,2,,
155,"8,750",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,16,30110-16,49.22,297,30110,3,,
156,"10,600",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,16,30110-16,59.3,297,30110,5,,
157,"8,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,16,30110-16,49.22,297,30110,4,,
158,"8,630",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,16,30110-16,49.22,297,30110,1,,
159,"8,660",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,17,30110-16,49.22,297,30110,1,,
160,"21,800",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,8,17,30110-933,84.4963,703,30110,8,,
161,"11,070",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,17,30110-16,59.3,297,30110,1,,
162,"10,740",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,17,30110-16,59.3,297,30110,3,,
163,"8,420",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,18,30110-16,49.22,297,30110,2,,
164,"5,800",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,8,18,30110-17,32.39,147,30110,5,,
165,"10,720",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,18,30110-16,59.3,297,30110,1,,
166,"10,545",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,18,30110-16,59.3,297,30110,3,,
167,"10,810",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,18,30110-16,59.3,297,30110,4,,
168,"8,690",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,18,30110-16,49.22,297,30110,4,,
169,"10,355",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,8,18,30110-16,59.3,297,30110,1,,
