,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"14,900",1993,2017,차성로417번길,00021,00000,26710,01,0,4220324,기장읍 교리,0065,0000,26710,25022,1,문화그린맨션,4,22,26710-1,84.135,65,26710,1,,
23,"13,500",1993,2017,차성로417번길,00021,00000,26710,01,0,4220324,기장읍 교리,0065,0000,26710,25022,1,문화그린맨션,4,26,26710-1,59.91,65,26710,13,,
24,"21,800",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,4,29,26710-61,59.9869,343-1,26710,19,,
25,"19,500",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,4,4,26710-32,59.83,101,26710,5,,
26,"19,400",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,4,4,26710-32,59.92,101,26710,3,,
27,"15,000",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,4,6,26710-66,59.0604,402,26710,20,,
28,"20,080",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,4,10,26710-32,59.83,101,26710,3,,
29,"13,400",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,4,12,26710-66,59.0604,402,26710,1,,
30,"16,300",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,4,19,26710-32,46.2,101,26710,11,,
31,"20,000",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,4,25,26710-32,59.83,101,26710,5,,
32,"8,500",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,4,3,26710-10,39.72,128-11,26710,5,,
33,"13,450",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,4,3,26710-531,48.54,126-2,26710,6,,
34,"15,100",2007,2017,차성서로,00061,00015,26710,01,0,3140053,기장읍 대라리,0643,0001,26710,25026,1,가화랜드빌5차,4,13,26710-383,59.8027,643-1,26710,2,,
35,"14,600",2004,2017,차성동로30번길,00006,00000,26710,01,0,4220289,기장읍 대라리,0100,0001,26710,25026,1,가화만사성4차,4,15,26710-69,56.3137,100-1,26710,6,,
36,"15,000",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,4,17,26710-46,49.2,240,26710,18,,
37,"18,000",2013,2017,차성로,00284,00009,26710,01,0,3140052,기장읍 대라리,0418,0022,26710,25026,1,금광타워,4,17,26710-498,77.35,418-22,26710,5,,
38,"13,000",2002,2017,차성서로77번길,00056,00013,26710,01,0,4220332,기장읍 대라리,0845,0000,26710,25026,1,대원빌라3차,4,18,26710-11,84.88,845,26710,7,,
39,"23,000",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,4,18,26710-46,79.63,240,26710,8,,
40,"17,900",2003,2017,차성서로,00051,00000,26710,01,0,3140053,기장읍 대라리,0240,0000,26710,25026,1,이진캐스빌,4,20,26710-46,59.91,240,26710,6,,
41,"9,400",1994,2017,차성남로,00013,00006,26710,01,0,3140050,기장읍 대라리,0971,0000,26710,25026,1,금강궁전,4,22,26710-9,50.88,971,26710,10,,
42,"9,300",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,4,24,26710-10,46.74,128-11,26710,1,,
43,"8,820",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,4,24,26710-390,59.86,174-1,26710,5,,
44,"16,800",2007,2017,차성서로,00061,00015,26710,01,0,3140053,기장읍 대라리,0643,0001,26710,25026,1,가화랜드빌5차,4,24,26710-383,59.8027,643-1,26710,11,,
45,"7,800",1991,2017,차성로242번길,00016,00000,26710,01,0,4220303,기장읍 대라리,0148,0001,26710,25026,1,금강로즈,4,24,26710-74,80.3,148-1,26710,6,,
46,"7,000",1991,2017,차성로242번길,00016,00000,26710,01,0,4220303,기장읍 대라리,0148,0001,26710,25026,1,금강로즈,4,24,26710-74,68,148-1,26710,1,,
47,"36,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,4,10,26710-44,130.04,144,26710,12,,
48,"10,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,4,12,26710-34,32.76,333,26710,5,,
49,"27,700",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,4,12,26710-44,84.9888,144,26710,8,,
50,"20,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,4,13,26710-44,59.9882,144,26710,17,,
51,"26,700",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,4,16,26710-35,84.6,18-2,26710,8,,
52,"17,950",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,4,22,26710-35,59.95,18-2,26710,15,,
53,"17,750",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,4,22,26710-35,59.95,18-2,26710,14,,
54,"27,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,4,25,26710-35,84.6,18-2,26710,10,,
55,"6,220",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,4,27,26710-548,24.58,258,26710,6,,
56,"18,400",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,4,28,26710-35,59.95,18-2,26710,12,,
57,"20,000",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,4,28,26710-44,59.9882,144,26710,10,,
58,"15,300",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,4,29,26710-548,49.96,258,26710,10,,
59,"13,000",2002,2017,무양로,00016,00000,26710,01,0,3140015,기장읍 대변리,0584,0000,26710,25028,1,대변그린비치빌,4,7,26710-91,84.9159,584,26710,13,,
60,"34,500",2009,2017,기장대로,00067,00000,26710,01,0,2006018,기장읍 내리,0776,0000,26710,25034,1,동부산 뜨란채,4,26,26710-408,84.42,776,26710,7,,
61,"25,800",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,4,1,26710-421,84.53,385,26710,12,,
62,"21,300",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,4,17,26710-421,59.81,385,26710,11,,
63,"21,000",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,4,19,26710-421,59.83,385,26710,14,,
64,"18,392",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,4,20,26710-421,59.95,385,26710,3,,
65,"26,600",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,4,8,26710-513,59.997,723,26710,18,,
66,"27,250",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,4,8,26710-513,59.997,723,26710,20,,
67,"26,200",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,4,10,26710-513,59.997,723,26710,9,,
68,"33,800",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,4,15,26710-513,84.999,723,26710,10,,
69,"26,900",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,4,1,26710-409,84.59,1199,26710,9,,
70,"26,900",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,4,5,26710-409,84.41,1199,26710,4,,
71,"24,500",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,4,5,26710-503,59.997,1207,26710,12,,
72,"22,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,4,7,26710-503,59.997,1207,26710,10,,
73,"27,500",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,4,13,26710-409,84.59,1199,26710,11,,
74,"24,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,4,14,26710-503,59.997,1207,26710,19,,
75,"21,900",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,4,22,26710-409,59.83,1199,26710,4,,
76,"30,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,4,24,26710-503,79.6089,1207,26710,9,,
77,"29,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,4,29,26710-503,79.6089,1207,26710,5,,
78,"24,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,4,29,26710-503,59.997,1207,26710,11,,
79,"24,100",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,4,1,26710-555,65.6536,730,26710,3,,
80,"33,900",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,4,3,26710-504,101.8124,759,26710,13,,
81,"35,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,4,3,26710-504,127.2641,759,26710,14,,
82,"29,400",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,4,4,26710-555,84.97,730,26710,16,,
83,"23,500",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,4,5,26710-535,65.9876,728,26710,16,,
84,"29,500",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,4,5,26710-555,84.97,730,26710,1,,
85,"39,800",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,4,6,26710-402,143.699,755,26710,10,,
86,"27,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,4,6,26710-483,84.9644,735,26710,13,,
87,"28,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,4,6,26710-402,84.988,755,26710,8,,
88,"28,350",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,4,7,26710-402,84.988,755,26710,10,,
89,"29,800",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,4,7,26710-555,84.97,730,26710,12,,
90,"32,600",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,4,8,26710-402,116.024,755,26710,14,,
91,"27,300",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,4,8,26710-510,84.9882,776,26710,4,,
92,"21,000",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,4,8,26710-443,59.8832,723,26710,12,,
93,"20,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,4,8,26710-443,59.8832,723,26710,12,,
94,"21,400",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,4,10,26710-510,59.9337,776,26710,4,,
95,"26,350",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,4,10,26710-535,75.5781,728,26710,5,,
96,"22,300",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,4,10,26710-510,59.9337,776,26710,19,,
97,"30,750",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,4,11,26710-555,84.97,730,26710,17,,
98,"31,800",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,4,15,26710-402,116.024,755,26710,5,,
99,"30,300",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,4,15,26710-555,84.97,730,26710,16,,
100,"31,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,4,15,26710-402,84.981,755,26710,8,,
101,"25,400",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,4,17,26710-443,84.7808,723,26710,16,,
102,"27,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,4,17,26710-483,84.9644,735,26710,13,,
103,"24,500",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,4,18,26710-443,84.7808,723,26710,8,,
104,"25,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,4,20,26710-443,84.7808,723,26710,12,,
105,"29,700",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,4,20,26710-555,84.97,730,26710,11,,
106,"23,400",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,4,20,26710-483,59.8935,735,26710,19,,
107,"27,750",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,4,21,26710-483,84.9644,735,26710,13,,
108,"32,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,4,21,26710-504,101.8124,759,26710,3,,
109,"31,950",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,4,22,26710-402,116.024,755,26710,8,,
110,"24,800",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,4,22,26710-555,65.6536,730,26710,2,,
111,"27,900",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,4,22,26710-535,84.9938,728,26710,16,,
112,"28,500",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,4,24,26710-402,84.981,755,26710,4,,
113,"24,400",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,4,24,26710-535,65.9876,728,26710,20,,
114,"25,200",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,4,25,26710-443,84.8834,723,26710,7,,
115,"38,700",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,4,25,26710-504,127.2641,759,26710,6,,
116,"25,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,4,28,26710-443,84.7808,723,26710,13,,
117,"25,000",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,4,28,26710-483,84.9644,735,26710,2,,
118,"24,800",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,4,29,26710-443,84.8834,723,26710,7,,
119,"21,600",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,4,29,26710-510,59.9337,776,26710,18,,
120,"37,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,4,29,26710-504,127.2641,759,26710,14,,
121,"29,300",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,4,1,26710-399,84.85,1364,26710,7,,
122,"27,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,1,26710-484,84.8734,1387,26710,3,,
123,"40,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,4,1,26710-401,138.22,1322,26710,9,,
124,"37,000",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,4,1,26710-400,109.6398,1403,26710,13,,
125,"28,500",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,4,2,26710-544,59.8881,1336,26710,13,,
126,"28,200",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,4,3,26710-399,84.85,1364,26710,13,,
127,"40,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,4,3,26710-520,126.2039,1318,26710,15,,
128,"26,300",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,4,26710-484,74.258,1387,26710,17,,
129,"28,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,4,26710-484,84.8734,1387,26710,9,,
130,"39,070",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,4,5,26710-520,126.2039,1318,26710,3,,
131,"22,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,6,26710-484,59.6502,1387,26710,3,,
132,"32,700",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,4,8,26710-399,123.35,1364,26710,15,,
133,"36,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,4,8,26710-400,122.9131,1403,26710,5,,
134,"23,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,10,26710-484,59.8245,1387,26710,18,,
135,"36,750",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,4,13,26710-401,138.22,1322,26710,1,,
136,"56,500",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,4,13,26710-401,152.64,1322,26710,15,,
137,"28,500",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,4,14,26710-398,84.8273,1330,26710,14,,
138,"29,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,14,26710-484,84.8734,1387,26710,17,,
139,"40,500",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,4,15,26710-520,116.8112,1318,26710,12,,
140,"40,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,4,17,26710-400,135.6199,1403,26710,6,,
141,"35,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,4,17,26710-520,101.316,1318,26710,1,,
142,"36,800",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,4,17,26710-400,122.9131,1403,26710,13,,
143,"35,800",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,4,19,26710-400,122.9131,1403,26710,8,,
144,"35,900",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,4,19,26710-400,122.9131,1403,26710,3,,
145,"25,200",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,20,26710-484,59.8302,1387,26710,14,,
146,"22,800",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,22,26710-484,59.6502,1387,26710,5,,
147,"23,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,4,25,26710-484,59.8245,1387,26710,19,,
148,"28,200",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,4,25,26710-544,59.8881,1336,26710,15,,
149,"37,500",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,4,28,26710-399,146.81,1364,26710,4,,
150,"39,300",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,4,28,26710-400,123.4835,1403,26710,13,,
151,"21,000",2007,2017,삼성3길,00045,00000,26710,01,0,4220131,일광면 삼성리,0035,0004,26710,31021,1,해맞이빌,4,1,26710-382,72.12,35-4,26710,10,,
152,"23,000",2015,2017,삼성2길,00010,00000,26710,01,0,4220130,일광면 삼성리,0035,0002,26710,31021,1,해찬솔,4,8,26710-559,76.57,35-2,26710,6,,
153,"15,500",2011,2017,기장해안로,01333,00031,26710,02,0,3140057,일광면 삼성리,0107,0001,26710,31021,1,남평파크뷰,4,17,26710-444,82.43,107-1,26710,4,,
154,"14,080",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,4,1,26710-546,49.0658,472,26710,1,,
