,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"45,000",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,11,9,11305-5141,59.97,4,11305,8,,
29,"41,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,9,11305-6,84.86,1353,11305,21,,
30,"47,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,9,11305-6,114.85,1353,11305,13,,
31,"41,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,10,11305-6,84.76,1353,11305,9,,
32,"65,500",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,11,10,11305-5141,104.53,4,11305,3,,
33,"44,700",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,11,10,11305-4255,59.54,811,11305,10,,
34,"42,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,11,11305-6,84.76,1353,11305,12,,
35,"60,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,11,11,11305-4123,114.98,813,11305,6,,
36,"37,300",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,11,11,11305-14,84.552,1355,11305,3,,
37,"38,200",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,11,11305-13,84.89,1354,11305,3,,
38,"39,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,11,11305-13,84.89,1354,11305,19,,
39,"38,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,11,11305-13,84.89,1354,11305,4,,
40,"30,900",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,11,11305-13,59.67,1354,11305,12,,
41,"36,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,11,11305-6,59.98,1353,11305,13,,
42,"37,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,13,11305-6,59.98,1353,11305,9,,
43,"58,000",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,11,13,11305-4255,114.88,811,11305,2,,
44,"51,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,11,13,11305-3667,84.93,474,11305,9,,
45,"38,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),11,13,11305-47,59.964,1356,11305,6,,
46,"38,850",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,14,11305-13,84.89,1354,11305,16,,
47,"43,850",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,11,14,11305-4129,58.99,812,11305,22,,
48,"51,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,11,14,11305-3667,84.89,474,11305,2,,
49,"43,600",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),11,14,11305-47,84.873,1356,11305,5,,
50,"42,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,11,14,11305-46,84.705,1357,11305,7,,
51,"43,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,15,11305-6,84.71,1353,11305,17,,
52,"42,400",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,11,15,11305-4158,59.818,461,11305,1,,
53,"38,600",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,11,15,11305-14,84.552,1355,11305,11,,
54,"44,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,16,11305-6,84.92,1353,11305,22,,
55,"40,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,16,11305-6,84.86,1353,11305,14,,
56,"43,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,17,11305-6,84.76,1353,11305,16,,
57,"44,800",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,11,17,11305-4255,59.54,811,11305,10,,
58,"42,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,18,11305-6,84.76,1353,11305,17,,
59,"61,500",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,11,18,11305-4158,84.867,461,11305,14,,
60,"46,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,11,18,11305-4129,58.99,812,11305,12,,
61,"52,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,11,18,11305-4123,84.97,813,11305,14,,
62,"33,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,18,11305-13,60,1354,11305,15,,
63,"37,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,18,11305-6,59.98,1353,11305,14,,
64,"46,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,18,11305-6,114.85,1353,11305,7,,
65,"37,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,18,11305-6,59.98,1353,11305,14,,
66,"45,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,20,11305-6,84.92,1353,11305,19,,
67,"45,100",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,11,20,11305-4123,59.6,813,11305,16,,
68,"41,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,11,20,11305-46,84.705,1357,11305,18,,
69,"33,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,20,11305-13,60,1354,11305,15,,
70,"41,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,20,11305-13,114.68,1354,11305,13,,
71,"32,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,20,11305-6,59.98,1353,11305,1,,
72,"40,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,20,11305-6,84.76,1353,11305,18,,
73,"37,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,20,11305-6,59.98,1353,11305,14,,
74,"44,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,11,21,11305-46,84.705,1357,11305,20,,
75,"48,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,22,11305-6,114.85,1353,11305,10,,
76,"14,600",2014,2017,도봉로,00290,00000,11305,01,0,3005039,미아동,0160,0003,11305,10100,1,푸르지오시티,11,22,11305-4711,18.6479,160-3,11305,5,,
77,"53,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,11,22,11305-3667,84.93,474,11305,13,,
78,"44,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,22,11305-6,114.85,1353,11305,11,,
79,"30,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,23,11305-13,59.67,1354,11305,7,,
80,"43,200",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,11,23,11305-4255,59.99,811,11305,17,,
81,"39,500",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,11,23,11305-14,84.552,1355,11305,12,,
82,"43,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,24,11305-6,84.92,1353,11305,24,,
83,"27,200",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,11,25,11305-5,59.4,561-2,11305,4,,
84,"42,850",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,11,25,11305-4255,59.54,811,11305,3,,
85,"48,450",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,11,25,11305-4129,58.99,812,11305,8,,
86,"48,250",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,25,11305-6,114.85,1353,11305,19,,
87,"45,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,11,25,11305-6,114.85,1353,11305,2,,
88,"26,500",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,11,25,11305-7,59.42,152,11305,12,,
89,"29,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,27,11305-13,59.67,1354,11305,16,,
90,"48,800",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,11,27,11305-4255,84.97,811,11305,3,,
91,"48,300",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,11,27,11305-4255,84.99,811,11305,10,,
92,"50,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,11,27,11305-3667,84.93,474,11305,3,,
93,"42,450",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,11,28,11305-46,84.705,1357,11305,18,,
94,"58,000",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,11,28,11305-4158,84.965,461,11305,2,,
95,"52,700",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,11,28,11305-4123,84.97,813,11305,14,,
96,"40,750",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,11,28,11305-46,84.705,1357,11305,8,,
97,"32,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,29,11305-13,59.67,1354,11305,10,,
98,"48,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,11,29,11305-4123,84.97,813,11305,1,,
99,"33,400",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,11,29,11305-13,60,1354,11305,11,,
100,"40,000",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,11,30,11305-14,84.552,1355,11305,12,,
101,"60,000",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,11,30,11305-4158,84.867,461,11305,3,,
102,"40,800",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,11,30,11305-46,84.705,1357,11305,2,,
103,"50,900",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,11,30,11305-46,114.88,1357,11305,3,,
104,"47,000",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,11,1,11305-4065,84.9909,411,11305,10,,
105,"26,000",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,11,2,11305-21,59.82,136,11305,13,,
106,"33,900",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,11,2,11305-26,84.67,133-1,11305,6,,
107,"34,800",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,11,3,11305-15,84.93,656,11305,18,,
108,"35,500",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,11,3,11305-19,84.96,470-1,11305,2,,
109,"29,000",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,11,4,11305-15,59.43,656,11305,20,,
110,"25,000",1997,2017,한천로124나길,00010,00000,11305,01,0,4124560,번동,0459,0110,11305,10200,1,쌍용,11,7,11305-18,59.94,459-110,11305,9,,
111,"27,800",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,11,9,11305-20,59.96,204,11305,17,,
112,"19,500",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,11,9,11305-161,40.99,418-3,11305,7,,
113,"27,500",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,11,10,11305-20,59.96,204,11305,7,,
114,"22,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,11,10,11305-25,41.3,234,11305,5,,
115,"26,000",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,11,11,11305-16,59.94,191,11305,9,,
116,"22,750",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,11,11,11305-24,41.3,242,11305,13,,
117,"22,400",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,11,16,11305-24,41.3,242,11305,4,,
118,"29,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,11,16,11305-24,49.94,242,11305,9,,
119,"34,000",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,11,18,11305-26,84.67,133-1,11305,12,,
120,"29,800",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,11,20,11305-25,59.22,234,11305,8,,
121,"26,000",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,11,21,11305-21,59.82,136,11305,14,,
122,"46,300",2009,2017,덕릉로41길,00015,00000,11305,01,0,4124047,번동,0411,0000,11305,10200,1,수유역두산위브2,11,21,11305-4065,84.9909,411,11305,20,,
123,"28,000",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,11,21,11305-21,59.82,136,11305,16,,
124,"31,400",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,11,22,11305-20,84.6,204,11305,4,,
125,"38,000",2015,2017,한천로,00936,00000,11305,01,0,3005038,번동,0761,0000,11305,10200,1,센트로힐,11,26,11305-4887,72.7695,761,11305,9,,
126,"38,500",2001,2017,오현로31길,00089,00000,11305,01,0,4124443,번동,0760,0000,11305,10200,1,오동공원현대,11,27,11305-22,84.7848,760,11305,11,,
127,"38,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,11,27,11305-24,71.89,242,11305,3,,
128,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,11,27,11305-24,49.94,242,11305,2,,
129,"40,000",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,11,29,11305-4064,84.9909,410,11305,20,,
130,"31,000",1998,2017,도봉로,00261,00000,11305,03,0,3005039,수유동,0063,0000,11305,10300,1,수유삼호,11,3,11305-36,74.48,63,11305,8,,
131,"31,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,11,7,11305-33,63.78,205,11305,11,,
132,"30,000",2017,2017,도봉로81길,00037,00000,11305,00,0,4124137,수유동,0047,0013,11305,10300,1,대원쉐르빌(47-13),11,7,11305-5209,50.16,47-13,11305,4,,
133,"35,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,11,9,11305-33,84.92,205,11305,1,,
134,"56,300",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,11,9,11305-35,114.78,730,11305,15,,
135,"11,800",2016,2017,덕릉로,00076,00000,11305,00,0,3000004,수유동,0048,0008,11305,10300,1,수유프리미어엠,11,10,11305-5110,15.13,48-8,11305,7,,
136,"40,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,11,11,11305-33,122.58,205,11305,4,,
137,"32,000",2008,2017,한천로139가길,00026,00000,11305,01,0,4124570,수유동,0190,0018,11305,10300,1,포엠빌,11,13,11305-3850,73.615,190-18,11305,10,,
138,"43,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,11,15,11305-33,122.58,205,11305,7,,
139,"32,900",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,11,16,11305-31,84.99,553-61,11305,3,,
140,"43,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,11,17,11305-33,122.58,205,11305,8,,
141,"37,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,11,21,11305-33,84.92,205,11305,8,,
142,"30,500",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,11,22,11305-31,71.3,553-61,11305,9,,
143,"32,450",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,11,29,11305-31,84.99,553-61,11305,15,,
144,"29,500",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,11,8,11305-44,71.78,1,11305,15,,
145,"32,500",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,11,10,11305-43,59.94,342,11305,1,,
146,"34,000",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,11,15,11305-44,84.98,1,11305,10,,
147,"32,300",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,11,16,11305-44,84.98,1,11305,5,,
148,"39,700",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,11,18,11305-43,84.93,342,11305,1,,
149,"80,000",2001,2017,삼양로139가길,00080,00000,11305,01,0,4124191,우이동,0084,0008,11305,10400,1,북한산노블리스빌,11,27,11305-71,199.96,84-8,11305,3,,
150,"41,500",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,11,28,11305-43,84.93,342,11305,1,,
