,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
77,"35,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,1,28260-3512,114.948,302-1,28260,4,,
78,"10,300",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,9,2,28260-50,51.39,181-4,28260,2,,
79,"29,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,2,28260-3512,59.999,302-1,28260,23,,
80,"31,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,3,28260-3512,84.992,302-1,28260,7,,
81,"11,850",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,9,4,28260-50,58.47,181-4,28260,2,,
82,"29,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,6,28260-3512,59.999,302-1,28260,14,,
83,"34,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,7,28260-3512,84.928,302-1,28260,16,,
84,"13,900",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,9,8,28260-53,66.4,200-4,28260,5,,
85,"16,250",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,9,8,28260-56,74.49,151-3,28260,6,,
86,"33,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,9,28260-3512,84.857,302-1,28260,9,,
87,"31,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,9,28260-3512,84.992,302-1,28260,3,,
88,"14,500",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,9,11,28260-53,66.4,200-4,28260,10,,
89,"13,700",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,9,11,28260-53,66.4,200-4,28260,3,,
90,"29,100",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,12,28260-3512,59.999,302-1,28260,8,,
91,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,14,28260-3512,84.857,302-1,28260,15,,
92,"9,450",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,9,16,28260-50,53.91,181-4,28260,5,,
93,"14,700",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,9,18,28260-56,70.82,151-3,28260,8,,
94,"34,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,18,28260-3512,84.928,302-1,28260,7,,
95,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,18,28260-3512,84.857,302-1,28260,19,,
96,"29,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,18,28260-3512,59.993,302-1,28260,19,,
97,"15,200",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,9,19,28260-56,70.82,151-3,28260,1,,
98,"39,750",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,19,28260-3512,156.29,302-1,28260,28,,
99,"42,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,19,28260-3512,156.29,302-1,28260,24,,
100,"42,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,19,28260-3512,170.348,302-1,28260,21,,
101,"14,000",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,9,20,28260-53,66.4,200-4,28260,11,,
102,"33,950",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,20,28260-3512,84.992,302-1,28260,12,,
103,"29,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,20,28260-3512,59.993,302-1,28260,13,,
104,"34,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,21,28260-3512,84.992,302-1,28260,18,,
105,"10,400",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,9,22,28260-50,53.91,181-4,28260,5,,
106,"34,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,22,28260-3512,84.992,302-1,28260,11,,
107,"35,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,22,28260-3512,84.928,302-1,28260,9,,
108,"31,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,22,28260-3512,84.857,302-1,28260,29,,
109,"23,000",2014,2017,가정로,00375,00000,28260,02,0,3156005,신현동,0303,0000,28260,10900,1,금강아미움,9,23,28260-4286,59.6409,303,28260,11,,
110,"14,000",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,9,26,28260-53,66.4,200-4,28260,10,,
111,"9,700",1989,2017,염곡로397번길,00005,00000,28260,01,0,4268517,신현동,0107,0004,28260,10900,1,은영,9,28,28260-54,51.96,107-4,28260,6,,
112,"41,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,28,28260-3512,170.348,302-1,28260,5,,
113,"28,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,9,30,28260-3512,59.999,302-1,28260,4,,
114,"24,750",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,9,2,28260-3155,59.9153,446,28260,18,,
115,"18,600",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,9,2,28260-4522,59.7,507-7,28260,9,,
116,"9,900",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,9,3,28260-81,36.52,499,28260,4,,
117,"23,400",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,9,3,28260-3163,84.98,593,28260,2,,
118,"8,400",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,9,4,28260-60,39.25,209,28260,5,,
119,"13,000",2016,2017,신석로,00118,00000,28260,01,0,3156052,석남동,0497,0001,28260,11000,1,씨엠팰리스,9,4,28260-4445,45.91,497-1,28260,12,,
120,"21,300",2007,2017,칠천왕로7번길,00008,00000,28260,01,0,4268687,석남동,0517,0000,28260,11000,1,상상플러스,9,4,28260-3186,84.79,517,28260,13,,
121,"14,200",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,9,4,28260-169,49.38,588-14,28260,1,,
122,"13,000",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,9,5,28260-64,51.66,521-2,28260,5,,
123,"17,300",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,9,5,,48.56,513-7,28260,10,,
124,"10,800",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,9,6,28260-74,49.16,514-1,28260,1,,
125,"15,600",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,9,6,,48.56,513-7,28260,7,,
126,"10,700",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),9,6,28260-75,51.81,206,28260,6,,
127,"16,400",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,9,7,28260-69,58.14,491-3,28260,5,,
128,"20,000",2009,2017,옻우물로8번길,00007,00000,28260,01,0,4268528,석남동,0504,0003,28260,11000,1,파랑새,9,7,28260-3425,72.29,504-3,28260,7,,
129,"27,700",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,9,7,28260-3198,84.8003,532,28260,16,,
130,"22,000",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,9,7,28260-3161,74.7005,588,28260,5,,
131,"13,600",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,9,8,28260-82,62.55,109-55,28260,3,,
132,"8,900",1984,2017,길주로142번길,00041,00000,28260,01,0,4268213,석남동,0559,0000,28260,11000,1,경인,9,9,28260-57,44.91,559,28260,5,,
133,"31,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,9,9,28260-3198,84.8003,532,28260,20,,
134,"33,650",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,9,9,28260-3198,114.5945,532,28260,6,,
135,"16,350",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,9,9,28260-77,59.98,486-1,28260,17,,
136,"11,900",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),9,11,28260-86,54.3,489,28260,6,,
137,"24,400",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,9,11,28260-3155,59.9153,446,28260,11,,
138,"27,800",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,9,12,28260-3155,84.9783,446,28260,7,,
139,"26,900",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,9,12,28260-3155,84.9783,446,28260,2,,
140,"16,990",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,9,13,28260-69,58.14,491-3,28260,1,,
141,"23,000",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,9,13,28260-3161,75.3577,588,28260,20,,
142,"13,500",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,9,13,28260-82,62.55,109-55,28260,13,,
143,"12,700",1983,2017,길주로,00104,00000,28260,01,0,3000065,석남동,0544,0001,28260,11000,1,석남2,9,13,28260-73,47.55,544-1,28260,4,,
144,"16,400",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,9,14,28260-69,58.14,491-3,28260,5,,
145,"24,500",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,9,14,28260-3163,84.98,593,28260,3,,
146,"12,100",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,9,15,28260-74,49.16,514-1,28260,3,,
147,"20,800",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,9,15,28260-3163,59.95,593,28260,18,,
148,"20,500",2005,2017,신석로111번길,00022,00000,28260,01,0,4268449,석남동,0464,0003,28260,11000,1,한화수풀림,9,15,28260-3129,78.4753,464-3,28260,3,,
149,"10,400",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,9,15,28260-81,36.52,499,28260,4,,
150,"13,600",1997,2017,율도로16번길,00028,00000,28260,01,0,4268629,석남동,0206,0000,28260,11000,1,신광(206),9,15,28260-75,59.91,206,28260,7,,
151,"33,000",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,9,16,28260-3198,99.9712,532,28260,8,,
152,"17,500",2009,2017,옻우물로,00012,00000,28260,01,0,3156067,석남동,0504,0009,28260,11000,1,미리내,9,16,28260-3487,69.35,504-9,28260,6,,
153,"15,600",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,9,17,28260-4508,48.71,507-2,28260,3,,
154,"18,200",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,9,17,28260-4522,58.6,507-7,28260,3,,
155,"24,600",2007,2017,염곡로220번길,00004,00000,28260,00,0,4268510,석남동,0532,0000,28260,11000,1,금호어울림,9,18,28260-3198,59.817,532,28260,8,,
156,"17,000",1985,2017,신석로112번길,00029,00000,28260,01,0,4268450,석남동,0501,0000,28260,11000,1,중앙2,9,19,28260-80,54.465,501,28260,5,,
157,"16,000",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,9,19,,48.56,513-7,28260,8,,
158,"22,700",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,9,19,28260-3161,75.3577,588,28260,15,,
159,"17,750",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,9,19,28260-82,73.79,109-55,28260,4,,
160,"8,850",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,9,20,28260-68,46.41,111-13,28260,3,,
